segmentnr	original	folio	stemmed
ZH_T11_0310_109:0608a02_0	大寶積經卷第一百九	109	大 寶 積 經 卷 第 一 百 九 
ZH_T11_0310_109:0608a04_0	隋天竺三藏闍那崛多譯	109	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T11_0310_109:0608a05_0	39 賢護長者會1賢護長者會第三十九之一	109	3 9   賢 護 長 者 會 1 賢 護 長 者 會 第 三 十 九 之 一 
ZH_T11_0310_109:0608a06_4	如是我聞：	109	如是我聞  
ZH_T11_0310_109:0608a08_16	一時佛在王舍大城，住迦蘭陀長者竹園，與諸比丘眾千二百五十人俱，所作已辦不受後有，長老舍利弗為眾之首。	109	一 時 佛 在 王 舍 大 城  住 迦蘭陀長者 竹 園  與 諸 比 丘 眾 千二百五十 人 俱  所 作 已 辦 不 受 後 有  長 老 舍 利 弗 為 眾 之 首  
ZH_T11_0310_109:0608a10_1	時諸比丘圍遶世尊欲聽受法，身心調順無有睡眠。	109	時 諸 比 丘 圍 遶 世 尊 欲 聽 受 法  身 心 調 順 無 有 睡 眠  
ZH_T11_0310_109:0608a11_13	當於爾時，如來世尊面貌容色，猶如初日開敷蓮花，端嚴顯耀微笑熙怡。	109	當 於 爾 時  如 來 世 尊 面 貌 容 色  猶 如 初 日 開 敷 蓮 花  端 嚴 顯 耀 微 笑 熙 怡  
ZH_T11_0310_109:0608a12_6	爾時彼諸比丘等作如是念：	109	爾 時 彼 諸 比 丘 等 作如是念  
ZH_T11_0310_109:0608a13_8	「今婆伽婆欲宣說何等法門，面相乃然如是光顯？	109	 今 婆 伽 婆 欲 宣 說 何 等 法 門  面 相 乃 然 如 是 光 顯  
ZH_T11_0310_109:0608a16_5	」當於彼時有一最大巨富商主長者之子，名跋陀羅波梨隋言賢護，與其一千眷屬圍遶，威力欲似震動大地，安詳徐步向世尊前。	109	 當 於 彼 時 有 一 最 大 巨 富 商 主 長 者 之 子  名 跋 陀 羅 波 梨 隋 言 賢 護  與 其 一 千 眷 屬 圍 遶  威 力 欲 似 震 動 大 地  安 詳 徐 步 向 世 尊 前  
ZH_T11_0310_109:0608a18_4	爾時賢護長者之子，宿福因緣受天果報，身體柔軟猶如初出新嫩花枝，詣於佛所。	109	爾 時 賢 護 長 者 之 子  宿 福 因 緣 受 天 果 報  身 體 柔 軟 猶 如 初 出 新 嫩 花 枝  詣 於 佛 所  
ZH_T11_0310_109:0608a20_4	到佛所已，觀見如來最勝最妙容色，寂靜澄定功德藏身，猶如金樹光耀顯赫遍滿竹林。	109	到 佛 所 已  觀 見 如 來 最 勝 最 妙 容 色  寂 靜 澄 定 功 德 藏 身  猶 如 金 樹 光 耀 顯 赫 遍 滿 竹 林  
ZH_T11_0310_109:0608a21_8	是時賢護即於佛所生淨信心，合十指掌作如是念：	109	是 時 賢 護 即 於 佛 所 生 淨 信 心  合 十 指 掌 作如是念  
ZH_T11_0310_109:0608a23_10	「於世間中得大名聞，此不虛說，謂言薩婆若、多陀阿伽度、阿羅呵、三藐三佛陀者，斯真實也。	109	 於 世 間 中 得 大 名 聞  此 不 虛 說  謂 言 薩 婆 若  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀 者  斯 真 實 也  
ZH_T11_0310_109:0608a25_3	」爾時賢護即便低頭頂禮佛足，兩膝著地一心舉頭，諦視世尊目未曾瞬。	109	 爾 時 賢 護 即 便 低 頭 頂禮佛足  兩 膝 著 地 一 心 舉 頭  諦 視 世 尊 目 未 曾 瞬  
ZH_T11_0310_109:0608a26_2	如是瞻仰如來之時，其身儼然不傾不動。	109	如 是 瞻 仰 如 來 之 時  其 身 儼 然 不 傾 不 動  
ZH_T11_0310_109:0608a28_12	爾時世尊見跋陀羅波梨長者，內心如是生渴仰已，如來即更身放妙光。	109	爾 時 世 尊 見 跋 陀 羅 波 梨 長 者  內 心 如 是 生 渴 仰 已  如 來 即 更 身 放 妙 光  
ZH_T11_0310_109:0608b01_14	而彼光明出照之時，其跋陀羅波梨長者即得無畏，從地而起遶佛三匝，復更頂禮佛世尊足。	109	而 彼 光 明 出 照 之 時  其 跋 陀 羅 波 梨 長 者 即 得 無 畏  從 地 而 起 遶 佛 三 匝  復 更 頂 禮 佛 世 尊 足  
ZH_T11_0310_109:0608b02_4	禮已長跪而白佛言：	109	禮 已 長 跪 而 白 佛 言  
ZH_T11_0310_109:0608b03_3	「唯願世尊哀愍於我，唯願世尊教示於我。	109	 唯 願 世 尊 哀 愍 於 我  唯 願 世 尊 教 示 於 我  
ZH_T11_0310_109:0608b03_8	大聖世尊！	109	大 聖 世 尊  
ZH_T11_0310_109:0608b04_14	我於佛邊信心未久，是故世尊但當為我隨逐現事說一法門。	109	我 於 佛 邊 信 心 未 久  是 故 世 尊 但 當 為 我 隨 逐 現 事 說 一 法 門  
ZH_T11_0310_109:0608b07_7	我今渴仰欲聞諸法，以生死中煩惱所逼、多有疑惑心恒分別，以是義故唯願世尊慈悲憐愍，為我說法令我決疑。	109	我 今 渴 仰 欲 聞 諸 法  以 生 死 中 煩 惱 所 逼  多 有 疑 惑 心 恒 分 別  以是義故 唯 願 世 尊 慈 悲 憐 愍  為 我 說 法 令 我 決 疑  
ZH_T11_0310_109:0608b07_12	大聖世尊！	109	大 聖 世 尊  
ZH_T11_0310_109:0608b08_15	我無正知故有迷惑，不知出離生老病死煩惱海津。	109	我 無 正 知 故 有 迷 惑  不 知 出 離 生老病死 煩 惱 海 津  
