segmentnr	original	folio	analyzed
ZH_X78_1542_002:0100a11	香。便歸厨作務。今承問。敢以直對。公即稽首下拜。虔	002	香  便 歸 厨 作 務  今 承 問  敢 以 直 對  公 即 稽 首 下 拜  虔 
ZH_X78_1542_002:0100a12	奉嚫禮。僧言。莫莫。忽騰空不見。緇俗無不瞻仰。公因	002	奉 嚫 禮  僧 言  莫 莫  忽 騰 空 不 見  緇 俗 無 不 瞻 仰  公 因 
ZH_X78_1542_002:0100a13	是創莫莫禪堂。以紀靈異。至今不泯。(出金剛靈應)	002	是 創 莫 莫 禪 堂  以 紀 靈 異  至 今 不 泯   出 金 剛 靈 應  
ZH_X78_1542_002:0100a14	宋汴京張慶祥符中為司獄。常以慈慎自持。晨興掃	002	宋 汴 京 張 慶 祥 符 中 為 司 獄  常 以 慈 慎 自 持  晨 興 掃 
ZH_X78_1542_002:0100a15	除濫穢。暑月尤勤。飲食．湯藥．臥具。必加精潔。每戒其	002	除 濫 穢  暑 月 尤 勤  飲 食  湯 藥  臥 具  必 加 精 潔  每 戒 其 
ZH_X78_1542_002:0100a16	徒曰。人不幸罹於法。我輩若不憐恤。受罪者何從赴	002	徒 曰  人 不 幸 罹 於 法  我 輩 若 不 憐 恤  受 罪 者 何 從 赴 
ZH_X78_1542_002:0100a17	訴耶。生平持誦法華經。每遇重犯就戮。必為齋素誦	002	訴 耶  生 平 持 誦 法 華 經  每 遇 重 犯 就 戮  必 為 齋 素 誦 
ZH_X78_1542_002:0100a18	經一月乃止。甞教獄囚。有罪當自認。毋誣良善。以重	002	經 一 月 乃 止  甞 教 獄 囚  有 罪 當 自 認  毋 誣 良 善  以 重 
ZH_X78_1542_002:0100a19	己孽。妻袁氏。年四十八染疫死。三日忽甦。曰。我始至	002	己 孽  妻 袁 氏  年 四 十 八 染 疫 死  三 日 忽 甦  曰  我 始 至 
ZH_X78_1542_002:0100a20	一穢所。思得清涼處。忽見白衣大士謂曰。汝不當至	002	一 穢 所  思 得 清 涼 處  忽 見 白 衣 大 士 謂 曰  汝 不 當 至 
ZH_X78_1542_002:0100a21	此。且尚未有嗣。汝夫多陰德。子孫當有興者。乃以手	002	此  且 尚 未 有 嗣  汝 夫 多 陰 德  子 孫 當 有 興 者  乃 以 手 
ZH_X78_1542_002:0100a22	挈之而出。遂得甦。明年生子。亨官三班借職。慶年八	002	挈 之 而 出  遂 得 甦  明 年 生 子  亨 官 三 班 借 職  慶 年 八 
ZH_X78_1542_002:0100a23	十二。無疾而終。六孫皆顯仕。(出感應篇傳)	002	十 二  無 疾 而 終  六 孫 皆 顯 仕   出 感 應 篇 傳  
ZH_X78_1542_002:0100a24	宋京師人翟楫居湖州四安鎮。五十無子。繪觀音像	002	宋 京 師 人 翟 楫 居 湖 州 四 安 鎮  五 十 無 子  繪 觀 音 像 
ZH_X78_1542_002:0100b01	虔禱。其妻方娠。夢白衣婦人。以盤送一兒。姿甚韶秀。	002	虔 禱  其 妻 方 娠  夢 白 衣 婦 人  以 盤 送 一 兒  姿 甚 韶 秀  
ZH_X78_1542_002:0100b02	欲抱取之。一牛橫隔其中。竟不可得。既生男。彌月不	002	欲 抱 取 之  一 牛 橫 隔 其 中  竟 不 可 得  既 生 男  彌 月 不 
ZH_X78_1542_002:0100b03	育。又禱加虔。有聞其夢者告楫曰。子嗜牛肉。豈為是	002	育  又 禱 加 虔  有 聞 其 夢 者 告 楫 曰  子 嗜 牛 肉  豈 為 是 
ZH_X78_1542_002:0100b04	歟。楫悚然。遂誓舉家不復食。仍夢前婦人送兒至。果	002	歟  楫 悚 然  遂 誓 舉 家 不 復 食  仍 夢 前 婦 人 送 兒 至  果 
ZH_X78_1542_002:0100b05	生男。後貴顯。克復按。大士送兒。竟為一牛作梗。豈大	002	生 男  後 貴 顯  克 復 按  大 士 送 兒  竟 為 一 牛 作 梗  豈 大 
ZH_X78_1542_002:0100b06	士神力不及一牛。實其人之善福力。不敵惡業力耳。	002	士 神 力 不 及 一 牛  實 其 人 之 善 福 力  不 敵 惡 業 力 耳  
ZH_X78_1542_002:0100b07	究竟悔禍。而卒得子。則大士之慈悲靈顯更奇矣。然	002	究 竟 悔 禍  而 卒 得 子  則 大 士 之 慈 悲 靈 顯 更 奇 矣  然 
ZH_X78_1542_002:0100b08	則洗心改過。乃承受救度之地也。(出轉劫輪)	002	則 洗 心 改 過  乃 承 受 救 度 之 地 也   出 轉 劫 輪  
ZH_X78_1542_002:0100b09	宋溧水俞集宣和中。赴任興化尉。挈家舟行。淮上多	002	宋 溧 水 俞 集 宣 和 中  赴 任 興 化 尉  挈 家 舟 行  淮 上 多 
ZH_X78_1542_002:0100b10	蚌蛤。舟人日買食之。集見。輒買放諸江。偶見一筐甚	002	蚌 蛤  舟 人 日 買 食 之  集 見  輒 買 放 諸 江  偶 見 一 筐 甚 
ZH_X78_1542_002:0100b11	重。眾欲烹食。集倍價償之不可。遂寘諸釜中。忽大聲	002	重  眾 欲 烹 食  集 倍 價 償 之 不 可  遂 寘 諸 釜 中  忽 大 聲 
ZH_X78_1542_002:0100b12	從釜起。光焰上騰。舟人恐。啟視之。一大蚌裂開。殻間	002	從 釜 起  光 焰 上 騰  舟 人 恐  啟 視 之  一 大 蚌 裂 開  殻 間 
ZH_X78_1542_002:0100b13	現觀世音像。傍有竹兩竿。相好端嚴。衣冠．瓔珞及竹	002	現 觀 世 音 像  傍 有 竹 兩 竿  相 好 端 嚴  衣 冠  瓔 珞 及 竹 
ZH_X78_1542_002:0100b14	葉．枝幹。皆細珠綴成。集令舟中皆誦佛悔罪。取殻歸	002	葉  枝 幹  皆 細 珠 綴 成  集 令 舟 中 皆 誦 佛 悔 罪  取 殻 歸 
ZH_X78_1542_002:0100b15	家供奉焉。(出感應篇傳)	002	家 供 奉 焉   出 感 應 篇 傳  
ZH_X78_1542_002:0100b16	宋紹興戊辰三月史越王浩初為餘姚尉。偕鄱陽程	002	宋 紹 興 戊 辰 三 月 史 越 王 浩 初 為 餘 姚 尉  偕 鄱 陽 程 
ZH_X78_1542_002:0100b17	休甫。詣潮音洞參禮觀音大士。心求靈應。初寂無所	002	休 甫  詣 潮 音 洞 參 禮 觀 音 大 士  心 求 靈 應  初 寂 無 所 
ZH_X78_1542_002:0100b18	睹。晡時再至。一僧指曰。巖頂有竇。可以下瞰。扳援而	002	睹  晡 時 再 至  一 僧 指 曰  巖 頂 有 竇  可 以 下 瞰  扳 援 而 
ZH_X78_1542_002:0100b19	上。顧瞻之際。忽現瑞相。金光照耀。眉宇瞭然。將暮。有	002	上  顧 瞻 之 際  忽 現 瑞 相  金 光 照 耀  眉 宇 瞭 然  將 暮  有 
ZH_X78_1542_002:0100b20	老僧來訪。云。公將自某任。歷清要。為太師。是一個好	002	老 僧 來 訪  云  公 將 自 某 任  歷 清 要  為 太 師  是 一 個 好 
ZH_X78_1542_002:0100b21	結果的文潞公。他時作宰相。官家要用兵。切須力諫。	002	結 果 的 文 潞 公  他 時 作 宰 相  官 家 要 用 兵  切 須 力 諫  
ZH_X78_1542_002:0100b22	二十年後。當興公相見于越。遂辭去。出門忽失所在。	002	二 十 年 後  當 興 公 相 見 于 越  遂 辭 去  出 門 忽 失 所 在  
ZH_X78_1542_002:0100b23	乾道戊子。以故相鎮越。一夕。有道者神貌清異。稱與	002	乾 道 戊 子  以 故 相 鎮 越  一 夕  有 道 者 神 貌 清 異  稱 與 
ZH_X78_1542_002:0100b24	丞相有舊。閽人拒不肯通。乃索紙大書云。黑頭潞相。	002	丞 相 有 舊  閽 人 拒 不 肯 通  乃 索 紙 大 書 云  黑 頭 潞 相  
ZH_X78_1542_002:0100c01	重添萬里風光。碧眼胡僧。曾共一宵清話。擲筆而去。	002	重 添 萬 里 風 光  碧 眼 胡 僧  曾 共 一 宵 清 話  擲 筆 而 去  
ZH_X78_1542_002:0100c02	浩大驚異。令追之。遍覓不見。回憶補陀往事。始悟道	002	浩 大 驚 異  令 追 之  遍 覓 不 見  回 憶 補 陀 往 事  始 悟 道 
ZH_X78_1542_002:0100c03	人即昔日老僧也。	002	人 即 昔 日 老 僧 也  
ZH_X78_1542_002:0100c04	宋淳熈末。建昌走卒楊亮病。見兩吏持符追己。亮與	002	宋 淳 熈 末  建 昌 走 卒 楊 亮 病  見 兩 吏 持 符 追 己  亮 與 
ZH_X78_1542_002:0100c05	之俱出。俄到官府。王問。生時有何功德。對曰。身供趨	002	之 俱 出  俄 到 官 府  王 問  生 時 有 何 功 德  對 曰  身 供 趨 
ZH_X78_1542_002:0100c06	走之役。每遇差使。不敢違程限。王曰。不問此事。別有	002	走 之 役  每 遇 差 使  不 敢 違 程 限  王 曰  不 問 此 事  別 有 
ZH_X78_1542_002:0100c07	何陰隲。亮始悟為冥司。曰。但念得觀世音經。又問。既	002	何 陰 隲  亮 始 悟 為 冥 司  曰  但 念 得 觀 世 音 經  又 問  既 
ZH_X78_1542_002:0100c08	誦經。曾行若何善事。對曰。小人那得一善可稱。但知	002	誦 經  曾 行 若 何 善 事  對 曰  小 人 那 得 一 善 可 稱  但 知 
ZH_X78_1542_002:0100c09	守本分。不害人耳。王命檢籍。如所言。遂得再生。(出善餘堂	002	守 本 分  不 害 人 耳  王 命 檢 籍  如 所 言  遂 得 再 生   出 善 餘 堂 
ZH_X78_1542_002:0100c10	筆乘)	002	筆 乘  
ZH_X78_1542_002:0100c11	宋建寧人賴省幹之卜。天下知名。素挾妖術。殺人祭	002	宋 建 寧 人 賴 省 幹 之 卜  天 下 知 名  素 挾 妖 術  殺 人 祭 
ZH_X78_1542_002:0100c12	鬼。常於浙中覓十餘歲童女。養以供用。其母喜誦佛	002	鬼  常 於 浙 中 覓 十 餘 歲 童 女  養 以 供 用  其 母 喜 誦 佛 
ZH_X78_1542_002:0100c13	書。女隨之習念心經。嗣此女當輪祭。沐浴裝飾。納空	002	書  女 隨 之 習 念 心 經  嗣 此 女 當 輪 祭  沐 浴 裝 飾  納 空 
ZH_X78_1542_002:0100c14	室中。鎻其戶而去。女自分必死。一心誦經。夜半。覺有	002	室 中  鎻 其 戶 而 去  女 自 分 必 死  一 心 誦 經  夜 半  覺 有 
ZH_X78_1542_002:0100c15	物自天窓下。光燁燁然。怖甚。急念揭諦呪。女口中忽	002	物 自 天 窓 下  光 燁 燁 然  怖 甚  急 念 揭 諦 呪  女 口 中 忽 
ZH_X78_1542_002:0100c16	有光出。此物逡巡。欲進復却。良久口中光漸大。出射	002	有 光 出  此 物 逡 巡  欲 進 復 却  良 久 口 中 光 漸 大  出 射 
ZH_X78_1542_002:0100c17	此物。鏗然有聲。仆地。其室近街。值夜巡卒過。女大呌	002	此 物  鏗 然 有 聲  仆 地  其 室 近 街  值 夜 巡 卒 過  女 大 呌 
ZH_X78_1542_002:0100c18	殺人。卒報所屬。率眾破壁取女。見一大白蟒死矣。捕	002	殺 人  卒 報 所 屬  率 眾 破 壁 取 女  見 一 大 白 蟒 死 矣  捕 
ZH_X78_1542_002:0100c19	賴及家人。鞫問伏辜。黥配海外。籍其家。今為詹安撫	002	賴 及 家 人  鞫 問 伏 辜  黥 配 海 外  籍 其 家  今 為 詹 安 撫 
ZH_X78_1542_002:0100c20	居宅。(出談藪)	002	居 宅   出 談 藪  
ZH_X78_1542_002:0100c21	宋張孝純有孫五歲。不能行。或告之曰。頃淮甸間。一	002	宋 張 孝 純 有 孫 五 歲  不 能 行  或 告 之 曰  頃 淮 甸 間  一 
ZH_X78_1542_002:0100c22	農夫病腿足甚久。但日持觀世音名號不輟。遂感觀	002	農 夫 病 腿 足 甚 久  但 日 持 觀 世 音 名 號 不 輟  遂 感 觀 
ZH_X78_1542_002:0100c23	音示現。因留四句偈曰。大智發于心。于心無所尋。成	002	音 示 現  因 留 四 句 偈 曰  大 智 發 于 心  于 心 無 所 尋  成 
ZH_X78_1542_002:0100c24	就一切義。無古亦無今。農夫誦偈滿百日。痼病頓愈。	002	就 一 切 義  無 古 亦 無 今  農 夫 誦 偈 滿 百 日  痼 病 頓 愈  
ZH_X78_1542_002:0101a01	孝純遂教其孫及乳母。齋戒持誦三月。而步武如常。	002	孝 純 遂 教 其 孫 及 乳 母  齋 戒 持 誦 三 月  而 步 武 如 常  
ZH_X78_1542_002:0101a02	兒患腿足者。誦之皆驗。(出筆乘)	002	兒 患 腿 足 者  誦 之 皆 驗   出 筆 乘  
ZH_X78_1542_002:0101a03	宋李郡君素著賢德。有老嫗李氏。持珠至其家求售。	002	宋 李 郡 君 素 著 賢 德  有 老 嫗 李 氏  持 珠 至 其 家 求 售  
ZH_X78_1542_002:0101a04	既去。珠遺於地。郡君收之。怪嫗久不來。一日復至。形	002	既 去  珠 遺 於 地  郡 君 收 之  怪 嫗 久 不 來  一 日 復 至  形 
ZH_X78_1542_002:0101a05	容瘦削。大異於昔。郡君詢其故。曰。向所貨珠。歸途失	002	容 瘦 削  大 異 於 昔  郡 君 詢 其 故  曰  向 所 貨 珠  歸 途 失 
ZH_X78_1542_002:0101a06	去。原主不時逼索。傾家不能償補。憂鬱成病。幾不能	002	去  原 主 不 時 逼 索  傾 家 不 能 償 補  憂 鬱 成 病  幾 不 能 
ZH_X78_1542_002:0101a07	起。郡君曰。珠當時遺此。即取還之。嫗喜出望外。祝謝	002	起  郡 君 曰  珠 當 時 遺 此  即 取 還 之  嫗 喜 出 望 外  祝 謝 
ZH_X78_1542_002:0101a08	不已。後郡君感疾垂危。夢青衣人驅車出野。至一大	002	不 已  後 郡 君 感 疾 垂 危  夢 青 衣 人 驅 車 出 野  至 一 大 
ZH_X78_1542_002:0101a09	官府。見兩偉人巍然上坐。引問姓氏。郡君方知為冥	002	官 府  見 兩 偉 人 巍 然 上 坐  引 問 姓 氏  郡 君 方 知 為 冥 
ZH_X78_1542_002:0101a10	司。平日素持大悲呪。遂默誦之。堂廡搖動不已。左右	002	司  平 日 素 持 大 悲 呪  遂 默 誦 之  堂 廡 搖 動 不 已  左 右 
ZH_X78_1542_002:0101a11	皆驚怖欲仆。偉人立語曰。勿誦。放汝還矣。吏持簿書	002	皆 驚 怖 欲 仆  偉 人 立 語 曰  勿 誦  放 汝 還 矣  吏 持 簿 書 
ZH_X78_1542_002:0101a12	至案。偉人問曰。記得還李嫗珠事否。郡君曰。有之。一	002	至 案  偉 人 問 曰  記 得 還 李 嫗 珠 事 否  郡 君 曰  有 之  一 
ZH_X78_1542_002:0101a13	偉人執筆曰。增汝壽二十年。其一人曰。毋太多。執筆	002	偉 人 執 筆 曰  增 汝 壽 二 十 年  其 一 人 曰  毋 太 多  執 筆 
ZH_X78_1542_002:0101a14	者曰。婦人不愛珠寶昧心貪財。已為難事。況有持經	002	者 曰  婦 人 不 愛 珠 寶 昧 心 貪 財  已 為 難 事  況 有 持 經 
ZH_X78_1542_002:0101a15	功德乎。即命青衣人送還。郡君仍升車。至門而入。見	002	功 德 乎  即 命 青 衣 人 送 還  郡 君 仍 升 車  至 門 而 入  見 
ZH_X78_1542_002:0101a16	其尸臥帳中。家人環泣。忽然驚醒。疾亦遂痊。後果歷	002	其 尸 臥 帳 中  家 人 環 泣  忽 然 驚 醒  疾 亦 遂 痊  後 果 歷 
ZH_X78_1542_002:0101a17	二十年卒。(出感應篇增註)	002	二 十 年 卒   出 感 應 篇 增 註  
ZH_X78_1542_002:0101a18	宋都官員外郎呂宏妻吳氏夫婦各齋戒清修。曉悟	002	宋 都 官 員 外 郎 呂 宏 妻 吳 氏 夫 婦 各 齋 戒 清 修  曉 悟 
ZH_X78_1542_002:0101a19	佛理。吳虔事觀音有靈感。每於淨室。列置瓶缶數十。	002	佛 理  吳 虔 事 觀 音 有 靈 感  每 於 淨 室  列 置 瓶 缶 數 十  
ZH_X78_1542_002:0101a20	以水注滿。手持楊枝誦呪。輒見觀音放光入瓶缶中。	002	以 水 注 滿  手 持 楊 枝 誦 呪  輒 見 觀 音 放 光 入 瓶 缶 中  
ZH_X78_1542_002:0101a21	病苦者飲水多愈。所呪水。積歲不壞。大寒不凍。世號	002	病 苦 者 飲 水 多 愈  所 呪 水  積 歲 不 壞  大 寒 不 凍  世 號 
ZH_X78_1542_002:0101a22	觀音縣君。有二侍女。亦修淨業。其一奉戒嚴苦。或終	002	觀 音 縣 君  有 二 侍 女  亦 修 淨 業  其 一 奉 戒 嚴 苦  或 終 
ZH_X78_1542_002:0101a23	月不食。但日飲吳所呪觀音淨水一盞。已而忽見佛	002	月 不 食  但 日 飲 吳 所 呪 觀 音 淨 水 一 盞  已 而 忽 見 佛 
ZH_X78_1542_002:0101a24	及菩薩在目前。三年得往生焉。(出龍舒淨土文)	002	及 菩 薩 在 目 前  三 年 得 往 生 焉   出 龍 舒 淨 土 文  
ZH_X78_1542_002:0101b01	宋德興縣董母李氏誦普門品三十餘年。後入冥。見	002	宋 德 興 縣 董 母 李 氏 誦 普 門 品 三 十 餘 年  後 入 冥  見 
ZH_X78_1542_002:0101b02	觀音垂手引之。光明如晝。云。爾數已盡。緣有善根。故	002	觀 音 垂 手 引 之  光 明 如 晝  云  爾 數 已 盡  緣 有 善 根  故 
ZH_X78_1542_002:0101b03	來相授。豁然而甦。(出法華感通)	002	來 相 授  豁 然 而 甦   出 法 華 感 通  
ZH_X78_1542_002:0101b04	宋吉安王氏女日誦觀音普門品。及彌陀．金剛諸經。	002	宋 吉 安 王 氏 女 日 誦 觀 音 普 門 品  及 彌 陀  金 剛 諸 經  
ZH_X78_1542_002:0101b05	念佛求度。母死既殮。流血淋漓。女誓云。若我孝心。願	002	念 佛 求 度  母 死 既 殮  流 血 淋 漓  女 誓 云  若 我 孝 心  願 
ZH_X78_1542_002:0101b06	穢氣不作。言訖。血即止。後父娶繼室。與同修淨業。臨	002	穢 氣 不 作  言 訖  血 即 止  後 父 娶 繼 室  與 同 修 淨 業  臨 
ZH_X78_1542_002:0101b07	終請僧說淨土觀法。忽索衣。吉祥而臥。攬觀音手所	002	終 請 僧 說 淨 土 觀 法  忽 索 衣  吉 祥 而 臥  攬 觀 音 手 所 
ZH_X78_1542_002:0101b08	執幡。寂然化去。(出徃生集)	002	執 幡  寂 然 化 去   出 徃 生 集  
ZH_X78_1542_002:0101b09	宋鄭氏錢塘人。日課觀音經。念佛不輟。後病中索浴。	002	宋 鄭 氏 錢 塘 人  日 課 觀 音 經  念 佛 不 輟  後 病 中 索 浴  
ZH_X78_1542_002:0101b10	浴畢西向坐。問家人云。聞磬聲乎。淨土諸聖且至。已	002	浴 畢 西 向 坐  問 家 人 云  聞 磬 聲 乎  淨 土 諸 聖 且 至  已 
ZH_X78_1542_002:0101b11	而合掌喜躍曰。佛菩薩來。觀音手執金臺。如來接我	002	而 合 掌 喜 躍 曰  佛 菩 薩 來  觀 音 手 執 金 臺  如 來 接 我 
ZH_X78_1542_002:0101b12	登座。遂奄然而寂。(出徃生集)	002	登 座  遂 奄 然 而 寂   出 徃 生 集  
ZH_X78_1542_002:0101b13	宋倭使入貢。船泊補陀洋。見觀音靈異。欲載入本國。	002	宋 倭 使 入 貢  船 泊 補 陀 洋  見 觀 音 靈 異  欲 載 入 本 國  
ZH_X78_1542_002:0101b14	臨行風浪大作。滿洋開鐵蓮華。船不能前。倭懼而還	002	臨 行 風 浪 大 作  滿 洋 開 鐵 蓮 華  船 不 能 前  倭 懼 而 還 
ZH_X78_1542_002:0101b15	之。故名蓮華港。又中宮王貴等。奉旨齎送華幡．寶香	002	之  故 名 蓮 華 港  又 中 宮 王 貴 等  奉 旨 齎 送 華 幡  寶 香 
ZH_X78_1542_002:0101b16	詣山。心竊自疑云。汪洋巨浸中。菩薩安在。皆人自妄	002	詣 山  心 竊 自 疑 云  汪 洋 巨 浸 中  菩 薩 安 在  皆 人 自 妄 
ZH_X78_1542_002:0101b17	信耳。方解維。滿海生鐵蓮華。風濤洶湧。舟不能行。從	002	信 耳  方 解 維  滿 海 生 鐵 蓮 華  風 濤 洶 湧  舟 不 能 行  從 
ZH_X78_1542_002:0101b18	人望山號呼叩頭。風浪稍平。輒有白牛。隔山浮至。盡	002	人 望 山 號 呼 叩 頭  風 浪 稍 平  輒 有 白 牛  隔 山 浮 至  盡 
ZH_X78_1542_002:0101b19	食其華。舟始可移。已而牛返水際。化一白石。至今存	002	食 其 華  舟 始 可 移  已 而 牛 返 水 際  化 一 白 石  至 今 存 
ZH_X78_1542_002:0101b20	焉。故蓮華洋亦名石牛港。元至元十三年。丞相伯顏	002	焉  故 蓮 華 洋 亦 名 石 牛 港  元 至 元 十 三 年  丞 相 伯 顏 
ZH_X78_1542_002:0101b21	定江南。部帥哈唎歹。來謁潮音洞下。窅無所見。乃張	002	定 江 南  部 帥 哈 唎 歹  來 謁 潮 音 洞 下  窅 無 所 見  乃 張 
ZH_X78_1542_002:0101b22	弓引矢。射洞而去。及登舟。滿洋復生鐵蓮華。遂大驚	002	弓 引 矢  射 洞 而 去  及 登 舟  滿 洋 復 生 鐵 蓮 華  遂 大 驚 
ZH_X78_1542_002:0101b23	怖。率眾羅拜悔謝。俄見白衣大士。并童子像。示現雲	002	怖  率 眾 羅 拜 悔 謝  俄 見 白 衣 大 士  并 童 子 像  示 現 雲 
ZH_X78_1542_002:0101b24	端。自明洪武初。徒海上居民。而靈異見少矣。然湯公	002	端  自 明 洪 武 初  徒 海 上 居 民  而 靈 異 見 少 矣  然 湯 公 
ZH_X78_1542_002:0101c01	和。舟至沈家門。猶見浮一金鉢盂焉。永樂二十一年	002	和  舟 至 沈 家 門  猶 見 浮 一 金 鉢 盂 焉  永 樂 二 十 一 年 
ZH_X78_1542_002:0101c02	十月十九日。潮音洞現白衣大士。龍王．龍女等隨之。	002	十 月 十 九 日  潮 音 洞 現 白 衣 大 士  龍 王  龍 女 等 隨 之  
ZH_X78_1542_002:0101c03	辰．巳時。現開長眼。面帶煩惱。午時。現紫色身。面壁。酉	002	辰  巳 時  現 開 長 眼  面 帶 煩 惱  午 時  現 紫 色 身  面 壁  酉 
ZH_X78_1542_002:0101c04	時。善財巖外。現白衣金冠菩薩。坐紅日中。正統二年	002	時  善 財 巖 外  現 白 衣 金 冠 菩 薩  坐 紅 日 中  正 統 二 年 
ZH_X78_1542_002:0101c05	二月十九夜。現寶珠。放大光明。相傳如此類神應非	002	二 月 十 九 夜  現 寶 珠  放大光明  相 傳 如 此 類 神 應 非 
ZH_X78_1542_002:0101c06	一。(出觀音感應)	002	一   出 觀 音 感 應  
ZH_X78_1542_002:0101c07	元平江僧惠恭病翻胃。不能飲食。夜夢一貓入腹。從	002	元 平 江 僧 惠 恭 病 翻 胃  不 能 飲 食  夜 夢 一 貓 入 腹  從 
ZH_X78_1542_002:0101c08	此病日甚。思食魚。恭自知是業報。遂發意誦觀音菩	002	此 病 日 甚  思 食 魚  恭 自 知 是 業 報  遂 發 意 誦 觀 音 菩 
