segmentnr	original	stemmed
ZH_T20_1048_001:0045b02_14_4	迦引努劍波句引惹拏二合波野底蘇母蘇母蘇母蘇母嚕蘇母嚕蘇母嚕蘇	迦引努劍波句引惹拏二合波野底蘇母蘇母蘇母蘇母嚕蘇母嚕蘇母嚕蘇
ZH_T20_1048_001:0045b02_14_5	母蘇嚕蘇嚕蘇嚕蘇嚕母母母母鉢囉二合尾捨底嚕蘇母	母蘇嚕蘇嚕蘇嚕蘇嚕母母母母鉢囉二合尾捨底嚕蘇母
ZH_T20_1048_001:0045b02_14_1	母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕護彌	母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕護彌
ZH_T20_1048_001:0045b02_14_2	哩彌哩彌哩彌哩彌哩彌哩	哩彌哩彌哩彌哩彌哩彌哩
ZH_T20_1048_001:0045b02_14_3	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0045b02_14_4	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0045b02_14_5	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0045b02_14_6	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0045b02_14_7	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0045b02_14_8	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0045b02_14_9	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0045b02_14_10	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0045b02_14_11	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0045b02_14_12	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0045b02_14_13	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0045b02_14_14	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0045b02_14_15	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0045b02_14_16	母嚕哩底	母嚕哩底
ZH_T20_1048_001:0045b02_14_17	母嚕哩底	母嚕哩底
ZH_T20_1048_001:0045b02_14_18	哩哩哩哩哩哩	哩哩哩哩哩哩
ZH_T20_1048_001:0045b02_14_19	彌哩彌哩彌哩彌哩彌哩彌哩	彌哩彌哩彌哩彌哩彌哩彌哩
ZH_T20_1048_001:0045b02_14_20	底賀悉彌	底賀悉彌
ZH_T20_1048_001:0045b02_14_21	彌哩底彌哩哩彌彌迦吒	彌哩底彌哩哩彌彌迦吒
ZH_T20_1048_001:0045b02_14_22	迦囉迦吒建迦囉迦囉迦佐引劍迦囉引劍迦囉引劍迦囉引劍迦囉引劍迦囉引劍迦囉引劍迦嚕引迦哩底俱哩勢引劍迦哩劍迦哩勢底哩底哩哩哩哩哩引頗娑引哩普哩普哩普哩普哩普哩普哩普囉曩引曩他引哩哩𭍑普哩婆哩布薩哆二合阿曩引他引室左二合哩鉢囉二合儞哩誐二合蹉他波羅引野哆哩鉢覽二合波羅引野哆如來正遍知者為於世間一切眾生。	迦囉迦吒建迦囉迦囉迦佐引劍迦囉引劍迦囉引劍迦囉引劍迦囉引劍迦囉引劍迦囉引劍迦嚕引迦哩底俱哩勢引劍迦哩劍迦哩勢底哩底哩哩哩哩哩引頗娑引哩普哩普哩普哩普哩普哩普哩普囉曩引曩他引哩哩𭍑普哩婆哩布薩哆二合阿曩引他引室左二合哩鉢囉二合儞哩誐二合蹉他波羅引野哆哩鉢覽二合波羅引野哆如來正遍知者為於世間一切眾生。
ZH_T20_1048_001:0045b03_5	而來入此除災難處。	而 來 入 此 除 災 難 處  
ZH_T20_1048_001:0045b03_15	以大慈大悲大喜大捨。	以 大慈大悲 大 喜 大 捨  
ZH_T20_1048_001:0045b04_5	說是真言成就伽陀。	說 是 真 言 成 就 伽 陀  
ZH_T20_1048_001:0045b04_16	一切聖眾乃至部多等眾。	一 切 聖 眾 乃 至 部 多 等 眾  
ZH_T20_1048_001:0045b05_10	而知此法於諸世間為最為上。	而 知 此 法 於 諸 世 間 為 最 為 上  
ZH_T20_1048_001:0045b06_3	若復不惜身命為於一切。	若 復 不惜身命 為 於 一 切  
ZH_T20_1048_001:0045b06_12	息除疾疫破壞災難。	息 除 疾 疫 破 壞 災 難  
ZH_T20_1048_001:0045b07_2	增彼善心令得安樂。	增 彼 善 心 令 得 安 樂  
ZH_T20_1048_001:0045b07_11	為彼世間說解脫道。	為 彼 世 間 說 解 脫 道  
ZH_T20_1048_001:0045b07_16	說尊重法。	說 尊 重 法  
ZH_T20_1048_001:0045b08_5	為彼一切而作安樂。	為 彼 一 切 而 作 安 樂  
ZH_T20_1048_001:0045b08_18	為度世師為諸世間而起慈心。	為 度 世 師 為 諸 世 間 而 起 慈 心  
ZH_T20_1048_001:0045b09_8	安諸有情由如赤子。	安 諸 有 情 由 如 赤 子  
ZH_T20_1048_001:0045b09_17	恒常隨逐一切眾生。	恒 常 隨 逐 一 切 眾 生  
ZH_T20_1048_001:0045b10_8	由如燈明而增照燭。	由 如 燈 明 而 增 照 燭  
ZH_T20_1048_001:0045b10_17	處輪迴者令得正道。	處 輪 迴 者 令 得 正 道  
ZH_T20_1048_001:0045b11_7	諸法之智而不闕乏。	諸 法 之 智 而 不 闕 乏  
ZH_T20_1048_001:0045b11_16	言辭清淨與一切樂。	言 辭 清 淨 與 一 切 樂  
ZH_T20_1048_001:0045b12_6	彼彼生時生富貴家。	彼 彼 生 時 生 富 貴 家  
ZH_T20_1048_001:0045b12_15	得大無畏福業成就。	得 大 無 畏 福 業 成 就  
ZH_T20_1048_001:0045b13_13	彼所生地一切震動一切有情咸皆歡喜。	彼 所 生 地 一 切 震 動 一切有情 咸 皆 歡 喜  
ZH_T20_1048_001:0045b14_4	彼菩提場六種震動。	彼 菩 提 場 六種震動  
ZH_T20_1048_001:0045b14_13	魔及魔民悉皆愁惱。	魔 及 魔 民 悉 皆 愁 惱  
ZH_T20_1048_001:0045b15_15	謂彼牟尼當轉法輪說四聖諦以調伏法降彼外道。	謂 彼 牟 尼 當 轉 法 輪 說 四 聖 諦 以 調 伏 法 降 彼 外 道  
ZH_T20_1048_001:0045b16_6	一切眾生必當作佛。	一 切 眾 生 必 當 作 佛  
ZH_T20_1048_001:0045b16_15	安樂人天及天帝釋。	安 樂 人 天 及 天 帝 釋  
ZH_T20_1048_001:0045b17_7	乃至安樂一切部多眾等。	乃 至 安 樂 一 切 部 多 眾 等  
ZH_T20_1048_001:0045b17_16	於一切時使得見佛。	於一切時 使 得 見 佛  
ZH_T20_1048_001:0045b18_6	得賢聖意獲福無量。	得 賢 聖 意 獲 福 無 量  
ZH_T20_1048_001:0045b18_15	彼所求事咸得成就。	彼 所 求 事 咸 得 成 就  
ZH_T20_1048_001:0045b19_5	得菩提故安樂四道。	得 菩 提 故 安 樂 四 道  
ZH_T20_1048_001:0045b19_14	復令眾生晝夜日中。	復 令 眾 生 晝 夜 日 中  
ZH_T20_1048_001:0045b20_4	及一切處悉皆安樂。	及 一 切 處 悉 皆 安 樂  
ZH_T20_1048_001:0045b20_17	乃至蠕動一切有情各令快樂。	乃 至 蠕 動 一切有情 各 令 快 樂  
ZH_T20_1048_001:0045b21_11	復令眾生不造惡業見諸賢聖。	復 令 眾 生 不 造 惡 業 見 諸 賢 聖  
ZH_T20_1048_001:0045b22_6	部多來集所住之地及彼虛空。	部 多 來 集 所 住 之 地 及 彼 虛 空  
ZH_T20_1048_001:0045b22_15	於諸眾生常加慈護。	於 諸 眾 生 常 加 慈 護  
ZH_T20_1048_001:0045b23_9	於晝於夜於一切時依法而住。	於 晝 於 夜 於一切時 依 法 而 住  
ZH_T20_1048_001:0045b23_17	於是尊者阿難陀。	於 是 尊 者 阿 難 陀  
ZH_T20_1048_001:0045b24_11	白世尊言如是世尊我今聽命。	白 世 尊 言 如 是 世 尊 我 今 聽 命  
ZH_T20_1048_001:0045b25_3	於是安因陀羅枳黎已。	於 是 安 因 陀 羅 枳 黎 已  
ZH_T20_1048_001:0045b25_16	為諸眾生消除災難駐足正念。	為 諸 眾 生 消 除 災 難 駐 足 正 念  
ZH_T20_1048_001:0045b26_12	說此大護明大陀羅尼成就伽陀曰。	說 此 大 護 明 大 陀 羅 尼 成 就 伽 陀 曰  
ZH_T20_1048_001:0045c24_16_0	尾薩囉哆一尾薩囉哆二尾薩囉哆三尾薩囉哆四尾薩囉哆五過現未來	尾薩囉哆一尾薩囉哆二尾薩囉哆三尾薩囉哆四尾薩囉哆五過現未來
ZH_T20_1048_001:0045c24_16_1	一切諸佛	一切諸佛
ZH_T20_1048_001:0045c24_16_2	以正遍知	以正遍知
ZH_T20_1048_001:0045c24_16_3	願垂加護	願垂加護
ZH_T20_1048_001:0045c24_16_4	一切緣覺威德加護	一切緣覺威德加護
ZH_T20_1048_001:0045c24_16_5	一切阿羅漢威德加護	一切阿羅漢威德加護
ZH_T20_1048_001:0045c24_16_6	一切聲聞威德加護	一切聲聞威德加護
ZH_T20_1048_001:0045c24_16_7	一切戒威德加護	一切戒威德加護
ZH_T20_1048_001:0045c24_16_8	一切真實語威德加護	一切真實語威德加護
ZH_T20_1048_001:0045c24_16_9	獨住梵天威德加護	獨住梵天威德加護
ZH_T20_1048_001:0045c24_16_10	迦弭濕嚩囉威德加護	迦弭濕嚩囉威德加護
ZH_T20_1048_001:0045c24_16_11	憍釋迦威德加護	憍釋迦威德加護
ZH_T20_1048_001:0045c24_16_12	諸天眾威德加護	諸天眾威德加護
ZH_T20_1048_001:0045c24_16_13	阿素囉王威德加護	阿素囉王威德加護
ZH_T20_1048_001:0045c24_16_14	一切阿素囉威力加護	一切阿素囉威力加護
ZH_T20_1048_001:0045c24_16_15	阿素使者威力加護	阿素使者威力加護
ZH_T20_1048_001:0045c24_16_16	一切部多威力加護	一切部多威力加護
ZH_T20_1048_001:0045c24_16_17	願佛及聖賢	願佛及聖賢
ZH_T20_1048_001:0045c24_16_18	為一切眾生	為一切眾生
ZH_T20_1048_001:0045c24_16_19	咸垂威德力	咸垂威德力
ZH_T20_1048_001:0045c24_16_20	使災難悉除儞哩誐二合蹉哆儞哩誐二合蹉哆儞哩誐二合蹉哆儞哩誐二合蹉哆訖史二合鉢囉二合波羅引野哆野儞喻焰訥瑟吒二合唧哆引曩設野二合哆曳引昧引怛囉二合唧哆引曩波覽引度迦引摩引囉訖產二合引左引努挽哩底二合覩迦引麼引悉諦二合底瑟姹勅降反二合覩摩㫐左正遍知者為世間	使災難悉除儞哩誐二合蹉哆儞哩誐二合蹉哆儞哩誐二合蹉哆儞哩誐二合蹉哆訖史二合鉢囉二合波羅引野哆野儞喻焰訥瑟吒二合唧哆引曩設野二合哆曳引昧引怛囉二合唧哆引曩波覽引度迦引摩引囉訖產二合引左引努挽哩底二合覩迦引麼引悉諦二合底瑟姹勅降反二合覩摩㫐左正遍知者為世間
ZH_T20_1048_001:0045c24_16_21	除災難故而來入素母素母素母素母嚕素母嚕素母嚕素母嚕素母母嚕母	除災難故而來入素母素母素母素母嚕素母嚕素母嚕素母嚕素母母嚕母
ZH_T20_1048_001:0045c24_16_22	嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕彌哩尾	嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕彌哩尾
ZH_T20_1048_001:0045c24_16_23	娑囉哆尾娑囉哆尾娑囉哆尾娑囉哆沒吐路引迦引努劍波句引惹拏二合	娑囉哆尾娑囉哆尾娑囉哆尾娑囉哆沒吐路引迦引努劍波句引惹拏二合
ZH_T20_1048_001:0045c24_16_24	波野底夢左哆夢左哆尾儞野二合鉢囉二合尾捨底伊底喻二合波舍引弭	波野底夢左哆夢左哆尾儞野二合鉢囉二合尾捨底伊底喻二合波舍引弭
ZH_T20_1048_001:0045c24_16_25	野引覩儞哩誐二合蹉哆儞哩誐二合蹉哆彼世界主大梵天王而於天中最	野引覩儞哩誐二合蹉哆儞哩誐二合蹉哆彼世界主大梵天王而於天中最
ZH_T20_1048_001:0045c24_16_26	尊最上。	尊最上。
ZH_T20_1048_001:0045c25_11	及天帝釋護世四王亦復來入。	及 天 帝 釋 護世四王 亦 復 來 入  
ZH_T20_1048_001:0045c26_10	無數賢聖無數阿素囉王無數阿素囉眾。	無 數 賢 聖 無 數 阿 素 囉 王 無 數 阿 素 囉 眾  
ZH_T20_1048_001:0045c27_1	乃至無數部多之眾。	乃 至 無 數 部 多 之 眾  
ZH_T20_1048_001:0045c27_10	咸覩世尊而陳歸命。	咸 覩 世 尊 而 陳 歸 命  
ZH_T20_1048_001:0045c28_2	當為一切眾生消除災難。	當 為 一 切 眾 生 消 除 災 難  
ZH_T20_1048_001:0046a01_8	儞哩誐二合蹉哆儞哩誐二合蹉哆儞哩誐二合蹉哆儞哩誐二合蹉哆若人非人起於惡心。	儞 哩 誐 二 合 蹉 哆 儞 哩 誐 二 合 蹉 哆 儞 哩 誐 二 合 蹉 哆 儞 哩 誐 二 合 蹉 哆 若 人 非 人 起 於 惡 心  
ZH_T20_1048_001:0046a01_17	行不饒益作諸災難。	行 不 饒 益 作 諸 災 難  
ZH_T20_1048_001:0046a02_7	當速退散勿復興惡。	當 速 退 散 勿 復 興 惡  
ZH_T20_1048_001:0046a02_16	若不退者當自毀滅。	若 不 退 者 當 自 毀 滅  
ZH_T20_1048_001:0046a03_6	恒起慈心願常守護。	恒 起 慈 心 願 常 守 護  
ZH_T20_1048_001:0046a03_17	如來救世者應當如是知。	如 來 救 世 者 應 當 如 是 知  
ZH_T20_1048_001:0046a17_8_0	素母嚕	素母嚕
ZH_T20_1048_001:0046a17_8_1	素母嚕	素母嚕
ZH_T20_1048_001:0046a17_8_2	素母嚕	素母嚕
ZH_T20_1048_001:0046a17_8_3	素母嚕	素母嚕
ZH_T20_1048_001:0046a17_8_4	素母嚕	素母嚕
ZH_T20_1048_001:0046a17_8_5	母嚕母嚕母嚕母嚕母嚕	母嚕母嚕母嚕母嚕母嚕
ZH_T20_1048_001:0046a17_8_6	素嚕素嚕素嚕素嚕素嚕素嚕素嚕素嚕	素嚕素嚕素嚕素嚕素嚕素嚕素嚕素嚕
ZH_T20_1048_001:0046a17_8_7	彌哩彌哩彌哩彌哩	彌哩彌哩彌哩彌哩
ZH_T20_1048_001:0046a17_8_8	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0046a17_8_9	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0046a17_8_10	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0046a17_8_11	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0046a17_8_12	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0046a17_8_13	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0046a17_8_14	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0046a17_8_15	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0046a17_8_16	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0046a17_8_17	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0046a17_8_18	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0046a17_8_19	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0046a17_8_20	母嚕彌哩	母嚕彌哩
ZH_T20_1048_001:0046a17_8_21	嚕素彌彌哩底彌哩悉悉彌劍迦囉引迦囉迦吒迦囉迦左引劍迦囉劍迦囉劍迦囉劍迦囉劍迦囉劍迦囉劍迦囉劍迦囉劍迦嚕引迦哩底俱哩勢引劍迦哩迦哩勢引底哩哩哩哩哩哩底哩引頗娑引哩𠽾哩𠽾哩𠽾哩𠽾哩𠽾哩𠽾哩𠽾哩野儞喻焰阿曩引他引曩引他引儞𭍑母哩母哩儞哩誐二合蹉哆儞哩誐二合蹉哆一切冤家當速退散。	嚕素彌彌哩底彌哩悉悉彌劍迦囉引迦囉迦吒迦囉迦左引劍迦囉劍迦囉劍迦囉劍迦囉劍迦囉劍迦囉劍迦囉劍迦囉劍迦嚕引迦哩底俱哩勢引劍迦哩迦哩勢引底哩哩哩哩哩哩底哩引頗娑引哩𠽾哩𠽾哩𠽾哩𠽾哩𠽾哩𠽾哩𠽾哩野儞喻焰阿曩引他引曩引他引儞𭍑母哩母哩儞哩誐二合蹉哆儞哩誐二合蹉哆一切冤家當速退散。
ZH_T20_1048_001:0046a17_18	使一切眾生願皆隨意。	使 一 切 眾 生 願 皆 隨 意  
ZH_T20_1048_001:0046a18_11	如來以大慈大悲大喜大捨。	如 來 以 大慈大悲 大 喜 大 捨  
ZH_T20_1048_001:0046a19_2	說是真言成就伽陀。	說 是 真 言 成 就 伽 陀  
ZH_T20_1048_001:0046a19_12	為一切天眾及部多眾。	為 一 切 天 眾 及 部 多 眾  
ZH_T20_1048_001:0046a20_3	得最上智慧及法義理。	得 最 上 智 慧 及 法 義 理  
ZH_T20_1048_001:0046a20_12	於諸世間除諸災沴。	於 諸 世 間 除 諸 災 沴  
ZH_T20_1048_001:0046a21_2	破滅自他貪毒之過。	破 滅 自 他 貪 毒 之 過  
ZH_T20_1048_001:0046a21_11	以彼善心說一切法。	以 彼 善 心 說 一 切 法  
ZH_T20_1048_001:0046a22_1	令彼世間諸眾生等。	令 彼 世 間 諸 眾 生 等  
ZH_T20_1048_001:0046a22_10	見解脫道獲得安樂。	見 解 脫 道 獲 得 安 樂  
ZH_T20_1048_001:0046a22_17	如來三界之師。	如 來 三 界 之 師  
ZH_T20_1048_001:0046a23_6	慈護眾生同彼赤子。	慈 護 眾 生 同 彼 赤 子  
ZH_T20_1048_001:0046a23_15	復如燈燭照明眾生。	復 如 燈 燭 照 明 眾 生  
ZH_T20_1048_001:0046a24_5	住輪迴者得見正道。	住 輪 迴 者 得 見 正 道  
ZH_T20_1048_001:0046a24_14	善說法要言詞清淨。	善 說 法 要 言 詞 清 淨  
ZH_T20_1048_001:0046a25_5	一切鬼神而為證明。	一 切 鬼 神 而 為 證 明  
ZH_T20_1048_001:0046a25_14	又彼彼生得大無畏。	又 彼 彼 生 得 大 無 畏  
ZH_T20_1048_001:0046a26_8	處於富貴資財廣多饒益一切。	處 於 富 貴 資 財 廣 多 饒益一切  
ZH_T20_1048_001:0046a26_17	得義成就得福成就。	得 義 成 就 得 福 成 就  
ZH_T20_1048_001:0046a27_7	又彼生時一切震動。	又 彼 生 時 一 切 震 動  
ZH_T20_1048_001:0046a27_16	眾生歡喜獲得安樂。	眾 生 歡 喜 獲 得 安 樂  
ZH_T20_1048_001:0046a28_6	彼菩提場六種震動。	彼 菩 提 場 六種震動  
ZH_T20_1048_001:0046a28_15	魔及魔民一切憂慼。	魔 及 魔 民 一 切 憂 慼  
ZH_T20_1048_001:0046a29_5	謂彼牟尼轉正法輪。	謂 彼 牟 尼 轉正法輪  
ZH_T20_1048_001:0046a29_14	說四聖諦以調伏法。	說 四 聖 諦 以 調 伏 法  
ZH_T20_1048_001:0046b01_4	降彼外道一切眾生。	降 彼 外 道 一 切 眾 生  
ZH_T20_1048_001:0046b01_13	安樂諸天及天帝釋。	安 樂 諸 天 及 天 帝 釋  
ZH_T20_1048_001:0046b02_3	乃至一切部多之眾。	乃 至 一 切 部 多 之 眾  
ZH_T20_1048_001:0046b02_13	令諸有情於一切時方。	令 諸 有 情 於一切時 方  
ZH_T20_1048_001:0046b03_3	承佛福故得天意故。	承 佛 福 故 得 天 意 故  
ZH_T20_1048_001:0046b04_2	若彼求事咸得成就得安樂故得菩提故。	若 彼 求 事 咸 得 成 就 得 安 樂 故 得 菩 提 故  
ZH_T20_1048_001:0046b04_11	願諸眾生皆悉賢善。	願 諸 眾 生 皆 悉 賢 善  
ZH_T20_1048_001:0046b05_1	遠離眾罪無造罪者。	遠 離 眾 罪 無 造 罪 者  
ZH_T20_1048_001:0046b05_10	乃至蠕動一切有情。	乃 至 蠕 動 一切有情  
ZH_T20_1048_001:0046b05_19	災沴悉除無諸病惱。	災 沴 悉 除 無 諸 病 惱  
ZH_T20_1048_001:0046b06_8	所行之處所住之處。	所 行 之 處 所 住 之 處  
ZH_T20_1048_001:0046b07_3	於晝於夜及日中時一切安樂。	於 晝 於 夜 及 日 中 時 一 切 安 樂  
ZH_T20_1048_001:0046b07_10	乃至部多來集。	乃 至 部 多 來 集  
ZH_T20_1048_001:0046b07_19	住於地上及住虛空。	住 於 地 上 及 住 虛 空  
ZH_T20_1048_001:0046b08_8	常發慈心依法而住。	常 發 慈 心 依 法 而 住  
ZH_T20_1048_001:0046b08_17	此界他方一切諸佛。	此 界 他 方 一切諸佛  
ZH_T20_1048_001:0046b09_11	乃至諸天常來衛護得大安樂。	乃 至 諸 天 常 來 衛 護 得 大 安 樂  
ZH_T20_1048_001:0046b09_18	說是陀羅尼已。	說 是 陀 羅 尼 已  
ZH_T20_1048_001:0046b10_8	諸天眾等歡喜奉行。	諸 天 眾 等 歡 喜 奉 行  
ZH_T20_1048_001:0046b11_100	佛說大護明大陀羅尼經	佛 說 大 護 明 大 陀 羅 尼 經 
