segmentnr	original	stemmed
ZH_T30_1579_076:0718b08_6	廣慧。	廣 慧  
ZH_T30_1579_076:0718b08_13	譬如大暴水流。	譬 如 大 暴 水 流  
ZH_T30_1579_076:0718b09_4	若有一浪生緣現前。	若 有 一 浪 生 緣 現 前  
ZH_T30_1579_076:0718b09_9	唯一浪轉。	唯 一 浪 轉  
ZH_T30_1579_076:0718b10_1	若二若多浪生緣現前。	若 二 若 多 浪 生 緣 現 前  
ZH_T30_1579_076:0718b10_6	有多浪轉。	有 多 浪 轉  
ZH_T30_1579_076:0718b11_1	然此暴水自類恒流無斷無盡。	然 此 暴 水 自 類 恒 流 無 斷 無 盡  
ZH_T30_1579_076:0718b11_8	又如善淨鏡面。	又 如 善 淨 鏡 面  
ZH_T30_1579_076:0718b11_17	若有一影生緣現前。	若 有 一 影 生 緣 現 前  
ZH_T30_1579_076:0718b12_3	唯一影起。	唯 一 影 起  
ZH_T30_1579_076:0718b12_13	若二若多影生緣現前。	若 二 若 多 影 生 緣 現 前  
ZH_T30_1579_076:0718b12_18	有多影起。	有 多 影 起  
ZH_T30_1579_076:0718b13_8	非此鏡面轉變為影。	非 此 鏡 面 轉 變 為 影  
ZH_T30_1579_076:0718b13_17	亦無受用滅盡可得。	亦 無 受 用 滅 盡 可 得  
ZH_T30_1579_076:0718b14_4	如是廣慧。	如 是 廣 慧  
ZH_T30_1579_076:0718b14_16	由似暴流阿陀那識為依止。	由 似 暴 流 阿陀那識 為 依 止  
ZH_T30_1579_076:0718b15_4	為建立故。	為 建 立 故  
ZH_T30_1579_076:0718b15_17	若於爾時有一眼識生緣現前。	若 於 爾 時 有 一 眼 識 生 緣 現 前  
ZH_T30_1579_076:0718b16_8	即於此時一眼識轉。	即 於 此 時 一 眼 識 轉  
ZH_T30_1579_076:0718b17_6	若於爾時乃至有五識身生緣現前。	若 於 爾 時 乃 至 有 五 識 身 生 緣 現 前  
ZH_T30_1579_076:0718b17_15	即於此時五識身轉。	即 於 此 時 五 識 身 轉  
ZH_T30_1579_076:0718b17_18	廣慧。	廣 慧  
ZH_T30_1579_076:0718b18_12	如是菩薩雖由法住智為依止。	如 是 菩 薩 雖 由 法 住 智 為 依 止  
ZH_T30_1579_076:0718b18_17	為建立故。	為 建 立 故  
ZH_T30_1579_076:0718b19_8	於心意識祕密善巧。	於 心 意 識 祕 密 善 巧  
ZH_T30_1579_076:0718b20_2	然諸如來不齊於此施設。	然 諸 如 來 不 齊 於 此 施 設  
ZH_T30_1579_076:0718b20_17	彼為於心意識一切祕密善巧菩薩。	彼 為 於 心 意 識 一 切 祕 密 善 巧 菩 薩  
ZH_T30_1579_076:0718b21_2	廣慧。	廣 慧  
ZH_T30_1579_076:0718b22_1	若諸菩薩於內各別如實不見阿陀那。	若 諸 菩 薩 於 內 各 別 如 實 不 見 阿 陀 那  
ZH_T30_1579_076:0718b22_8	不見阿陀那識。	不 見 阿陀那識  
ZH_T30_1579_076:0718b22_14	不見阿賴耶。	不 見 阿 賴 耶  
ZH_T30_1579_076:0718b23_3	不見阿賴耶識。	不 見 阿賴耶識  
ZH_T30_1579_076:0718b23_8	不見積集。	不 見 積 集  
ZH_T30_1579_076:0718b23_12	不見心。	不 見 心  
ZH_T30_1579_076:0718b24_2	不見眼色及眼識。	不 見 眼 色 及 眼 識  
ZH_T30_1579_076:0718b24_10	不見耳聲及耳識。	不 見 耳 聲 及 耳 識  
ZH_T30_1579_076:0718b24_18	不見鼻香及鼻識。	不 見 鼻 香 及 鼻 識  
ZH_T30_1579_076:0718b25_7	不見舌味及舌識。	不 見 舌 味 及 舌 識  
ZH_T30_1579_076:0718b25_15	不見身觸及身識。	不 見 身 觸 及 身 識  
ZH_T30_1579_076:0718b26_5	不見意法及意識。	不 見 意 法 及 意 識  
ZH_T30_1579_076:0718b26_14	是名勝義善巧菩薩。	是 名 勝 義 善 巧 菩 薩  
ZH_T30_1579_076:0718b27_8	如來施設彼為勝義善巧菩薩。	如 來 施 設 彼 為 勝 義 善 巧 菩 薩  
ZH_T30_1579_076:0718b27_11	廣慧。	廣 慧  
ZH_T30_1579_076:0718b28_10	齊此名為於心意識一切祕密善巧菩薩。	齊 此 名 為 於 心 意 識 一 切 祕 密 善 巧 菩 薩  
ZH_T30_1579_076:0718b29_11	如來齊此施設於心意識一切祕密善巧菩薩。	如 來 齊 此 施 設 於 心 意 識 一 切 祕 密 善 巧 菩 薩  
ZH_T30_1579_076:0718c01_7	爾時世尊欲重宣此義而說頌曰。	爾 時 世 尊 欲 重 宣 此 義 而 說 頌 曰  
ZH_T30_1579_076:0718c02_0	阿陀那識甚深細　　一切種子如暴流	阿陀那識 甚 深 細   一切種子 如 暴 流 
ZH_T30_1579_076:0718c03_0	我於凡愚不開演　　恐彼分別執為我	我 於 凡 愚 不 開 演   恐 彼 分 別 執 為 我 
ZH_T30_1579_076:0718c04_6	復次一切法相。	復 次 一 切 法 相  
ZH_T30_1579_076:0718c04_15	當知如解深密經中。	當 知 如 解 深 密 經 中  
ZH_T30_1579_076:0718c05_6	德本菩薩請問佛言。	德 本 菩 薩 請 問 佛 言  
ZH_T30_1579_076:0718c05_9	世尊。	世 尊  
ZH_T30_1579_076:0718c06_4	如世尊說於諸法相善巧菩薩。	如 世 尊 說 於 諸 法 相 善 巧 菩 薩  
ZH_T30_1579_076:0718c06_14	於諸法相善巧菩薩者。	於 諸 法 相 善 巧 菩 薩 者  
ZH_T30_1579_076:0718c07_9	齊何名為於諸法相善巧菩薩。	齊 何 名 為 於 諸 法 相 善 巧 菩 薩  
ZH_T30_1579_076:0718c08_9	如來齊何施設彼為於諸法相善巧菩薩。	如 來 齊 何 施 設 彼 為 於 諸 法 相 善 巧 菩 薩  
ZH_T30_1579_076:0718c08_14	說是語已。	說 是 語 已  
ZH_T30_1579_076:0718c09_7	爾時世尊告德本菩薩曰。	爾 時 世 尊 告 德 本 菩 薩 曰  
ZH_T30_1579_076:0718c09_10	善哉。	善 哉  
ZH_T30_1579_076:0718c09_13	善哉。	善 哉  
ZH_T30_1579_076:0718c09_16	德本。	德 本  
ZH_T30_1579_076:0718c10_9	汝今乃能請問如來如是深義。	汝 今 乃 能 請 問 如 來 如 是 深 義  
ZH_T30_1579_076:0718c11_5	汝今為欲利益安樂無量眾生。	汝 今 為 欲 利益安樂 無 量 眾 生  
ZH_T30_1579_076:0718c11_18	哀愍世間及諸天人阿素洛等。	哀愍世間 及 諸 天 人 阿 素 洛 等  
ZH_T30_1579_076:0718c12_9	為令獲得義利安樂故。	為 令 獲 得 義 利 安 樂 故  
ZH_T30_1579_076:0718c12_13	發斯問。	發 斯 問  
ZH_T30_1579_076:0718c13_1	汝應諦聽。	汝 應 諦 聽  
ZH_T30_1579_076:0718c13_10	吾當為汝說諸法相。	吾 當 為 汝 說 諸 法 相  
ZH_T30_1579_076:0718c14_1	謂諸法相略有三種。	謂 諸 法 相 略 有 三 種  
ZH_T30_1579_076:0718c14_6	何等為三。	何 等 為 三  
ZH_T30_1579_076:0718c14_14	一者遍計所執相。	一 者 遍計所執相  
ZH_T30_1579_076:0718c15_1	二者依他起相。	二 者 依他起相  
ZH_T30_1579_076:0718c15_8	三者圓成實相。	三 者 圓成實相  
ZH_T30_1579_076:0718c15_18	云何諸法遍計所執相。	云 何 諸 法 遍計所執相  
ZH_T30_1579_076:0718c16_12	謂一切法名假安立自性差別。	謂 一 切 法 名 假 安 立 自性差別  
ZH_T30_1579_076:0718c17_3	乃至為令隨起言說。	乃 至 為 令 隨起言說  
ZH_T30_1579_076:0718c17_12	云何諸法依他起相。	云 何 諸 法 依他起相  
ZH_T30_1579_076:0718c18_2	謂一切法緣生自性。	謂 一 切 法 緣 生 自 性  
ZH_T30_1579_076:0718c18_9	則此有故彼有。	則 此 有 故 彼 有  
ZH_T30_1579_076:0718c18_15	此生故彼生。	此 生 故 彼 生  
ZH_T30_1579_076:0718c19_2	謂無明緣行。	謂 無明緣行  
ZH_T30_1579_076:0718c19_11	乃至招集純大苦蘊。	乃 至 招 集 純大苦蘊  
ZH_T30_1579_076:0718c20_1	云何諸法圓成實相。	云 何 諸 法 圓成實相  
ZH_T30_1579_076:0718c20_10	謂一切法平等真如。	謂 一 切 法 平 等 真 如  
ZH_T30_1579_076:0718c21_4	於此真如諸菩薩眾勇猛精進。	於 此 真 如 諸 菩 薩 眾 勇猛精進  
ZH_T30_1579_076:0718c21_9	為因緣故。	為 因 緣 故  
ZH_T30_1579_076:0718c21_14	如理作意。	如理作意  
ZH_T30_1579_076:0718c22_1	無倒思惟。	無倒思惟  
ZH_T30_1579_076:0718c22_6	為因緣故。	為 因 緣 故  
ZH_T30_1579_076:0718c22_11	乃能通達。	乃 能 通 達  
ZH_T30_1579_076:0718c23_1	於此通達漸漸修集。	於 此 通 達 漸 漸 修 集  
ZH_T30_1579_076:0718c23_14	乃至無上正等菩提方證圓滿。	乃 至 無上正等菩提 方 證 圓 滿  
ZH_T30_1579_076:0718c23_19	復次德本。	復 次 德 本  
ZH_T30_1579_076:0718c24_12	如眩瞖人眼中所有眩瞖過患。	如 眩 瞖 人 眼 中 所 有 眩 瞖 過 患  
ZH_T30_1579_076:0718c25_5	遍計所執相當知亦爾。	遍計所執相 當 知 亦 爾  
ZH_T30_1579_076:0718c25_14	如眩瞖人眩瞖眾相。	如 眩 瞖 人 眩 瞖 眾 相  
ZH_T30_1579_076:0718c26_6	或髮毛輪蜂蠅苣蕂。	或 髮 毛 輪 蜂 蠅 苣 蕂  
ZH_T30_1579_076:0718c27_2	或復青黃赤白等相差別現前。	或 復 青 黃 赤 白 等 相 差 別 現 前  
ZH_T30_1579_076:0718c27_11	依他起相當知亦爾。	依他起相 當 知 亦 爾  
ZH_T30_1579_076:0718c28_6	如淨眼人遠離眼中眩瞖過患。	如 淨 眼 人 遠 離 眼 中 眩 瞖 過 患  
ZH_T30_1579_076:0718c29_1	即此淨眼本性所行無亂境界。	即 此 淨 眼 本 性 所 行 無 亂 境 界  
ZH_T30_1579_076:0718c29_10	圓成實相當知亦爾。	圓成實相 當 知 亦 爾  
ZH_T30_1579_076:0718c29_15	復次德本。	復 次 德 本  
ZH_T30_1579_076:0719a01_5	譬如清淨頗胝迦寶。	譬 如 清 淨 頗 胝 迦 寶  
ZH_T30_1579_076:0719a01_12	若與青染色合。	若 與 青 染 色 合  
ZH_T30_1579_076:0719a02_5	則似帝青大青末尼寶像。	則 似 帝 青 大 青 末 尼 寶 像  
ZH_T30_1579_076:0719a03_1	由邪執取帝青大青末尼寶故。	由 邪 執 取 帝 青 大 青 末 尼 寶 故  
ZH_T30_1579_076:0719a03_6	惑亂有情。	惑 亂 有 情  
ZH_T30_1579_076:0719a03_13	若與赤染色合。	若 與 赤 染 色 合  
ZH_T30_1579_076:0719a04_4	則似虎珀末尼寶像。	則 似 虎 珀 末 尼 寶 像  
ZH_T30_1579_076:0719a04_15	由邪執取虎珀末尼寶故。	由 邪 執 取 虎 珀 末 尼 寶 故  
ZH_T30_1579_076:0719a05_2	惑亂有情。	惑 亂 有 情  
ZH_T30_1579_076:0719a05_9	若與綠染色合。	若 與 綠 染 色 合  
ZH_T30_1579_076:0719a06_2	則似末羅羯多末尼寶像。	則 似 末 羅 羯 多 末 尼 寶 像  
ZH_T30_1579_076:0719a06_15	由邪執取末羅羯多末尼寶故。	由 邪 執 取 末 羅 羯 多 末 尼 寶 故  
ZH_T30_1579_076:0719a07_2	惑亂有情。	惑 亂 有 情  
ZH_T30_1579_076:0719a07_9	若與黃染色合。	若 與 黃 染 色 合  
ZH_T30_1579_076:0719a07_14	則似金像。	則 似 金 像  
ZH_T30_1579_076:0719a08_4	由邪執取真金像故。	由 邪 執 取 真 金 像 故  
ZH_T30_1579_076:0719a08_9	惑亂有情。	惑 亂 有 情  
ZH_T30_1579_076:0719a08_14	如是德本。	如 是 德 本  
ZH_T30_1579_076:0719a09_10	如彼清淨頗胝迦上所有染色相應。	如 彼 清 淨 頗 胝 迦 上 所 有 染 色 相 應  
ZH_T30_1579_076:0719a10_7	依他起相上遍計所執相言說習氣。	依他起相 上 遍計所執相 言 說 習 氣  
ZH_T30_1579_076:0719a10_12	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_076:0719a11_9	如彼清淨頗胝迦上所有帝青大青。	如 彼 清 淨 頗 胝 迦 上 所 有 帝 青 大 青  
ZH_T30_1579_076:0719a12_2	虎珀末羅羯多金等邪執。	虎 珀 末 羅 羯 多 金 等 邪 執  
ZH_T30_1579_076:0719a12_14	依他起相上遍計所執相執。	依他起相 上 遍計所執相 執  
ZH_T30_1579_076:0719a12_19	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_076:0719a13_8	如彼清淨頗胝迦寶。	如 彼 清 淨 頗 胝 迦 寶  
ZH_T30_1579_076:0719a13_13	依他起相。	依他起相  
ZH_T30_1579_076:0719a13_18	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_076:0719a14_14	如彼清淨頗胝迦上所有帝青大青。	如 彼 清 淨 頗 胝 迦 上 所 有 帝 青 大 青  
ZH_T30_1579_076:0719a15_7	虎珀末羅羯多真金等相。	虎 珀 末 羅 羯 多 真 金 等 相  
ZH_T30_1579_076:0719a15_12	於常常時。	於常常時  
ZH_T30_1579_076:0719a15_17	於恒恒時。	於 恒 恒 時  
ZH_T30_1579_076:0719a16_3	無有真實。	無 有 真 實  
ZH_T30_1579_076:0719a16_8	無自性性。	無 自 性 性  
ZH_T30_1579_076:0719a17_3	即依他起相上由遍計所執相。	即 依他起相 上 由 遍計所執相  
ZH_T30_1579_076:0719a17_8	於常常時。	於常常時  
ZH_T30_1579_076:0719a17_13	於恒恒時。	於 恒 恒 時  
ZH_T30_1579_076:0719a17_18	無有真實。	無 有 真 實  
ZH_T30_1579_076:0719a18_4	無自性性。	無 自 性 性  
ZH_T30_1579_076:0719a18_13	圓成實相當知亦爾。	圓成實相 當 知 亦 爾  
ZH_T30_1579_076:0719a18_18	復次德本。	復 次 德 本  
ZH_T30_1579_076:0719a19_8	相名相應以為緣故。	相 名 相 應 以 為 緣 故  
ZH_T30_1579_076:0719a20_1	遍計所執相而可了知。	遍計所執相 而 可 了 知  
ZH_T30_1579_076:0719a20_17	依他起相上遍計所執相執以為緣故。	依他起相 上 遍計所執相 執 以 為 緣 故  
ZH_T30_1579_076:0719a21_8	依他起相而可了知。	依他起相 而 可 了 知  
ZH_T30_1579_076:0719a22_7	依他起相上遍計所執相無執以為緣故。	依他起相 上 遍計所執相 無 執 以 為 緣 故  
ZH_T30_1579_076:0719a22_16	圓成實相而可了知。	圓成實相 而 可 了 知  
ZH_T30_1579_076:0719a23_3	復次德本。	復 次 德 本  
ZH_T30_1579_076:0719a23_17	若諸菩薩能於諸法依他起相上。	若 諸 菩 薩 能 於 諸 法 依他起相 上  
ZH_T30_1579_076:0719a24_8	如實了知遍計所執相。	如實了知 遍計所執相  
ZH_T30_1579_076:0719a25_4	即能如實了知一切無相之法。	即 能 如實了知 一 切 無相之法  
ZH_T30_1579_076:0719a25_17	若諸菩薩如實了知依他起相。	若 諸 菩 薩 如實了知 依他起相  
ZH_T30_1579_076:0719a26_11	即能如實了知一切雜染相法。	即 能 如實了知 一 切 雜 染 相 法  
ZH_T30_1579_076:0719a27_6	若諸菩薩如實了知圓成實相。	若 諸 菩 薩 如實了知 圓成實相  
ZH_T30_1579_076:0719a28_2	即能如實了知一切清淨相法。	即 能 如實了知 一 切 清 淨 相 法  
ZH_T30_1579_076:0719a28_7	復次德本。	復 次 德 本  
ZH_T30_1579_076:0719a28_19	若諸菩薩能於依他起相上。	若 諸 菩 薩 能 於 依他起相 上  
ZH_T30_1579_076:0719a29_8	如實了知無相之法。	如實了知 無相之法  
ZH_T30_1579_076:0719a29_17	即能斷滅雜染相法。	即 能 斷 滅 雜 染 相 法  
ZH_T30_1579_076:0719b01_8	若能斷滅雜染相法。	若 能 斷 滅 雜 染 相 法  
ZH_T30_1579_076:0719b01_17	即能證得清淨相法。	即 能 證 得 清 淨 相 法  
ZH_T30_1579_076:0719b02_3	如是德本。	如 是 德 本  
ZH_T30_1579_076:0719b02_17	由諸菩薩如實了知遍計所執相。	由 諸 菩 薩 如實了知 遍計所執相  
ZH_T30_1579_076:0719b03_4	依他起相。	依他起相  
ZH_T30_1579_076:0719b03_10	圓成實相故。	圓成實相 故  
ZH_T30_1579_076:0719b04_1	如實了知諸無相法。	如實了知 諸 無 相 法  
ZH_T30_1579_076:0719b04_6	雜染相法。	雜 染 相 法  
ZH_T30_1579_076:0719b04_11	清淨相法。	清 淨 相 法  
ZH_T30_1579_076:0719b05_1	如實了知無相法故。	如實了知 無 相 法 故  
ZH_T30_1579_076:0719b05_10	斷滅一切雜染相法。	斷 滅 一 切 雜 染 相 法  
ZH_T30_1579_076:0719b06_2	斷滅一切雜染相法故。	斷 滅 一 切 雜 染 相 法 故  
ZH_T30_1579_076:0719b06_11	證得一切清淨相法。	證 得 一 切 清 淨 相 法  
ZH_T30_1579_076:0719b07_6	齊此名為於諸法相善巧菩薩。	齊 此 名 為 於 諸 法 相 善 巧 菩 薩  
ZH_T30_1579_076:0719b08_6	如來齊此施設彼為於諸法相善巧菩薩。	如 來 齊 此 施 設 彼 為 於 諸 法 相 善 巧 菩 薩  
ZH_T30_1579_076:0719b08_16	爾時世尊欲重宣此義。	爾 時 世 尊 欲 重 宣 此 義  
ZH_T30_1579_076:0719b09_3	而說頌曰。	而 說 頌 曰  
ZH_T30_1579_076:0719b10_0	若不了知無相法　　雜染相法不能斷	若 不 了 知 無 相 法   雜 染 相 法 不 能 斷 
ZH_T30_1579_076:0719b11_0	不斷雜染相法故　　壞證微妙淨相法	不 斷 雜 染 相 法 故   壞 證 微 妙 淨 相 法 
ZH_T30_1579_076:0719b12_0	不觀諸行眾過失　　放逸過失害眾生	不 觀 諸 行 眾 過 失   放 逸 過 失 害 眾 生 
ZH_T30_1579_076:0719b13_0	懈怠住法動法中　　無有失壞可憐愍	懈 怠 住 法 動 法 中   無 有 失 壞 可 憐 愍 
ZH_T30_1579_076:0719b14_8	復次諸法無自性相。	復 次 諸 法無自性 相  
ZH_T30_1579_076:0719b14_17	當知如解深密經中。	當 知 如 解 深 密 經 中  
ZH_T30_1579_076:0719b15_4	勝義生菩薩。	勝 義 生 菩 薩  
ZH_T30_1579_076:0719b15_8	白佛言。	白 佛 言  
ZH_T30_1579_076:0719b15_11	世尊。	世 尊  
ZH_T30_1579_076:0719b15_18	我曾獨在靜處。	我 曾 獨 在 靜 處  
ZH_T30_1579_076:0719b16_5	心生如是尋思。	心 生 如 是 尋 思  
ZH_T30_1579_076:0719b17_3	世尊以無量門曾說諸蘊所有自相。	世 尊 以無量門 曾 說 諸 蘊 所 有 自 相  
ZH_T30_1579_076:0719b17_6	生相。	生 相  
ZH_T30_1579_076:0719b17_9	滅相。	滅 相  
ZH_T30_1579_076:0719b17_12	永斷。	永 斷  
ZH_T30_1579_076:0719b17_15	遍知。	遍 知  
ZH_T30_1579_076:0719b17_20	如說諸蘊。	如 說 諸 蘊  
ZH_T30_1579_076:0719b18_7	諸處緣起諸食亦爾。	諸 處 緣 起 諸 食 亦 爾  
ZH_T30_1579_076:0719b19_2	以無量門曾說諸諦所有自相。	以無量門 曾 說 諸 諦 所 有 自 相  
ZH_T30_1579_076:0719b19_5	遍知。	遍 知  
ZH_T30_1579_076:0719b19_8	永斷。	永 斷  
ZH_T30_1579_076:0719b19_11	作證。	作 證  
ZH_T30_1579_076:0719b19_14	修習。	修 習  
ZH_T30_1579_076:0719b20_6	以無量門曾說諸界所有自相。	以無量門 曾 說 諸 界 所 有 自 相  
ZH_T30_1579_076:0719b20_11	種種界性。	種 種 界 性  
ZH_T30_1579_076:0719b21_1	非一界性永斷遍知。	非 一 界 性 永 斷 遍 知  
ZH_T30_1579_076:0719b21_14	以無量門曾說念住所有自相。	以無量門 曾 說 念 住 所 有 自 相  
ZH_T30_1579_076:0719b22_1	能治所治。	能治所治  
ZH_T30_1579_076:0719b22_10	及以修習未生令生。	及 以 修 習 未 生 令 生  
ZH_T30_1579_076:0719b23_4	生已堅住不忘倍修增長廣大。	生 已 堅 住 不 忘 倍 修 增長廣大  
ZH_T30_1579_076:0719b23_9	如說念住。	如 說 念 住  
ZH_T30_1579_076:0719b23_14	正斷神足。	正 斷 神 足  
ZH_T30_1579_076:0719b23_19	根力覺支。	根 力 覺 支  
ZH_T30_1579_076:0719b24_4	亦復如是。	亦復如是  
ZH_T30_1579_076:0719b25_2	以無量門曾說八支聖道所有自相。	以無量門 曾 說 八支聖道 所 有 自 相  
ZH_T30_1579_076:0719b25_7	能治所治。	能治所治  
ZH_T30_1579_076:0719b25_16	及以修習未生令生。	及 以 修 習 未 生 令 生  
ZH_T30_1579_076:0719b26_10	生已堅住不忘倍修增長廣大。	生 已 堅 住 不 忘 倍 修 增長廣大  
ZH_T30_1579_076:0719b27_5	世尊復說一切諸法皆無自性。	世 尊 復 說 一切諸法 皆 無 自 性  
ZH_T30_1579_076:0719b27_10	無生無滅。	無生無滅  
ZH_T30_1579_076:0719b27_15	本來寂靜。	本來寂靜  
ZH_T30_1579_076:0719b27_20	自性涅槃。	自性涅槃  
ZH_T30_1579_076:0719b28_2	未審。	未 審  
