segmentnr	original	folio	stemmed
ZH_T04_0203_008:0484c25_0	雜寶藏經卷第八	008	雜 寶 藏 經 卷 第 八 
ZH_T04_0203_008:0484c27_0	元魏西域三藏吉迦夜共曇曜譯	008	元 魏 西 域 三 藏 吉 迦 夜 共 曇 曜 譯 
ZH_T04_0203_008:0484c28_0	拘尸彌國輔相夫婦惡心於佛佛即化導得	008	拘 尸 彌 國 輔 相 夫 婦 惡 心 於 佛 佛 即 化 導 得 
ZH_T04_0203_008:0485a10_14	須陀洹緣佛弟難陀為佛所逼出家得道緣大力士化曠野群賊緣輔相聞法離欲緣尼乾子投火聚為佛所度緣五百白鴈聽法生天緣提婆達多放護財醉象欲害佛緣95 拘尸彌國輔相夫婦惡心於佛佛即化導得須陀洹緣（九五）拘尸彌國輔相夫婦惡心於佛佛即化導得須陀洹緣佛在拘尸彌國，有輔相婆羅門，為人狂暴，動不以道，其婦邪諂，亦復無異。	008	須 陀 洹 緣 佛 弟 難 陀 為 佛 所 逼 出 家 得 道 緣 大 力 士 化 曠 野 群 賊 緣 輔 相 聞 法 離 欲 緣 尼 乾 子 投 火 聚 為 佛 所 度 緣 五 百 白 鴈 聽 法 生 天 緣 提 婆 達 多 放 護 財 醉 象 欲 害 佛 緣 9 5   拘 尸 彌 國 輔 相 夫 婦 惡 心 於 佛 佛 即 化 導 得 須 陀 洹 緣  九 五  拘 尸 彌 國 輔 相 夫 婦 惡 心 於 佛 佛 即 化 導 得 須 陀 洹 緣 佛 在 拘 尸 彌 國  有 輔 相 婆 羅 門  為 人 狂 暴  動 不 以 道  其 婦 邪 諂  亦 復 無 異  
ZH_T04_0203_008:0485a11_1	夫勅婦言：	008	夫 勅 婦 言  
ZH_T04_0203_008:0485a12_2	「瞿曇沙門，在此國界，若其來者，閉門莫開。	008	 瞿 曇 沙 門  在 此 國 界  若 其 來 者  閉 門 莫 開  
ZH_T04_0203_008:0485a13_11	」於一日中，如來忽然在其屋中，婆羅門婦，見已默然都不與語。	008	 於 一 日 中  如 來 忽 然 在 其 屋 中  婆 羅 門 婦  見 已 默 然 都 不 與 語  
ZH_T04_0203_008:0485a13_16	佛便說言：	008	佛 便 說 言  
ZH_T04_0203_008:0485a14_6	「汝婆羅門愚癡邪見！	008	 汝 婆 羅 門 愚 癡 邪 見  
ZH_T04_0203_008:0485a14_11	不信三寶。	008	不 信 三 寶  
ZH_T04_0203_008:0485a15_17	」婦聞此語，極大瞋恚，自絕瓔珞，著垢膩衣，在地而坐。	008	 婦 聞 此 語  極 大 瞋 恚  自 絕 瓔 珞  著 垢 膩 衣  在 地 而 坐  
ZH_T04_0203_008:0485a16_5	夫從外來，問言：	008	夫 從 外 來  問 言  
ZH_T04_0203_008:0485a16_11	「何以爾耶？	008	 何 以 爾 耶  
ZH_T04_0203_008:0485a16_15	」答言：	008	 答 言  
ZH_T04_0203_008:0485a17_8	「瞿曇沙門，罵辱於我，作如是言：	008	 瞿 曇 沙 門  罵 辱 於 我  作如是言  
ZH_T04_0203_008:0485a17_14	『汝婆羅門！	008	 汝 婆 羅 門  
ZH_T04_0203_008:0485a17_19	邪見不信。	008	邪 見 不 信  
ZH_T04_0203_008:0485a18_1	』」夫言：	008	  夫 言  
ZH_T04_0203_008:0485a18_17	「且待明日，明日開門，以待佛來。	008	 且 待 明 日  明 日 開 門  以 待 佛 來  
ZH_T04_0203_008:0485a21_11	」於後日中，佛現出其家，婆羅門即捉利劍，而斫於佛，不能得著，見佛在虛空中，便自慚愧，五體投地，而白佛言：	008	 於 後 日 中  佛 現 出 其 家  婆 羅 門 即 捉 利 劍  而 斫 於 佛  不 能 得 著  見 佛 在 虛 空 中  便 自 慚 愧  五體投地  而 白 佛 言  
ZH_T04_0203_008:0485a21_17	「唯願世尊！	008	 唯 願 世 尊  
ZH_T04_0203_008:0485a22_4	來下受我懺悔。	008	來 下 受 我 懺 悔  
ZH_T04_0203_008:0485a23_8	」佛即來下，受其懺悔，為說法要，夫婦俱得須陀洹道。	008	 佛 即 來 下  受 其 懺 悔  為 說 法 要  夫 婦 俱 得 須陀洹道  
ZH_T04_0203_008:0485a24_9	時諸比丘，聞佛降化如是惡人，各作此言：	008	時 諸 比 丘  聞 佛 降 化 如 是 惡 人  各 作 此 言  
