segmentnr	original	folio	stemmed
ZH_T49_2034_004:0049b02_0	譯經歷代三寶紀卷第四譯經後漢	004	譯 經 歷 代 三 寶 紀 卷 第 四 譯 經 後 漢 
ZH_T49_2034_004:0049b04_0	開皇十七年翻經學士臣費長房上	004	開 皇 十 七 年 翻 經 學 士 臣 費 長 房 上 
ZH_T49_2034_004:0049b05_0	1 譯經（後漢）後漢錄者。光武皇帝第四子莊繼立。諡為孝	004	1   譯 經  後 漢  後 漢 錄 者  光 武 皇 帝 第 四 子 莊 繼 立  諡 為 孝 
ZH_T49_2034_004:0049b06_2	明帝。	004	明 帝  
ZH_T49_2034_004:0049b06_16	至永平七年夜夢金人身長丈六。	004	至 永 平 七 年 夜 夢 金 人 身 長 丈 六  
ZH_T49_2034_004:0049b07_6	項佩日輪飛空而至。	004	項 佩 日 輪 飛 空 而 至  
ZH_T49_2034_004:0049b07_15	光明赫奕照於殿庭。	004	光 明 赫 奕 照 於 殿 庭  
ZH_T49_2034_004:0049b08_5	旦集群臣令占所夢。	004	旦 集 群 臣 令 占 所 夢  
ZH_T49_2034_004:0049b08_14	通人傅毅進奉對云。	004	通 人 傅 毅 進 奉 對 云  
ZH_T49_2034_004:0049b09_4	臣聞西方有神名佛。	004	臣 聞 西 方 有 神 名 佛  
ZH_T49_2034_004:0049b09_13	陛下所見將必是乎。	004	陛 下 所 見 將 必 是 乎  
ZH_T49_2034_004:0049b09_18	帝以為然。	004	帝 以 為 然  
ZH_T49_2034_004:0049b10_7	欣感靈瑞詔遣使者。	004	欣 感 靈 瑞 詔 遣 使 者  
ZH_T49_2034_004:0049b11_7	羽林中郎秦景博士弟子王遵等一十四人。	004	羽 林 中 郎 秦 景 博 士 弟 子 王 遵 等 一 十 四 人  
ZH_T49_2034_004:0049b11_12	往適天竺。	004	往 適 天 竺  
ZH_T49_2034_004:0049b12_2	於月支國遇攝摩騰。	004	於 月 支 國 遇 攝 摩 騰  
ZH_T49_2034_004:0049b12_15	寫得佛經四十二章并獲畫像。	004	寫 得 佛 經 四 十 二 章 并 獲 畫 像  
ZH_T49_2034_004:0049b13_5	載以白馬還達雒陽。	004	載 以 白 馬 還 達 雒 陽  
ZH_T49_2034_004:0049b13_14	因起伽藍名白馬寺。	004	因 起 伽 藍 名 白 馬 寺  
ZH_T49_2034_004:0049b14_4	諸州競立報白馬恩。	004	諸 州 競 立 報 白 馬 恩  
ZH_T49_2034_004:0049b15_3	長安舊城青門道左二百餘步中興寺右。	004	長 安 舊 城 青 門 道 左 二 百 餘 步 中 興 寺 右  
ZH_T49_2034_004:0049b15_12	即是白馬寺之遺基。	004	即 是 白 馬 寺 之 遺 基  
ZH_T49_2034_004:0049b16_3	於即翻譯四十二章經。	004	於 即 翻 譯 四 十 二 章 經  
ZH_T49_2034_004:0049b16_12	緘置蘭臺石室閣內。	004	緘 置 蘭 臺 石 室 閣 內  
ZH_T49_2034_004:0049b17_2	自爾釋教相繼雲興。	004	自 爾 釋 教 相 繼 雲 興  
ZH_T49_2034_004:0049b17_11	沙門信士接踵傳譯。	004	沙 門 信 士 接 踵 傳 譯  
ZH_T49_2034_004:0049b18_5	孝桓帝世又以金銀作佛形像。	004	孝 桓 帝 世 又 以 金 銀 作 佛 形 像  
ZH_T49_2034_004:0049b18_14	至孝靈帝光和三年。	004	至 孝 靈 帝 光 和 三 年  
ZH_T49_2034_004:0049b19_7	遣中大夫於雒陽佛塔寺中。	004	遣 中 大 夫 於 雒 陽 佛 塔 寺 中  
ZH_T49_2034_004:0049b19_12	飯諸沙門。	004	飯 諸 沙 門  
ZH_T49_2034_004:0049b20_2	懸繒燒香散華燃燈。	004	懸 繒 燒 香 散 華 燃 燈  
ZH_T49_2034_004:0049b20_7	光和七年。	004	光 和 七 年  
ZH_T49_2034_004:0049c01_1	張角等謀誅其逆黨內外姻屬。	004	張 角 等 謀 誅 其 逆 黨 內 外 姻 屬  
ZH_T49_2034_004:0049c01_14	諸事老子妖巫醫卜並皆廢之。	004	諸 事 老 子 妖 巫 醫 卜 並 皆 廢 之  
ZH_T49_2034_004:0049c02_4	其有奉佛五戒勿坐。	004	其 有 奉 佛 五 戒 勿 坐  
ZH_T49_2034_004:0049c02_13	自秦世沙門釋利防。	004	自 秦 世 沙 門 釋 利 防  
ZH_T49_2034_004:0049c03_6	及前漢劉向校書天閣已來。	004	及 前 漢 劉 向 校 書 天 閣 已 來  
ZH_T49_2034_004:0049c03_13	至此始有定錄。	004	至 此 始 有 定 錄  
ZH_T49_2034_004:0049c04_3	經則四十二章為首。	004	經 則 四 十 二 章 為 首  
ZH_T49_2034_004:0049c04_12	人則迦葉摩騰最初。	004	人 則 迦 葉 摩 騰 最 初  
ZH_T49_2034_004:0049c05_2	迄於獻帝建安末齡。	004	迄 於 獻 帝 建 安 末 齡  
ZH_T49_2034_004:0049c05_11	其間一百五十二年。	004	其 間 一 百 五 十 二 年  
ZH_T49_2034_004:0049c05_16	歷十一主。	004	歷 十 一 主  
ZH_T49_2034_004:0049c06_6	華戎道俗十有二人。	004	華 戎 道 俗 十 有 二 人  
ZH_T49_2034_004:0049c06_15	兼摭舊遺更補先闕。	004	兼 摭 舊 遺 更 補 先 闕  
ZH_T49_2034_004:0049c07_1	並古失譯。	004	並 古 失 譯  
ZH_T49_2034_004:0049c07_12	合出經律三百五十九部。	004	合 出 經 律 三 百 五 十 九 部  
ZH_T49_2034_004:0049c08_1	四百二十七卷。	004	四 百 二 十 七 卷  
ZH_T49_2034_004:0049c08_10	為後漢錄運乎斯軸。	004	為 後 漢 錄 運 乎 斯 軸  
ZH_T49_2034_004:0049c09_1	庶有披覽鑒瞻古今。	004	庶 有 披 覽 鑒 瞻 古 今  
ZH_T49_2034_004:0049c09_10	時代散聚經典離合。	004	時 代 散 聚 經 典 離 合  
ZH_T49_2034_004:0049c09_19	明揚盛化法寶備焉。	004	明 揚 盛 化 法 寶 備 焉  
ZH_T49_2034_004:0049d03_5_0	後漢沙門迦葉摩騰	004	後漢沙門迦葉摩騰
ZH_T49_2034_004:0049d03_5_1	一部一卷經沙門竺法蘭	004	一部一卷經沙門竺法蘭
ZH_T49_2034_004:0049d03_5_2	五部十三卷經沙門安世高	004	五部十三卷經沙門安世高
ZH_T49_2034_004:0049d03_5_3	一百七十六部一百九十七卷經律沙門支婁迦讖	004	一百七十六部一百九十七卷經律沙門支婁迦讖
ZH_T49_2034_004:0049d03_5_4	二十一部六十三卷經優婆塞都尉安玄	004	二十一部六十三卷經優婆塞都尉安玄
ZH_T49_2034_004:0049d03_5_5	二部三卷經沙門竺佛朔	004	二部三卷經沙門竺佛朔
ZH_T49_2034_004:0049d03_5_6	二部三卷經沙門支曜	004	二部三卷經沙門支曜
ZH_T49_2034_004:0049d03_5_7	十一部十二卷經沙門康巨	004	十一部十二卷經沙門康巨
ZH_T49_2034_004:0049d03_5_8	一部一卷經清信士嚴佛調	004	一部一卷經清信士嚴佛調
ZH_T49_2034_004:0049d03_5_9	七部十卷經沙門康孟詳	004	七部十卷經沙門康孟詳
ZH_T49_2034_004:0049d03_5_10	六部九卷經沙門釋曇果	004	六部九卷經沙門釋曇果
ZH_T49_2034_004:0049d03_5_11	一部二卷經沙門竺大力	004	一部二卷經沙門竺大力
ZH_T49_2034_004:0049d03_5_12	一部二卷經諸失譯經	004	一部二卷經諸失譯經
ZH_T49_2034_004:0049d03_5_13	一百二十五部一百四十八卷經呪後漢1 迦葉摩騰四十二章經一卷右一經一卷。	004	一百二十五部一百四十八卷經呪後漢1 迦葉摩騰四十二章經一卷右一經一卷。
ZH_T49_2034_004:0049d04_5	明帝世中天竺國婆羅門沙門迦葉摩騰譯。	004	明 帝 世 中 天 竺 國 婆 羅 門 沙 門 迦 葉 摩 騰 譯  
ZH_T49_2034_004:0049d04_12	或云竺攝摩騰。	004	或 云 竺 攝 摩 騰  
ZH_T49_2034_004:0049d04_19	或直云攝摩騰。	004	或 直 云 攝 摩 騰  
ZH_T49_2034_004:0049d05_8	群錄互存未詳孰是。	004	群 錄 互 存 未 詳 孰 是  
ZH_T49_2034_004:0049d06_3	既未審知定何是姓何者是名。	004	既 未 審 知 定 何 是 姓 何 者 是 名  
ZH_T49_2034_004:0049d06_12	先來弗譯所以備彰。	004	先 來 弗 譯 所 以 備 彰  
ZH_T49_2034_004:0049d07_3	騰幼而敏悟兼有風姿。	004	騰 幼 而 敏 悟 兼 有 風 姿  
ZH_T49_2034_004:0049d07_8	博學多聞。	004	博 學 多 聞  
ZH_T49_2034_004:0049d07_13	特明經律。	004	特 明 經 律  
ZH_T49_2034_004:0049d07_18	思力精拔。	004	思 力 精 拔  
ZH_T49_2034_004:0049d08_2	探索幽深。	004	探 索 幽 深  
ZH_T49_2034_004:0049d08_11	敷文析理每有新義。	004	敷 文 析 理 每 有 新 義  
ZH_T49_2034_004:0049d09_1	當時學徒未之附也。	004	當 時 學 徒 未 之 附 也  
ZH_T49_2034_004:0049d09_8	法師遊乎天竺。	004	法 師 遊 乎 天 竺  
ZH_T49_2034_004:0049d09_15	西北有一小國。	004	西 北 有 一 小 國  
ZH_T49_2034_004:0049d10_1	其國宗奉焉。	004	其 國 宗 奉 焉  
ZH_T49_2034_004:0049d10_8	俄而隣國興師。	004	俄 而 隣 國 興 師  
ZH_T49_2034_004:0049d10_13	兵戈不戢。	004	兵 戈 不 戢  
ZH_T49_2034_004:0049d11_2	迄將踐境輒有事礙。	004	迄 將 踐 境 輒 有 事 礙  
ZH_T49_2034_004:0049d11_9	於是疑有異術。	004	於 是 疑 有 異 術  
ZH_T49_2034_004:0049d11_14	密遣覘觀。	004	密 遣 覘 觀  
ZH_T49_2034_004:0049d11_19	使人還云。	004	使 人 還 云  
ZH_T49_2034_004:0049d12_12	彼國君臣講習大乘金光明等經。	004	彼 國 君 臣 講 習 大 乘 金 光 明 等 經  
ZH_T49_2034_004:0049d12_15	經言。	004	經 言  
ZH_T49_2034_004:0049d13_5	說此法地神王護之。	004	說 此 法 地 神 王 護 之  
ZH_T49_2034_004:0049d13_18	緣是隣國請和求法弘通大乘。	004	緣 是 隣 國 請 和 求 法 弘 通 大 乘  
