segmentnr	original	folio	analyzed
ZH_X71_1420_007:0577c09	佛日普照慧辯楚石禪師語錄卷第七	007	佛 日 普 照 慧 辯 楚 石 禪 師 語 錄 卷 第 七 
ZH_X71_1420_007:0577c11	再住海鹽州天寧永祚禪寺語錄	007	再 住 海 鹽 州 天 寧 永 祚 禪 寺 語 錄 
ZH_X71_1420_007:0577c12	侍者　良彥等　編	007	侍 者  良 彥 等  編 
ZH_X71_1420_007:0577c13	示眾。祖師言句。無你咂噉處。如今兄弟行脚。傍人門	007	示 眾  祖 師 言 句  無 你 咂 噉 處  如 今 兄 弟 行 脚  傍 人 門 
ZH_X71_1420_007:0577c14	戶。喫他殘羮餿飯。好不惺惺。只管橫咬豎咬。不肯放。	007	戶  喫 他 殘 羮 餿 飯  好 不 惺 惺  只 管 橫 咬 豎 咬  不 肯 放  
ZH_X71_1420_007:0577c15	糞堆頭蠅子一般。纔拂他。反生嗔怪。眾生顛倒。以觸	007	糞 堆 頭 蠅 子 一 般  纔 拂 他  反 生 嗔 怪  眾 生 顛 倒  以 觸 
ZH_X71_1420_007:0577c16	為淨。莫教一場熱病到時。求生不得生。求死不得死。	007	為 淨  莫 教 一 場 熱 病 到 時  求 生 不 得 生  求 死 不 得 死  
ZH_X71_1420_007:0577c17	却思量從前做的。全未了在。這箇說話。不是山僧誑	007	却 思 量 從 前 做 的  全 未 了 在  這 箇 說 話  不 是 山 僧 誑 
ZH_X71_1420_007:0577c18	你賺你。你看他從上佛祖。怎生為人。南泉道。不是心	007	你 賺 你  你 看 他 從 上 佛 祖  怎 生 為 人  南 泉 道  不 是 心 
ZH_X71_1420_007:0577c19	不是佛不是物。又僧問洞山。如何是佛。山云麻三斤。	007	不 是 佛 不 是 物  又 僧 問 洞 山  如 何 是 佛  山 云 麻 三 斤  
ZH_X71_1420_007:0577c20	許你咂噉麼。終不教你意根下卜度。盡是從千聖頂	007	許 你 咂 噉 麼  終 不 教 你 意 根 下 卜 度  盡 是 從 千 聖 頂 
ZH_X71_1420_007:0577c21	[寧*頁]上。拈出倚天長劍。向你第八識上斷一刀。教你放	007	[寧頁] 上  拈 出 倚 天 長 劍  向 你 第 八 識 上 斷 一 刀  教 你 放 
ZH_X71_1420_007:0577c22	身捨命。死中得活。方好開大口。道我是衲僧。自既解	007	身 捨 命  死 中 得 活  方 好 開 大 口  道 我 是 衲 僧  自 既 解 
ZH_X71_1420_007:0577c23	粘去縛。亦能與人。解粘去縛。自既作佛。亦令大地眾	007	粘 去 縛  亦 能 與 人  解 粘 去 縛  自 既 作 佛  亦 令 大 地 眾 
ZH_X71_1420_007:0577c24	生。作佛解好麼。	007	生  作 佛 解 好 麼  
ZH_X71_1420_007:0578a01	示眾。十二時中。不依倚一物。尚未是作家。我宗門中。	007	示 眾  十 二 時 中  不 依 倚 一 物  尚 未 是 作 家  我 宗 門 中  
ZH_X71_1420_007:0578a02	不似三經五論座主。向葛藤裏埋却。兄弟開口便道。	007	不 似 三 經 五 論 座 主  向 葛 藤 裏 埋 却  兄 弟 開 口 便 道  
ZH_X71_1420_007:0578a03	我是禪和。及乎問他如何是禪。便東覰西覰。口如匾	007	我 是 禪 和  及 乎 問 他 如 何 是 禪  便 東 覰 西 覰  口 如 匾 
ZH_X71_1420_007:0578a04	擔相似。苦哉屈哉。達磨一宗。看看委地也。喫却佛祖	007	擔 相 似  苦 哉 屈 哉  達 磨 一 宗  看 看 委 地 也  喫 却 佛 祖 
ZH_X71_1420_007:0578a05	飯了。不去理會本分事。爭持文言俗句。高聲大語。略	007	飯 了  不 去 理 會 本 分 事  爭 持 文 言 俗 句  高 聲 大 語  略 
ZH_X71_1420_007:0578a06	無忌憚。全不識羞。有般底。不去蒲團上坐。究明父母	007	無 忌 憚  全 不 識 羞  有 般 底  不 去 蒲 團 上 坐  究 明 父 母 
ZH_X71_1420_007:0578a07	來生以前。本來面目。冷地裏學客舂。指望求福。懺除	007	來 生 以 前  本 來 面 目  冷 地 裏 學 客 舂  指 望 求 福  懺 除 
ZH_X71_1420_007:0578a08	業障。與道太遠在。不見道。只今休去便休去。欲覔了	007	業 障  與 道 太 遠 在  不 見 道  只 今 休 去 便 休 去  欲 覔 了 
ZH_X71_1420_007:0578a09	時無了時。	007	時 無 了 時  
ZH_X71_1420_007:0578a10	示眾。一朝村院主。萬劫出頭難。大難大難。若是箇漢。	007	示 眾  一 朝 村 院 主  萬 劫 出 頭 難  大 難 大 難  若 是 箇 漢  
ZH_X71_1420_007:0578a11	佛語祖語。不教蘊在胸襟。掉向他方世界。何況世間	007	佛 語 祖 語  不 教 蘊 在 胸 襟  掉 向 他 方 世 界  何 況 世 間 
ZH_X71_1420_007:0578a12	淺近之學。便誦得四韋陀典。但增妄想。堪作什麼。食	007	淺 近 之 學  便 誦 得 四 韋 陀 典  但 增 妄 想  堪 作 什 麼  食 
ZH_X71_1420_007:0578a13	人涎唾。未有了日。不如無事好。見我道無事。便作無	007	人 涎 唾  未 有 了 日  不 如 無 事 好  見 我 道 無 事  便 作 無 
ZH_X71_1420_007:0578a14	事會。又爭得。若要真箇無事。須下死工夫。大死一回。	007	事 會  又 爭 得  若 要 真 箇 無 事  須 下 死 工 夫  大 死 一 回  
ZH_X71_1420_007:0578a15	死中得活。便能超毗盧越釋迦。百帀千重。七通八達。	007	死 中 得 活  便 能 超 毗 盧 越 釋 迦  百 帀 千 重  七 通 八 達  
ZH_X71_1420_007:0578a16	祖師巴鼻。向上宗乘。盡與埽除。不勞拈出。雲門云。我	007	祖 師 巴 鼻  向 上 宗 乘  盡 與 埽 除  不 勞 拈 出  雲 門 云  我 
ZH_X71_1420_007:0578a17	今日。共你說葛藤。屎灰尿火。泥猪疥狗。不識好惡。屎	007	今 日  共 你 說 葛 藤  屎 灰 尿 火  泥 猪 疥 狗  不 識 好 惡  屎 
ZH_X71_1420_007:0578a18	坑裏作活計。汝若跳出屎坑。却來山僧手裏。請棒喫。	007	坑 裏 作 活 計  汝 若 跳 出 屎 坑  却 來 山 僧 手 裏  請 棒 喫  
ZH_X71_1420_007:0578a19	示眾。看這般時節。有志學道兄弟。那裏放包。從上來	007	示 眾  看 這 般 時 節  有 志 學 道 兄 弟  那 裏 放 包  從 上 來 
ZH_X71_1420_007:0578a20	建立門庭。為什麼事。可但為你幾箇鄉親法眷。圖口	007	建 立 門 庭  為 什 麼 事  可 但 為 你 幾 箇 鄉 親 法 眷  圖 口 
ZH_X71_1420_007:0578a21	腹恣無明。成羣作隊。造地獄業。佛法禪道。推向一邊。	007	腹 恣 無 明  成 羣 作 隊  造 地 獄 業  佛 法 禪 道  推 向 一 邊  
ZH_X71_1420_007:0578a22	爭知業報來。卒嚲避不得。刀山劍樹。鑊湯爐炭。無人	007	爭 知 業 報 來  卒 嚲 避 不 得  刀 山 劍 樹  鑊 湯 爐 炭  無 人 
ZH_X71_1420_007:0578a23	替代渠。如今大方叢林。兵變以來。南北東西。萬中無	007	替 代 渠  如 今 大 方 叢 林  兵 變 以 來  南 北 東 西  萬 中 無 
ZH_X71_1420_007:0578a24	一。因什麼如此。葢是惡貫滿業果熟。自作自受。更教	007	一  因 什 麼 如 此  葢 是 惡 貫 滿 業 果 熟  自 作 自 受  更 教 
ZH_X71_1420_007:0578b01	誰承當。祖師勸你出家。終不但為衣食名利。拋鄉別	007	誰 承 當  祖 師 勸 你 出 家  終 不 但 為 衣 食 名 利  拋 鄉 別 
ZH_X71_1420_007:0578b02	井也。只為生死事大。無常迅速。尋師訪友。切切究明。	007	井 也  只 為 生 死 事 大  無 常 迅 速  尋 師 訪 友  切 切 究 明  
ZH_X71_1420_007:0578b03	噴地一發。成佛作祖去。報父母深恩去。度脫天下人	007	噴 地 一 發  成 佛 作 祖 去  報 父 母 深 恩 去  度 脫 天 下 人 
ZH_X71_1420_007:0578b04	去。既不如此。因何出家。冷地思量古風大好。饑則乞	007	去  既 不 如 此  因 何 出 家  冷 地 思 量 古 風 大 好  饑 則 乞 
ZH_X71_1420_007:0578b05	食。寒則補衣。日中一餐。樹下一宿。旅泊三界。示一往	007	食  寒 則 補 衣  日 中 一 餐  樹 下 一 宿  旅 泊 三 界  示 一 往 
ZH_X71_1420_007:0578b06	還。永斷無明。方成佛道。豈不見。無業國師示眾云。古	007	還  永 斷 無 明  方 成 佛 道  豈 不 見  無 業 國 師 示 眾 云  古 
ZH_X71_1420_007:0578b07	人得意之後。茅茨石室。折脚鐺子裏。煑飯喫過。三二	007	人 得 意 之 後  茅 茨 石 室  折 脚 鐺 子 裏  煑 飯 喫 過  三 二 
ZH_X71_1420_007:0578b08	十年。名利不干懷。財寶不為念。大忘人世。隱跡巖叢。	007	十 年  名 利 不 干 懷  財 寶 不 為 念  大 忘 人 世  隱 跡 巖 叢  
ZH_X71_1420_007:0578b09	君王命而不來。諸侯請而不赴。豈同吾輩貪名愛利。	007	君 王 命 而 不 來  諸 侯 請 而 不 赴  豈 同 吾 輩 貪 名 愛 利  
ZH_X71_1420_007:0578b10	汩沒世塗。如短販人。有少希求。而忘大果。與麼指示。	007	汩 沒 世 塗  如 短 販 人  有 少 希 求  而 忘 大 果  與 麼 指 示  
ZH_X71_1420_007:0578b11	可煞分明。作福不如避罪。多虗不如少實。在此衣線	007	可 煞 分 明  作 福 不 如 避 罪  多 虗 不 如 少 實  在 此 衣 線 
ZH_X71_1420_007:0578b12	下。一道圓光。阿誰無分。莫教失却人身。只要你直下	007	下  一 道 圓 光  阿 誰 無 分  莫 教 失 却 人 身  只 要 你 直 下 
ZH_X71_1420_007:0578b13	搆取。便與佛祖齊肩。若道山僧妄語。甘入拔舌地獄。	007	搆 取  便 與 佛 祖 齊 肩  若 道 山 僧 妄 語  甘 入 拔 舌 地 獄  
ZH_X71_1420_007:0578b14	示眾。因舉教中有六念。念佛。念法。念僧。念戒。念天。念	007	示 眾  因 舉 教 中 有 六 念  念 佛  念 法  念 僧  念 戒  念 天  念 
ZH_X71_1420_007:0578b15	施。衲僧門下。念箇什麼。若道念佛。道著佛字。潄口三	007	施  衲 僧 門 下  念 箇 什 麼  若 道 念 佛  道 著 佛 字  潄 口 三 
ZH_X71_1420_007:0578b16	年。不可是念佛也。若道念法。法尚應捨。何況非法。不	007	年  不 可 是 念 佛 也  若 道 念 法  法 尚 應 捨  何 況 非 法  不 
ZH_X71_1420_007:0578b17	可是念法也。清淨行者。不入涅槃。破戒比丘。不入地	007	可 是 念 法 也  清 淨 行 者  不入涅槃  破 戒 比 丘  不 入 地 
ZH_X71_1420_007:0578b18	獄。不可是念僧也。持犯但束身。非身無所束。不可是	007	獄  不 可 是 念 僧 也  持 犯 但 束 身  非 身 無 所 束  不 可 是 
ZH_X71_1420_007:0578b19	念戒也。三界無安。猶如火宅。不可是念天也。施者。受	007	念 戒 也  三 界 無 安  猶 如 火 宅  不 可 是 念 天 也  施 者  受 
ZH_X71_1420_007:0578b20	者。併所施物。三輪空寂。俱不可得。不可是念施也。莫	007	者  併 所 施 物  三 輪 空 寂  俱 不 可 得  不 可 是 念 施 也  莫 
ZH_X71_1420_007:0578b21	是無念麼。纔是無念。便是有念。避溺投火。轉見病深。	007	是 無 念 麼  纔 是 無 念  便 是 有 念  避 溺 投 火  轉 見 病 深  
ZH_X71_1420_007:0578b22	直饒獨脫無依。要作衲僧奴子。亦未可在。欲得會麼。	007	直 饒 獨 脫 無 依  要 作 衲 僧 奴 子  亦 未 可 在  欲 得 會 麼  
ZH_X71_1420_007:0578b23	千年無影樹。今時沒底[革*(華-(十*〡*十)+(人*〡*人))]。	007	千 年 無 影 樹  今 時 沒 底 [革華十〡十人〡人]  
ZH_X71_1420_007:0578b24	示眾。上來下去。總似衲僧。子細檢點將來。只這上來	007	示 眾  上 來 下 去  總 似 衲 僧  子 細 檢 點 將 來  只 這 上 來 
ZH_X71_1420_007:0578c01	下去。全無衲僧氣息。莫是不上來不下去。是衲僧麼。	007	下 去  全 無 衲 僧 氣 息  莫 是 不 上 來 不 下 去  是 衲 僧 麼  
ZH_X71_1420_007:0578c02	不可燈籠露柱。便是不思議人也。佛法不是這箇道	007	不 可 燈 籠 露 柱  便 是 不 思 議 人 也  佛 法 不 是 這 箇 道 
ZH_X71_1420_007:0578c03	理。終不禁你上來下去。上來下去。沒嫌底法。但只怕	007	理  終 不 禁 你 上 來 下 去  上 來 下 去  沒 嫌 底 法  但 只 怕 
ZH_X71_1420_007:0578c04	你肚裏有疑。設使禪牀上坐。閉眉合目。不免心念紛	007	你 肚 裏 有 疑  設 使 禪 牀 上 坐  閉 眉 合 目  不 免 心 念 紛 
ZH_X71_1420_007:0578c05	飛。廊下經行。依舊七顛八倒。祖師見你如此。立箇繫	007	飛  廊 下 經 行  依 舊 七 顛 八 倒  祖 師 見 你 如 此  立 箇 繫 
