segmentnr	original	folio	stemmed
ZH_T49_2036_022:0715c03_0	佛祖歷代通載卷第二十二	022	佛 祖 歷 代 通 載 卷 第 二 十 二 
ZH_T49_2036_022:0715c05_0	嘉興路大中祥符禪寺	022	嘉 興 路 大 中 祥 符 禪 寺 
ZH_T49_2036_022:0715c06_0	住持華亭念常集	022	住 持 華 亭 念 常 集 
ZH_T49_2036_022:0715c07_16	周文王時為柱下史偽第九第十九化云。	022	周 文 王 時 為 柱 下 史 偽 第 九 第 十 九 化 云  
ZH_T49_2036_022:0715c08_2	周文王時老君為變邑子。	022	周 文 王 時 老 君 為 變 邑 子  
ZH_T49_2036_022:0715c08_12	時帝紂荒虐天下塗炭。	022	時 帝 紂 荒 虐 天 下 塗 炭  
ZH_T49_2036_022:0715c08_19	乃乘飛飈之輪。	022	乃 乘 飛 飈 之 輪  
ZH_T49_2036_022:0715c08_24	風伯前驅。	022	風 伯 前 驅  
ZH_T49_2036_022:0715c08_29	彭祖驂乘。	022	彭 祖 驂 乘  
ZH_T49_2036_022:0715c08_35	降坡山之陽。	022	降 坡 山 之 陽  
ZH_T49_2036_022:0715c09_1	西伯揖之拜為守藏吏。	022	西 伯 揖 之 拜 為 守 藏 吏  
ZH_T49_2036_022:0715c09_6	武王克商。	022	武 王 克 商  
ZH_T49_2036_022:0715c09_12	遷為柱下史。	022	遷 為 柱 下 史  
ZH_T49_2036_022:0715c09_17	作赤精經。	022	作 赤 精 經  
ZH_T49_2036_022:0715c09_26	教文王以仁義之道。	022	教 文 王 以 仁 義 之 道  
ZH_T49_2036_022:0715c09_31	作璇璣經。	022	作 璇 璣 經  
ZH_T49_2036_022:0715c09_36	以授周公。	022	以 授 周 公  
ZH_T49_2036_022:0715c09_43	成王康王之代。	022	成 王 康 王 之 代  
ZH_T49_2036_022:0715c10_2	世為性下史。	022	世 為 性 下 史  
ZH_T49_2036_022:0715c10_6	昭王時。	022	昭 王 時  
ZH_T49_2036_022:0715c10_12	有黑氣之祥。	022	有 黑 氣 之 祥  
ZH_T49_2036_022:0715c10_24	老君以八天隱文授昭王王。	022	老 君 以 八 天 隱 文 授 昭 王 王  
ZH_T49_2036_022:0715c10_35	不用後成膠舟之難辨曰。	022	不 用 後 成 膠 舟 之 難 辨 曰  
ZH_T49_2036_022:0715c11_7	蓋聞九頭五龍之紀。	022	蓋 聞 九 頭 五 龍 之 紀  
ZH_T49_2036_022:0715c11_14	重瞳四乳之書。	022	重 瞳 四 乳 之 書  
