segmentnr	original	folio	analyzed
ZH_X04_0223_115:0754c18	大方廣佛新華嚴經合論卷第一百十五	115	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 一 百 十 五 
ZH_X04_0223_115:0754c19	唐于闐國三藏沙門實叉難陀譯經	115	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_115:0754c20	唐太原方山長者李通玄造論	115	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_115:0754c21	唐福州開元寺沙門志寧釐經合論	115	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_115:0754c22	入法界品第三十九之二十八	115	入 法 界 品 第 三 十 九 之 二 十 八 
ZH_X04_0223_115:0754c23	【論】如善財童子問摩耶夫人得此解脫其已久如	115	 論  如 善 財 童 子 問 摩 耶 夫 人 得 此 解 脫 其 已 久 如 
ZH_X04_0223_115:0754c24	摩耶答言善男子乃往古世過不可思議非最後	115	摩 耶 答 言 善 男 子 乃往古世 過 不可思議 非 最 後 
ZH_X04_0223_115:0755a01	身菩薩神通道眼所知者唯佛能知故意明不可	115	身 菩 薩 神 通 道 眼 所 知 者 唯 佛 能 知 故 意 明 不 可 
ZH_X04_0223_115:0755a02	以時分知不可以劫數度也要須以佛智印冥同	115	以 時 分 知 不 可 以 劫 數 度 也 要 須 以 佛 智 印 冥 同 
ZH_X04_0223_115:0755a03	古今量盡始末見亡者能知其發心得法之久近	115	古 今 量 盡 始 末 見 亡 者 能 知 其 發 心 得 法 之 久 近 
ZH_X04_0223_115:0755a04	若立始終之見者設將無盡剎微塵比之成數無	115	若 立 始 終 之 見 者 設 將 無 盡 剎 微 塵 比 之 成 數 無 
ZH_X04_0223_115:0755a05	由可悉設使展轉無盡無盡剎塵比之成數亦不	115	由 可 悉 設 使 展 轉 無 盡 無 盡 剎 塵 比 之 成 數 亦 不 
ZH_X04_0223_115:0755a06	可悉數亡計盡智現方知即無以數法算其遠近	115	可 悉 數 亡 計 盡 智 現 方 知 即 無 以 數 法 算 其 遠 近 
ZH_X04_0223_115:0755a07	若以算法盡無盡劫算毛孔中虗空量了無得其	115	若 以 算 法 盡 無 盡 劫 算 毛 孔 中 虗 空 量 了 無 得 其 
ZH_X04_0223_115:0755a08	邊際故以虗空無壽量故以此無量為得時也如	115	邊 際 故 以 虗 空 無 壽 量 故 以 此 無 量 為 得 時 也 如 
ZH_X04_0223_115:0755a09	文殊師利頌云一念普觀無量劫無去無來亦無	115	文 殊 師 利 頌 云 一 念 普 觀 無 量 劫 無 去 無 來 亦 無 
ZH_X04_0223_115:0755a10	住如是了知三世事超諸方便成十力此是最後	115	住 如 是 了 知 三 世 事 超 諸 方 便 成 十 力 此 是 最 後 
ZH_X04_0223_115:0755a11	身菩薩之大數也爾時劫名淨光表法身為劫體	115	身 菩 薩 之 大 數 也 爾 時 劫 名 淨 光 表 法 身 為 劫 體 
ZH_X04_0223_115:0755a12	世界名須彌者得不動智為世界體雖有諸山五	115	世 界 名 須 彌 者 得 不 動 智 為 世 界 體 雖 有 諸 山 五 
ZH_X04_0223_115:0755a13	趣雜居然其國土眾寶所成清淨莊嚴無諸穢惡	115	趣 雜 居 然 其 國 土 眾 寶 所 成 清 淨 莊 嚴 無 諸 穢 惡 
ZH_X04_0223_115:0755a14	者唯其自心淨即一切境界淨萬法無垢作淨穢	115	者 唯 其 自 心 淨 即 一切境界 淨 萬 法 無 垢 作 淨 穢 
