segmentnr	original	stemmed
ZH_T36_1736_056:0438b26_7	疏「染淨無礙故云神力」者，謂經但云「勝論詺為上者，神力勝故。	疏  染 淨 無 礙 故 云 神 力  者  謂 經 但 云  勝 論 詺 為 上 者  神 力 勝 故  
ZH_T36_1736_056:0438b26_13	」疏會釋謂：	 疏 會 釋 謂  
ZH_T36_1736_056:0438b27_8	不住道，處生死而不染，不礙涅槃；	不 住 道  處 生 死 而 不 染  不 礙 涅 槃  
ZH_T36_1736_056:0438b28_2	在涅槃而不證，不礙生死。	在 涅 槃 而 不 證  不 礙 生 死  
ZH_T36_1736_056:0438b28_9	是為染淨無礙。	是 為 染 淨 無 礙  
ZH_T36_1736_056:0438b29_4	又論但云「行為助道，其證不住。	又 論 但 云  行 為 助 道  其 證 不 住  
ZH_T36_1736_056:0438c01_1	」疏例論釋，以義順故，論舉一隅耳。	 疏 例 論 釋  以 義 順 故  論 舉 一 隅 耳  
ZH_T36_1736_056:0438c02_1	疏「如是顯示深妙勝上之義」者，總結義藏。	疏  如 是 顯 示 深 妙 勝 上 之 義  者  總 結 義 藏  
ZH_T36_1736_056:0438c03_11	深即助道，助道能窮實故說為深妙，結證道，勝上二字同結不住。	深 即 助 道  助 道 能 窮 實 故 說 為 深 妙  結 證 道  勝 上 二 字 同 結 不 住  
ZH_T36_1736_056:0438c04_9	論經云上，今經云勝，論結雙明勝上。	論 經 云 上  今 經 云 勝  論 結 雙 明 勝 上  
ZH_T36_1736_056:0438c08_1	二「字藏者即諸地廣智及分別說」，若望經文，分別說言通說二藏，以論經云分別智地義一句為字藏，今取文同，故合第三句四字及第四句三字當之。	二  字 藏 者 即 諸 地 廣 智 及 分 別 說   若 望 經 文  分 別 說 言 通 說 二 藏  以 論 經 云 分 別 智 地 義 一 句 為 字 藏  今 取 文 同  故 合 第 三 句 四 字 及 第 四 句 三 字 當 之  
ZH_T36_1736_056:0438c10_11	疏「若得上加則法寶入心成聞持」者，正順解脫月雙歎人法請，說此不思議法，此人當得如來護念而生信受。	疏  若 得 上 加 則 法 寶 入 心 成 聞 持  者  正 順 解 脫 月 雙 歎 人 法 請  說 此 不 思 議 法  此 人 當 得 如 來 護 念 而 生 信 受  
ZH_T36_1736_056:0438c12_3	由法勝故則得佛加，得佛加故法寶入心，法寶入心即是聞持。	由 法 勝 故 則 得 佛 加  得 佛 加 故 法 寶 入 心  法 寶 入 心 即 是 聞 持  
ZH_T36_1736_056:0438c13_1	既由法勝故加，明是舉法勝益以請。	既 由 法 勝 故 加  明 是 舉 法 勝 益 以 請  
ZH_T36_1736_056:0438c13_18	疏「後一偈轉生時勝益」，疏文有六：	疏  後 一 偈 轉 生 時 勝 益   疏 文 有 六  
ZH_T36_1736_056:0438c14_2	初顯意總科；	初 顯 意 總 科  
ZH_T36_1736_056:0438c14_16	二「論經但有」下，會通二經；	二  論 經 但 有  下  會 通 二 經  
ZH_T36_1736_056:0438c15_6	三「此中大意」下，總顯文意；	三  此 中 大 意  下  總 顯 文 意  
ZH_T36_1736_056:0438c15_21	四「以難不障聞」下，以論釋文；	四  以 難 不 障 聞  下  以 論 釋 文  
ZH_T36_1736_056:0438c16_13	五「上順論釋」下，別申意趣；	五  上 順 論 釋  下  別 申 意 趣  
ZH_T36_1736_056:0438c17_3	六「問若依」下，問答料揀。	六  問 若 依  下  問 答 料 揀  
ZH_T36_1736_056:0438c18_8	初中，言「即具堅種」人，謂具金剛種，雖在八難而得聞經。	初 中  言  即 具 堅 種  人  謂 具 金 剛 種  雖 在 八 難 而 得 聞 經  
ZH_T36_1736_056:0438c19_16	以彰聞經益之深遠，種子無上故，地獄天子三重頓圓。	以 彰 聞 經 益 之 深 遠  種 子 無 上 故  地 獄 天 子 三 重 頓 圓  
ZH_T36_1736_056:0438c20_15	疏「今經堪受即決定信義」者，正會釋也。	疏  今 經 堪 受 即 決 定 信 義  者  正 會 釋 也  
ZH_T36_1736_056:0438c21_13	若無信心，在善道中尚不得聞，況惡道耶？	若 無 信 心  在 善 道 中 尚 不 得 聞  況 惡 道 耶  
ZH_T36_1736_056:0438c22_1	故次辯大意。	故 次 辯 大 意  
ZH_T36_1736_056:0438c22_16	若有信心，難處尚聞，況非難處。	若 有 信 心  難 處 尚 聞  況 非 難 處  
ZH_T36_1736_056:0438c23_16	疏「以難不障聞故云雖也」下，第四以論釋文。	疏  以 難 不 障 聞 故 云 雖 也  下  第 四 以 論 釋 文  
ZH_T36_1736_056:0438c24_17	於中但釋前半後半，總科之中以出大意竟。	於 中 但 釋 前 半 後 半  總 科 之 中 以 出 大 意 竟  
ZH_T36_1736_056:0438c25_10	就釋前半中，疏文有二：	就 釋 前 半 中  疏 文 有 二  
ZH_T36_1736_056:0438c25_18	先總明、後別釋。	先 總 明  後 別 釋  
ZH_T36_1736_056:0438c26_7	今初，此言有二意：	今 初  此 言 有 二 意  
ZH_T36_1736_056:0438c27_14	一者成上所以不問難不難者，以不信障聞，非難障聞故。	一 者 成 上 所 以 不 問 難 不 難 者  以 不 信 障 聞  非 難 障 聞 故  
ZH_T36_1736_056:0438c28_6	二者即躡此意以釋雖字。	二 者 即 躡 此 意 以 釋 雖 字  
ZH_T36_1736_056:0438c29_16	雖者，縱奪之詞，言含得失，八難是惡而不障聞，故雖難而非難也。	雖 者  縱 奪 之 詞  言 含 得 失  八 難 是 惡 而 不 障 聞  故 雖 難 而 非 難 也  
ZH_T36_1736_056:0439a02_6	言「海水劫火即是轉生難處」者，即總指經文釋論轉生之義。	言  海 水 劫 火 即 是 轉 生 難 處  者  即 總 指 經 文 釋 論 轉 生 之 義  
ZH_T36_1736_056:0439a03_3	疏「大海即是惡道」下，第二別釋也。	疏  大 海 即 是 惡 道  下  第 二 別 釋 也  
ZH_T36_1736_056:0439a04_4	先釋海水堪聞，以龍宮有經故，龍至佛會故。	先 釋 海 水 堪 聞  以 龍 宮 有 經 故  龍 至 佛 會 故  
ZH_T36_1736_056:0439a04_17	後「劫火中」，釋火中聞經。	後  劫 火 中   釋 火 中 聞 經  
ZH_T36_1736_056:0439a05_1	疏有文五：	疏 有 文 五  
ZH_T36_1736_056:0439a06_14	一正以釋經、二會釋論文、三以論會經、四釋論等字、五會長壽寬狹。	一 正 以 釋 經  二 會 釋 論 文  三 以 論 會 經  四 釋 論 等 字  五 會 長 壽 寬 狹  
ZH_T36_1736_056:0439a07_1	初文可知。	初 文 可 知  
ZH_T36_1736_056:0439a08_9	疏「此即指二禪」下，第二會釋論文，以論云「光音天已上故」。	疏  此 即 指 二 禪  下  第 二 會 釋 論 文  以 論 云  光 音 天 已 上 故   
ZH_T36_1736_056:0439a09_6	疏「然二經中文皆巧略」下，第三以論會經。	疏  然 二 經 中 文 皆 巧 略  下  第 三 以 論 會 經  
ZH_T36_1736_056:0439a10_7	言巧略者下云「若具應言」，即顯經意。	言 巧 略 者 下 云  若 具 應 言   即 顯 經 意  
ZH_T36_1736_056:0439a11_17	文中是略而云巧者，下云「舉初攝後對水成文」此即巧也，略義可知。	文 中 是 略 而 云 巧 者  下 云  舉 初 攝 後 對 水 成 文  此 即 巧 也  略 義 可 知  
ZH_T36_1736_056:0439a12_14	疏「等言等取」下，第四釋論等字。	疏  等 言 等 取  下  第 四 釋 論 等 字  
ZH_T36_1736_056:0439a12_18	於中二：	於 中 二  
ZH_T36_1736_056:0439a13_3	先顯論包含。	先 顯 論 包 含  
ZH_T36_1736_056:0439a13_15	劫盡有三，謂水、火、風。	劫 盡 有 三  謂 水  火  風  
ZH_T36_1736_056:0439a14_5	火壞初禪，二禪已上得聞；	火 壞 初 禪  二 禪 已 上 得 聞  
ZH_T36_1736_056:0439a14_17	水壞二禪，三禪已上得聞；	水 壞 二 禪  三 禪 已 上 得 聞  
ZH_T36_1736_056:0439a15_11	風壞三禪，四禪已上得聞故。	風 壞 三 禪  四 禪 已 上 得 聞 故  
ZH_T36_1736_056:0439a16_5	「劫火」言，亦是火劫，異水風劫故。	 劫 火  言  亦 是 火 劫  異 水 風 劫 故  
ZH_T36_1736_056:0439a17_5	論經云「劫盡火中」者，正取二十住劫已終。	論 經 云  劫 盡 火 中  者  正 取 二 十 住 劫 已 終  
ZH_T36_1736_056:0439a18_1	又十九劫壞有情竟，名為劫盡。	又 十 九 劫 壞 有 情 竟  名 為 劫 盡  
ZH_T36_1736_056:0439a18_11	一劫壞器，名為火中。	一 劫 壞 器  名 為 火 中  
ZH_T36_1736_056:0439a19_5	疏「今舉初攝後」下，二顯經之巧。	疏  今 舉 初 攝 後  下  二 顯 經 之 巧  
ZH_T36_1736_056:0439a19_18	舉火劫攝於水風，顯義巧也。	舉 火 劫 攝 於 水 風  顯 義 巧 也  
ZH_T36_1736_056:0439a20_13	對上海水而云劫火，顯文巧也。	對 上 海 水 而 云 劫 火  顯 文 巧 也  
ZH_T36_1736_056:0439a22_16	此言初對長壽天所以得聞者，以彼有天曾從佛聞而為說法故，二能下就佛而聽法故。	此 言 初 對 長 壽 天 所 以 得 聞 者  以 彼 有 天 曾 從 佛 聞 而 為 說 法 故  二 能 下 就 佛 而 聽 法 故  
ZH_T36_1736_056:0439a23_15	如初列眾處說，皆由信故，難不為難。	如 初 列 眾 處 說  皆 由 信 故  難 不 為 難  
ZH_T36_1736_056:0439a24_11	其為難者，未曾聞熏，耽禪味故。	其 為 難 者  未 曾 聞 熏  耽 禪 味 故  
ZH_T36_1736_056:0439a26_14	疏「按智論等」下，第五會長壽寬狹，即《智論》三十八云「長壽天者，謂非想非非想天處，八萬大劫故。	疏  按 智 論 等  下  第 五 會 長 壽 寬 狹  即  智 論  三 十 八 云  長 壽 天 者  謂 非想非非想 天 處  八 萬 大 劫 故  
ZH_T36_1736_056:0439a26_19	或有人云：	或 有 人 云  
ZH_T36_1736_056:0439a27_16	一切無色定通名長壽，以無形可化故。	一 切 無 色 定 通 名 長 壽  以 無 形 可 化 故  
ZH_T36_1736_056:0439a28_10	不任得道，常是凡夫處故。	不 任 得 道  常 是 凡 夫 處 故  
ZH_T36_1736_056:0439a29_9	或說無想天名為長壽，亦不任得道故。	或 說 無 想 天 名 為 長 壽  亦 不 任 得 道 故  
ZH_T36_1736_056:0439b02_4	或說從初禪至四禪，除淨居天，皆名長壽，以著禪味邪見，不能受道故。	或 說 從 初 禪 至 四 禪  除 淨 居 天  皆 名 長 壽  以 著 禪 味 邪 見  不 能 受 道 故  
ZH_T36_1736_056:0439b03_16	」上即智論等言，等取梁《攝論》及《成實論》，皆同《智論》第三師說。	 上 即 智 論 等 言  等 取 梁  攝 論  及  成 實 論   皆 同  智 論  第 三 師 說  
ZH_T36_1736_056:0439b05_2	上諸論意皆以上二界壽長，又耽禪味，不任受道，故為難處。	上 諸 論 意 皆 以 上 二 界 壽 長  又 耽 禪 味  不 任 受 道  故 為 難 處  
ZH_T36_1736_056:0439b05_12	今有信心，並非是難。	今 有 信 心  並 非 是 難  
ZH_T36_1736_056:0439b06_1	此上明長壽天竟。	此 上 明 長 壽 天 竟  
ZH_T36_1736_056:0439b06_21	疏「今不取初禪」者，明論小狹，二因故除：	疏  今 不 取 初 禪  者  明 論 小 狹  二 因 故 除  
ZH_T36_1736_056:0439b07_19	一有覺觀義通餘處、二「正燒」者正順論文。	一 有 覺 觀 義 通 餘 處  二  正 燒  者 正 順 論 文  
ZH_T36_1736_056:0439b08_16	若說初禪為長壽天難，無由得說火劫。	若 說 初 禪 為 長 壽 天 難  無 由 得 說 火 劫  
ZH_T36_1736_056:0439b10_6	今火燒初禪，初禪無人故，約二禪已上得聞，長壽之難得聞。	今 火 燒 初 禪  初 禪 無 人 故  約 二 禪 已 上 得 聞  長 壽 之 難 得 聞  
ZH_T36_1736_056:0439b11_2	疏「上順論釋」下，第五別申意趣。	疏  上 順 論 釋  下  第 五 別 申 意 趣  
ZH_T36_1736_056:0439b11_6	於中二：	於 中 二  
ZH_T36_1736_056:0439b12_4	先結成論意、後「理實八難」下正申別旨。	先 結 成 論 意  後  理 實 八 難  下 正 申 別 旨  
ZH_T36_1736_056:0439b12_9	於中又二：	於 中 又 二  
ZH_T36_1736_056:0439b12_14	先通八難。	先 通 八 難  
ZH_T36_1736_056:0439b13_7	八難雖則不具，不唯有二。	八 難 雖 則 不 具  不 唯 有 二  
ZH_T36_1736_056:0439b14_15	謂論已有二，加佛前後為三，海兼地獄為四，修羅兼鬼為五。	謂 論 已 有 二  加 佛 前 後 為 三  海 兼 地 獄 為 四  修 羅 兼 鬼 為 五  
ZH_T36_1736_056:0439b15_10	以五趣明義，修羅亦鬼攝故。	以 五 趣 明 義  修 羅 亦 鬼 攝 故  
ZH_T36_1736_056:0439b16_11	其生聾盲正絕見聞，不可說聞，但潛益耳。	其 生 聾 盲 正 絕 見 聞  不 可 說 聞  但 潛 益 耳  
ZH_T36_1736_056:0439b17_3	忽令生於耳目，亦容見聞。	忽 令 生 於 耳 目  亦 容 見 聞  
ZH_T36_1736_056:0439b17_13	世智辯聰，亦不妨聞。	世智辯聰  亦 不 妨 聞  
ZH_T36_1736_056:0439b18_12	疏「今經但云火中」者，二別釋火中之言。	疏  今 經 但 云 火 中  者  二 別 釋 火 中 之 言  
ZH_T36_1736_056:0439b19_8	即《法華》中意，在〈華藏品〉已引故。	即  法 華  中 意  在  華 藏 品  已 引 故  
ZH_T36_1736_056:0439b20_8	〈華藏〉云「劫燒不思議，所現雖敗惡，其處常堅固。	 華 藏  云  劫 燒 不 思 議  所 現 雖 敗 惡  其 處 常 堅 固  
ZH_T36_1736_056:0439b20_16	」即明火中聞也。	 即 明 火 中 聞 也  
ZH_T36_1736_056:0439b22_6	火浣之布、火中之鼠、炎鐵團內而有蟲生，眾生業殊，豈妨火中聞法。	火 浣 之 布  火 中 之 鼠  炎 鐵 團 內 而 有 蟲 生  眾 生 業 殊  豈 妨 火 中 聞 法  
ZH_T36_1736_056:0439b22_18	方對海水之內，正在其中。	方 對 海 水 之 內  正 在 其 中  
ZH_T36_1736_056:0439b23_16	疏「問若依前義」下，第六問答料揀。	疏  問 若 依 前 義  下  第 六 問 答 料 揀  
ZH_T36_1736_056:0439b24_1	先問，可知。	先 問  可 知  
ZH_T36_1736_056:0439b24_6	後答中三：	後 答 中 三  
ZH_T36_1736_056:0439b25_5	初以義正答、二會釋經文、三結勸引證。	初 以 義 正 答  二 會 釋 經 文  三 結 勸 引 證  
ZH_T36_1736_056:0439b25_8	今初。	今 初  
ZH_T36_1736_056:0439b26_4	然戒能防非止惡，近得人天之身。	然 戒 能 防 非 止 惡  近 得 人 天 之 身  
ZH_T36_1736_056:0439b26_18	乘者理運彌載，遠證涅槃之果。	乘 者 理 運 彌 載  遠 證 涅 槃 之 果  
ZH_T36_1736_056:0439b27_15	為功不等，益有淺深，故美乘而輕戒。	為 功 不 等  益 有 淺 深  故 美 乘 而 輕 戒  
ZH_T36_1736_056:0439b28_5	然戒有隨相、離相。	然 戒 有 隨 相  離 相  
ZH_T36_1736_056:0439b28_15	三聚尸羅，體即是乘。	三 聚 尸 羅  體 即 是 乘  
ZH_T36_1736_056:0439b29_8	定慧若有漏取相，亦不能運出。	定 慧 若 有 漏 取 相  亦 不 能 運 出  
ZH_T36_1736_056:0439c01_6	今以隨相律儀不動不出，不得稱乘；	今 以 隨 相 律 儀 不 動 不 出  不 得 稱 乘  
ZH_T36_1736_056:0439c01_17	定慧了知性相動出名乘。	定 慧 了 知 性 相 動 出 名 乘  
ZH_T36_1736_056:0439c02_8	各舉一邊，以美乘妙。	各 舉 一 邊  以 美 乘 妙  
ZH_T36_1736_056:0439c04_14	「一乘緩戒急」者，事戒嚴峻纖毫不犯，三種觀心了不開解，以急戒故人天受生，或隨禪梵世耽湎定樂。	 一 乘 緩 戒 急  者  事 戒 嚴 峻 纖 毫 不 犯  三 種 觀 心 了 不 開 解  以 急 戒 故 人 天 受 生  或 隨 禪 梵 世 耽 湎 定 樂  
ZH_T36_1736_056:0439c06_5	世雖有佛說法度人，而於此類全無利益，設得值遇不能開解。	世 雖 有 佛 說 法 度 人  而 於 此 類 全 無 利 益  設 得 值 遇 不 能 開 解  
ZH_T36_1736_056:0439c08_6	震旦一國不覺不知，舍衛三億不聞不見，著樂諸天及生難處不來聽受，是此類也。	震 旦 一 國 不 覺 不 知  舍 衛 三 億 不 聞 不 見  著 樂 諸 天 及 生 難 處 不 來 聽 受  是 此 類 也  
ZH_T36_1736_056:0439c09_12	譬如禁繫之人，或以財物求諸大力，申延日月冀逢恩赦。	譬 如 禁 繫 之 人  或 以 財 物 求 諸 大 力  申 延 日 月 冀 逢 恩 赦  
ZH_T36_1736_056:0439c10_18	在人天中亦復如是，冀善知識化道修乘，即能得解脫。	在 人 天 中 亦復如是  冀 善 知 識 化 道 修 乘  即 能 得 解 脫  
ZH_T36_1736_056:0439c12_8	若於人天不修乘者，報盡還墮三惡道中，百千佛出終不得道。	若 於 人 天 不 修 乘 者  報 盡 還 墮三惡道中  百 千 佛 出 終 不 得 道  
ZH_T36_1736_056:0439c14_12	「二乘急戒緩」者，是人德薄垢重，煩惱所使，是諸事戒皆為羅剎之所噉食，專守理戒觀行相續。	 二 乘 急 戒 緩  者  是 人 德 薄 垢 重  煩 惱 所 使  是 諸 事 戒 皆 為 羅 剎 之 所 噉 食  專 守 理 戒 觀 行 相 續  
ZH_T36_1736_056:0439c15_11	以事戒緩，命終即墮三惡道中受於罪報。	以 事 戒 緩  命 終 即 墮三惡道中 受 於 罪 報  
ZH_T36_1736_056:0439c16_8	於諸乘中，隨何乘強，強者先牽。	於 諸 乘 中  隨 何 乘 強  強 者 先 牽  
ZH_T36_1736_056:0439c16_21	若一乘強，即聞《華嚴》等。	若 一 乘 強  即 聞  華 嚴  等  
ZH_T36_1736_056:0439c18_16	「三乘戒俱急」者，謂具持眾戒，理事無瑕，於諸妙乘觀念相續，即於今生便應得道。	 三 乘 戒 俱 急  者  謂 具 持 眾 戒  理 事 無 瑕  於 諸 妙 乘 觀 念 相 續  即 於 今 生 便 應 得 道  
ZH_T36_1736_056:0439c20_16	若未得道，此業最強，強者先牽，必昇善處，隨戒優劣欲色等殊，隨乘勝劣運出亦異。	若 未 得 道  此 業 最 強  強 者 先 牽  必 昇 善 處  隨 戒 優 劣 欲 色 等 殊  隨 乘 勝 劣 運 出 亦 異  
ZH_T36_1736_056:0439c21_16	若一乘急，即於人天身中聞《華嚴》等。	若 一 乘 急  即 於 人 天 身 中 聞  華 嚴  等  
ZH_T36_1736_056:0439c24_3	「四乘戒俱緩」者，謂具犯眾戒，又復無乘，永墜泥犁失人天報，神明闇塞無得道期，展轉沈淪不可度脫。	 四 乘 戒 俱 緩  者  謂 具 犯 眾 戒  又 復 無 乘  永 墜 泥 犁 失 人 天 報  神 明 闇 塞 無 得 道 期  展 轉 沈 淪 不 可 度 脫  
ZH_T36_1736_056:0439c25_2	疏「今海水劫火」下，第二會釋經文，可知。	疏  今 海 水 劫 火  下  第 二 會 釋 經 文  可 知  
ZH_T36_1736_056:0439c25_14	疏「勉旃」下，結勸引證。	疏  勉 旃  下  結 勸 引 證  
ZH_T36_1736_056:0439c26_1	引證，即《涅槃》第六。	引 證  即  涅 槃  第 六  
ZH_T36_1736_056:0439c26_18	因明菩薩忘犯護法，迦葉菩薩白佛言：	因 明 菩 薩 忘 犯 護 法  迦 葉 菩 薩 白 佛 言  
ZH_T36_1736_056:0439c27_3	「世尊！	 世 尊  
ZH_T36_1736_056:0439c28_5	如是菩薩摩訶薩，於戒極緩，本所受戒為具在不？	如 是 菩薩摩訶薩  於 戒 極 緩  本 所 受 戒 為 具 在 不  
ZH_T36_1736_056:0439c28_9	」佛言：	 佛 言  
ZH_T36_1736_056:0439c28_14	「善男子！	 善 男 子  
ZH_T36_1736_056:0439c29_2	汝今不應作如是說。	汝 今 不 應 作如是說  
ZH_T36_1736_056:0439c29_6	何以故？	何 以 故  
ZH_T36_1736_056:0439c29_15	本所受戒如本不失。	本 所 受 戒 如 本 不 失  
ZH_T36_1736_056:0440a01_11	設有所犯，即應懺悔，悔已清淨。	設 有 所 犯  即 應 懺 悔  悔 已 清 淨  
ZH_T36_1736_056:0440a01_20	」乃至云「善男子！	 乃 至 云  善 男 子  
ZH_T36_1736_056:0440a02_16	於乘緩者乃名為緩，於戒緩者不名為緩。	於 乘 緩 者 乃 名 為 緩  於 戒 緩 者 不 名 為 緩  
ZH_T36_1736_056:0440a04_13	菩薩摩訶薩於此大乘不作懈慢，是名奉戒，為護正法，以大乘水而自澡浴。	菩薩摩訶薩 於 此 大 乘 不 作 懈 慢  是 名 奉 戒  為 護 正 法  以 大 乘 水 而 自 澡 浴  
ZH_T36_1736_056:0440a05_9	是故菩薩雖現破戒，不名為緩。	是 故 菩 薩 雖 現 破 戒  不 名 為 緩  
ZH_T36_1736_056:0440a05_13	」釋曰：	 釋 曰  
ZH_T36_1736_056:0440a07_10	此意唯以大乘為乘，今疏文意亦取大乘正法為乘耳，故結勸云「留心法要」。	此 意 唯 以 大 乘 為 乘  今 疏 文 意 亦 取 大 乘 正 法 為 乘 耳  故 結 勸 云  留 心 法 要   
ZH_T36_1736_056:0440a07_16	旃，猶之也。	旃  猶 之 也  
ZH_T36_1736_056:0440a08_6	疏「第二一偈教說分齊」也。	疏  第 二 一 偈 教 說 分 齊  也  
ZH_T36_1736_056:0440a08_11	疏文分五：	疏 文 分 五  
ZH_T36_1736_056:0440a08_17	一總顯文意；	一 總 顯 文 意  
ZH_T36_1736_056:0440a09_9	二言「漸次」下，釋總名；	二 言  漸 次  下  釋 總 名  
ZH_T36_1736_056:0440a09_23	三「云何為三」下，列名出體；	三  云 何 為 三  下  列 名 出 體  
ZH_T36_1736_056:0440a10_13	四「勝智道者」下，隨文解釋；	四  勝 智 道 者  下  隨 文 解 釋  
ZH_T36_1736_056:0440a10_19	五問答料揀。	五 問 答 料 揀  
ZH_T36_1736_056:0440a11_8	三中，觀者所謂觀解。	三 中  觀 者 所 謂 觀 解  
ZH_T36_1736_056:0440a11_17	始心揀擇名之為觀。	始 心 揀 擇 名 之 為 觀  
ZH_T36_1736_056:0440a12_7	依解得實名之為證。	依 解 得 實 名 之 為 證  
ZH_T36_1736_056:0440a13_12	證心清淨解脫成德，說為修行，如金清淨為莊嚴具。	證 心 清 淨 解 脫 成 德  說 為 修 行  如 金 清 淨 為 莊 嚴 具  
ZH_T36_1736_056:0440a14_12	從「此即十地之中」下，出體，體即三智。	從  此 即 十 地 之 中  下  出 體  體 即 三 智  
ZH_T36_1736_056:0440a14_20	遠公更有一釋云：	遠 公 更 有 一 釋 云  
ZH_T36_1736_056:0440a15_19	「解行為觀，初地為證，二地以去說為修行。	 解 行 為 觀  初 地 為 證  二 地 以 去 說 為 修 行  
ZH_T36_1736_056:0440a16_16	」今以論意皆言十地觀等，故唯依前釋。	 今 以 論 意 皆 言 十 地 觀 等  故 唯 依 前 釋  
ZH_T36_1736_056:0440a17_13	疏「即觀行漸次」者，疏文有二：	疏  即 觀 行 漸 次  者  疏 文 有 二  
ZH_T36_1736_056:0440a18_18	先取論意總釋、後「謂說諸地若加行觀」下引論辯其觀相。	先 取 論 意 總 釋  後  謂 說 諸 地 若 加 行 觀  下 引 論 辯 其 觀 相  
ZH_T36_1736_056:0440a19_2	今初。	今 初  
ZH_T36_1736_056:0440a19_19	「道者因也」者，以勝智為地智因故。	 道 者 因 也  者  以 勝 智 為 地 智 因 故  
ZH_T36_1736_056:0440a20_8	以道為因，道即加行。	以 道 為 因  道 即 加 行  
ZH_T36_1736_056:0440a21_9	若遠公意，詺三慧為智，漸增為勝，虛通曰道。	若 遠 公 意  詺 三 慧 為 智  漸 增 為 勝  虛 通 曰 道  
ZH_T36_1736_056:0440a22_17	就辯觀相中，觀為能觀，依止理為所觀，理智相應能生後地。	就 辯 觀 相 中  觀 為 能 觀  依 止 理 為 所 觀  理 智 相 應 能 生 後 地  
ZH_T36_1736_056:0440a23_3	而遠公云：	而 遠 公 云  
ZH_T36_1736_056:0440a24_4	「始觀為觀，正住名依止，地中滿足起後為能生。	 始 觀 為 觀  正 住 名 依 止  地 中 滿 足 起 後 為 能 生  
