segmentnr	original	folio	stemmed
ZH_T55_2174A_001:1108a08_0	新書寫請來法門等目錄	001	新 書 寫 請 來 法 門 等 目 錄 
ZH_T55_2174A_001:1108a10_0	先東寺法門錄中以外之者也。	001	先 東 寺 法 門 錄 中 以 外 之 者 也  
ZH_T55_2174A_001:1108a11_0	合一百三十四部一百四十三卷　一紙書	001	合 一 百 三 十 四 部 一 百 四 十 三 卷  一 紙 書 
ZH_T55_2174A_001:1108a12_3	十九張。	001	十 九 張  
ZH_T55_2174A_001:1108a23_7_0	金剛頂瑜伽中略出念誦經一部六卷不空三藏譯	001	金剛頂瑜伽中略出念誦經一部六卷不空三藏譯
ZH_T55_2174A_001:1108a23_7_1	策子二帖用紙四十四張金剛頂瑜伽中略出念誦	001	策子二帖用紙四十四張金剛頂瑜伽中略出念誦
ZH_T55_2174A_001:1108a23_7_2	經一部四卷舊本不著譯者名與先請經其文小異	001	經一部四卷舊本不著譯者名與先請經其文小異
ZH_T55_2174A_001:1108a23_7_3	也紙四十四張金剛頂經蓮華部心念誦法一部二	001	也紙四十四張金剛頂經蓮華部心念誦法一部二
ZH_T55_2174A_001:1108a23_7_4	卷不空三藏譯紙四十一張攝大毘盧遮那成佛神	001	卷不空三藏譯紙四十一張攝大毘盧遮那成佛神
ZH_T55_2174A_001:1108a23_7_5	變加持經入蓮華胎藏海會悲生曼荼羅廣大念誦	001	變加持經入蓮華胎藏海會悲生曼荼羅廣大念誦
ZH_T55_2174A_001:1108a23_7_6	軌一部三卷輪波迦羅三藏譯三十三張大毘盧遮	001	軌一部三卷輪波迦羅三藏譯三十三張大毘盧遮
ZH_T55_2174A_001:1108a23_7_7	那經廣大儀軌一卷亦名大悲胎藏善無畏三藏本	001	那經廣大儀軌一卷亦名大悲胎藏善無畏三藏本
ZH_T55_2174A_001:1108a23_7_8	法潤阿闍梨傳者四十五張。	001	法潤阿闍梨傳者四十五張。
ZH_T55_2174A_001:1108b01_1	策子蘇悉地羯羅供養法一部二卷善無畏三藏譯策子與先請經其文小異也四十二張金剛界瑜伽略述一卷尊勝佛頂修瑜伽儀軌一部二卷無畏三藏譯說除障息災滅罪護國利生證菩提四十七張佛頂尊勝心陀羅尼一卷金剛智三藏譯說滅罪除災止風雨制賊等三紙。	001	策 子 蘇 悉 地 羯 羅 供 養 法 一 部 二 卷 善 無 畏 三 藏 譯 策 子 與 先 請 經 其 文 小 異 也 四 十 二 張 金 剛 界 瑜 伽 略 述 一 卷 尊 勝 佛 頂 修 瑜 伽 儀 軌 一 部 二 卷 無 畏 三 藏 譯 說 除 障 息 災 滅 罪 護 國 利 生 證 菩 提 四 十 七 張 佛 頂 尊 勝 心 陀 羅 尼 一 卷 金 剛 智 三 藏 譯 說 滅 罪 除 災 止 風 雨 制 賊 等 三 紙  
ZH_T55_2174A_001:1109a22_20_0	策子金剛吉祥大成就法一卷小字大佛頂經一部十卷複二卷大妙金剛經一卷達摩栖那譯安定皇甫直筆挍八張佛頂祈雨法一卷無人名二紙策子抄出雜文一切如來心光明加持普賢菩薩延命陀羅尼經一卷不空三藏譯此同先請壽命經同本異譯也四紙普賢菩薩延命金剛最勝陀羅尼經一卷不空三藏譯四紙普賢菩薩金剛薩埵瑜伽念誦儀軌一卷大廣智三藏譯	001	策子金剛吉祥大成就法一卷小字大佛頂經一部十卷複二卷大妙金剛經一卷達摩栖那譯安定皇甫直筆挍八張佛頂祈雨法一卷無人名二紙策子抄出雜文一切如來心光明加持普賢菩薩延命陀羅尼經一卷不空三藏譯此同先請壽命經同本異譯也四紙普賢菩薩延命金剛最勝陀羅尼經一卷不空三藏譯四紙普賢菩薩金剛薩埵瑜伽念誦儀軌一卷大廣智三藏譯
ZH_T55_2174A_001:1109a22_20_1	說菩薩念誦十一張大聖妙吉祥菩薩說除災教令法輪一卷亦名熾盛光佛頂戒賢三藏譯說除上王者下凡庶惡星淩逼命宿災難厄會	001	說菩薩念誦十一張大聖妙吉祥菩薩說除災教令法輪一卷亦名熾盛光佛頂戒賢三藏譯說除上王者下凡庶惡星淩逼命宿災難厄會
ZH_T55_2174A_001:1109a22_20_2	十二紙文殊瑜伽五字念誦經一卷金剛三藏譯說速入佛惠現為成佛七紙大方廣菩薩藏中文殊師利根本一字陀羅尼一卷無人名說滅罪除病令不生子女生子等	001	十二紙文殊瑜伽五字念誦經一卷金剛三藏譯說速入佛惠現為成佛七紙大方廣菩薩藏中文殊師利根本一字陀羅尼一卷無人名說滅罪除病令不生子女生子等
ZH_T55_2174A_001:1109a22_20_3	四紙文殊師利法寶藏陀羅尼經一卷真諦寶思惟等三藏譯說真言威力受	001	四紙文殊師利法寶藏陀羅尼經一卷真諦寶思惟等三藏譯說真言威力受
