segmentnr	original	folio	stemmed
ZH_T48_2004_002:0237c08_0	萬松老人評唱天童覺和尚頌古	002	萬 松 老 人 評 唱 天 童 覺 和 尚 頌 古 
ZH_T48_2004_002:0237c09_0	從容庵錄二	002	從 容 庵 錄 二 
ZH_T48_2004_002:0237c11_0	侍者離知錄	002	侍 者 離 知 錄 
ZH_T48_2004_002:0237c15_3	後學性一校生生道人梓17 法眼毫釐第十七法眼毫釐示眾云。	002	後 學 性 一 校 生 生 道 人 梓 1 7   法 眼 毫 釐 第 十 七 法 眼 毫 釐 示 眾 云  
ZH_T48_2004_002:0237c15_12	一雙孤雁搏地高飛。	002	一 雙 孤 雁 搏 地 高 飛  
ZH_T48_2004_002:0237c16_2	一對鴛鴦池邊獨立。	002	一 對 鴛 鴦 池 邊 獨 立  
ZH_T48_2004_002:0237c16_10	箭鋒相拄則且致。	002	箭 鋒 相 拄 則 且 致  
ZH_T48_2004_002:0237c16_18	鋸解秤錘時如何。	002	鋸 解 秤 錘 時 如 何  
ZH_T48_2004_002:0237c17_1	舉。	002	舉  
ZH_T48_2004_002:0237c17_8	法眼問脩山主。	002	法 眼 問 脩 山 主  
ZH_T48_2004_002:0237c17_17	毫厘有差天地懸隔。	002	毫 厘 有 差 天 地 懸 隔  
ZH_T48_2004_002:0237c18_10	汝作麼生會誰敢動著脩云。	002	汝 作 麼 生 會 誰 敢 動 著 脩 云  
ZH_T48_2004_002:0237c19_7	毫厘有差天地懸隔閗百草有甚麼難眼云。	002	毫 厘 有 差 天 地 懸 隔 閗 百 草 有 甚 麼 難 眼 云  
ZH_T48_2004_002:0237c19_20	恁麼又爭得鐵山橫在路脩云。	002	恁 麼 又 爭 得 鐵 山 橫 在 路 脩 云  
ZH_T48_2004_002:0237c20_2	某甲只如此。	002	某 甲 只 如 此  
ZH_T48_2004_002:0237c20_14	和尚又如何捩轉鼻頭眼云。	002	和 尚 又 如 何 捩 轉 鼻 頭 眼 云  
ZH_T48_2004_002:0237c21_14	毫厘有差天地懸隔將謂別有脩便禮拜將錯就錯。	002	毫 厘 有 差 天 地 懸 隔 將 謂 別 有 脩 便 禮 拜 將 錯 就 錯  
ZH_T48_2004_002:0237c22_2	師云。	002	師 云  
ZH_T48_2004_002:0237c22_9	脩山主與法眼。	002	脩 山 主 與 法 眼  
ZH_T48_2004_002:0237c22_14	同參地藏。	002	同 參 地 藏  
ZH_T48_2004_002:0237c23_3	深得傍參切磋之力。	002	深 得 傍 參 切 磋 之 力  
ZH_T48_2004_002:0237c23_18	這箇公案如折倒則監院悟頭一般。	002	這 箇 公 案 如 折 倒 則 監 院 悟 頭 一 般  
ZH_T48_2004_002:0237c24_8	金陵報恩玄則禪師。	002	金 陵 報 恩 玄 則 禪 師  
ZH_T48_2004_002:0237c24_12	法眼問。	002	法 眼 問  
ZH_T48_2004_002:0237c24_19	曾見什麼人來。	002	曾 見 什 麼 人 來  
ZH_T48_2004_002:0237c25_2	恩云。	002	恩 云  
ZH_T48_2004_002:0237c25_8	見青峯和尚。	002	見 青 峯 和 尚  
ZH_T48_2004_002:0237c25_11	眼云。	002	眼 云  
ZH_T48_2004_002:0237c25_17	有什麼言句。	002	有 什 麼 言 句  
ZH_T48_2004_002:0237c25_20	恩云。	002	恩 云  
ZH_T48_2004_002:0237c26_4	某甲曾問。	002	某 甲 曾 問  
ZH_T48_2004_002:0237c26_12	如何是學人自己。	002	如 何 是 學 人 自 己  
ZH_T48_2004_002:0237c26_15	峯云。	002	峯 云  
ZH_T48_2004_002:0237c27_3	丙了童子來求火。	002	丙 了 童 子 來 求 火  
ZH_T48_2004_002:0237c27_6	眼云。	002	眼 云  
ZH_T48_2004_002:0237c27_13	上座作麼生會。	002	上 座 作 麼 生 會  
ZH_T48_2004_002:0237c27_16	恩云。	002	恩 云  
ZH_T48_2004_002:0237c27_21	丙丁屬火。	002	丙 丁 屬 火  
ZH_T48_2004_002:0237c28_4	將火求火。	002	將 火 求 火  
ZH_T48_2004_002:0237c28_12	如將自己求自己。	002	如 將 自 己 求 自 己  
ZH_T48_2004_002:0237c28_15	眼云。	002	眼 云  
ZH_T48_2004_002:0237c29_2	與麼會又爭得。	002	與 麼 會 又 爭 得  
ZH_T48_2004_002:0237c29_5	恩云。	002	恩 云  
ZH_T48_2004_002:0237c29_11	某甲只如此。	002	某 甲 只 如 此  
ZH_T48_2004_002:0237c29_20	未知和尚尊意如何。	002	未 知 和 尚 尊 意 如 何  
ZH_T48_2004_002:0238a01_2	眼云。	002	眼 云  
ZH_T48_2004_002:0238a01_6	爾問我。	002	爾 問 我  
ZH_T48_2004_002:0238a01_11	我與爾道。	002	我 與 爾 道  
ZH_T48_2004_002:0238a01_14	恩云。	002	恩 云  
ZH_T48_2004_002:0238a02_1	如何是學人自己。	002	如 何 是 學 人 自 己  
ZH_T48_2004_002:0238a02_4	眼云。	002	眼 云  
ZH_T48_2004_002:0238a02_12	丙丁童子來求火。	002	丙 丁 童 子 來 求 火  
ZH_T48_2004_002:0238a02_19	恩於言下頓悟。	002	恩 於 言 下 頓 悟  
ZH_T48_2004_002:0238a03_5	法眼鉤錐在手。	002	法 眼 鉤 錐 在 手  
ZH_T48_2004_002:0238a03_10	去則印住。	002	去 則 印 住  
ZH_T48_2004_002:0238a03_15	住則印破。	002	住 則 印 破  
ZH_T48_2004_002:0238a04_3	打破則監院情關。	002	打 破 則 監 院 情 關  
ZH_T48_2004_002:0238a04_11	抽開脩山主識鎖。	002	抽 開 脩 山 主 識 鎖  
ZH_T48_2004_002:0238a04_17	三祖信心銘。	002	三 祖 信 心 銘  
ZH_T48_2004_002:0238a05_2	至道無難。	002	至 道 無 難  
ZH_T48_2004_002:0238a05_7	唯嫌揀擇。	002	唯 嫌 揀 擇  
ZH_T48_2004_002:0238a05_12	但不憎愛。	002	但 不 憎 愛  
ZH_T48_2004_002:0238a05_17	洞然明白。	002	洞 然 明 白  
ZH_T48_2004_002:0238a06_1	毫厘有差。	002	毫 厘 有 差  
ZH_T48_2004_002:0238a06_6	天地懸隔。	002	天 地 懸 隔  
ZH_T48_2004_002:0238a06_11	法眼將此。	002	法 眼 將 此  
ZH_T48_2004_002:0238a06_16	問脩山主。	002	問 脩 山 主  
ZH_T48_2004_002:0238a07_2	作箇敲門瓦子。	002	作 箇 敲 門 瓦 子  
ZH_T48_2004_002:0238a07_10	今時問著一千箇。	002	今 時 問 著 一 千 箇  
ZH_T48_2004_002:0238a07_18	一千箇作道理會。	002	一 千 箇 作 道 理 會  
ZH_T48_2004_002:0238a08_9	不然一向打在無事界裏。	002	不 然 一 向 打 在 無 事 界 裏  
ZH_T48_2004_002:0238a08_16	是他不落尋思。	002	是 他 不 落 尋 思  
ZH_T48_2004_002:0238a09_9	只道箇毫厘有差天地懸隔。	002	只 道 箇 毫 厘 有 差 天 地 懸 隔  
ZH_T48_2004_002:0238a09_16	也大曬有蘊藉。	002	也 大 曬 有 蘊 藉  
ZH_T48_2004_002:0238a10_4	法眼方復不許。	002	法 眼 方 復 不 許  
ZH_T48_2004_002:0238a10_11	道恁麼又爭得。	002	道 恁 麼 又 爭 得  
ZH_T48_2004_002:0238a11_4	此所以為法眼一派之源也。	002	此 所 以 為 法 眼 一 派 之 源 也  
ZH_T48_2004_002:0238a11_18	萬松到此常令學人分身兩下看。	002	萬 松 到 此 常 令 學 人 分 身 兩 下 看  
ZH_T48_2004_002:0238a12_8	前段脩山主恁麼道。	002	前 段 脩 山 主 恁 麼 道  
ZH_T48_2004_002:0238a12_13	為甚不許。	002	為 甚 不 許  
ZH_T48_2004_002:0238a13_5	後段法眼却為甚恁麼道。	002	後 段 法 眼 却 為 甚 恁 麼 道  
ZH_T48_2004_002:0238a13_12	其間脩山主道。	002	其 間 脩 山 主 道  
ZH_T48_2004_002:0238a13_18	某甲只如此。	002	某 甲 只 如 此  
ZH_T48_2004_002:0238a14_4	和尚又如何。	002	和 尚 又 如 何  
ZH_T48_2004_002:0238a14_15	望箇斬新日月別作生涯。	002	望 箇 斬 新 日 月 別 作 生 涯  
ZH_T48_2004_002:0238a15_3	是他不蹉一絲。	002	是 他 不 蹉 一 絲  
ZH_T48_2004_002:0238a15_8	依前只道。	002	依 前 只 道  
ZH_T48_2004_002:0238a15_18	箇毫厘有差天地懸隔。	002	箇 毫 厘 有 差 天 地 懸 隔  
ZH_T48_2004_002:0238a16_3	東禪齊云。	002	東 禪 齊 云  
ZH_T48_2004_002:0238a16_10	山主恁麼祗對。	002	山 主 恁 麼 祗 對  
ZH_T48_2004_002:0238a16_16	為甚麼不肯。	002	為 甚 麼 不 肯  
ZH_T48_2004_002:0238a17_2	及乎再請益。	002	及 乎 再 請 益  
ZH_T48_2004_002:0238a17_13	法眼亦只恁麼道便得去。	002	法 眼 亦 只 恁 麼 道 便 得 去  
ZH_T48_2004_002:0238a17_16	且道。	002	且 道  
ZH_T48_2004_002:0238a18_3	誵訛在什麼處。	002	誵 訛 在 什 麼 處  
ZH_T48_2004_002:0238a18_8	若看得透。	002	若 看 得 透  
ZH_T48_2004_002:0238a18_15	道上座有來由。	002	道 上 座 有 來 由  
ZH_T48_2004_002:0238a18_19	萬松道。	002	萬 松 道  
ZH_T48_2004_002:0238a19_4	恁麼又爭得。	002	恁 麼 又 爭 得  
ZH_T48_2004_002:0238a19_8	所以道。	002	所 以 道  
ZH_T48_2004_002:0238a19_16	只是舊時行底路。	002	只 是 舊 時 行 底 路  
ZH_T48_2004_002:0238a20_4	逢人說著便誵訛。	002	逢 人 說 著 便 誵 訛  
ZH_T48_2004_002:0238a20_9	脩便禮拜。	002	脩 便 禮 拜  
ZH_T48_2004_002:0238a20_13	得即得。	002	得 即 得  
ZH_T48_2004_002:0238a20_18	情理難容。	002	情 理 難 容  
ZH_T48_2004_002:0238a21_4	五祖戒代法眼。	002	五 祖 戒 代 法 眼  
ZH_T48_2004_002:0238a21_9	劈脊便打。	002	劈 脊 便 打  
ZH_T48_2004_002:0238a21_13	萬松道。	002	萬 松 道  
ZH_T48_2004_002:0238a22_3	果然有本出法眼語云。	002	果 然 有 本 出 法 眼 語 云  
ZH_T48_2004_002:0238a22_8	山主徹也。	002	山 主 徹 也  
ZH_T48_2004_002:0238a22_12	萬松道。	002	萬 松 道  
ZH_T48_2004_002:0238a23_1	弄泥團漢二俱不了。	002	弄 泥 團 漢 二 俱 不 了  
ZH_T48_2004_002:0238a23_15	萬松當時見法眼道恁麼又爭得。	002	萬 松 當 時 見 法 眼 道 恁 麼 又 爭 得  
ZH_T48_2004_002:0238a23_18	向道。	002	向 道  
ZH_T48_2004_002:0238a24_7	久聞和尚有此機要。	002	久 聞 和 尚 有 此 機 要  
ZH_T48_2004_002:0238a24_14	不然擺手便行。	002	不 然 擺 手 便 行  
ZH_T48_2004_002:0238a25_2	管取一時坐斷。	002	管 取 一 時 坐 斷  
ZH_T48_2004_002:0238a25_7	待伊不信。	002	待 伊 不 信  
ZH_T48_2004_002:0238a25_12	試問天童。	002	試 問 天 童  
ZH_T48_2004_002:0238a25_15	頌云。	002	頌 云  
ZH_T48_2004_002:0238a26_0	秤頭蠅坐便欹傾謾他一星不過　　萬世權衡照不平斗滿	002	秤 頭 蠅 坐 便 欹 傾 謾 他 一 星 不 過   萬 世 權 衡 照 不 平 斗 滿 
ZH_T48_2004_002:0238a27_0	秤錘住斤兩錙銖見端的莫錯認　　終歸輸我定盤	002	秤 錘 住 斤 兩 錙 銖 見 端 的 莫 錯 認   終 歸 輸 我 定 盤 
