segmentnr	original	folio	stemmed
ZH_T55_2149_006:0284c09_0	大唐內典錄卷第六	006	大 唐 內 典 錄 卷 第 六 
ZH_T55_2149_006:0284c11_0	京師西明寺釋氏撰	006	京 師 西 明 寺 釋 氏 撰 
ZH_T55_2149_006:0284c12_0	2 歷代翻本單重人代存亡錄	006	2   歷 代 翻 本 單 重 人 代 存 亡 錄 
ZH_T55_2149_006:0284c13_2	序曰。	006	序 曰  
ZH_T55_2149_006:0284c13_9	所言大乘藏者。	006	所 言 大 乘 藏 者  
ZH_T55_2149_006:0284c13_19	謂諸佛大人之用心也。	006	謂 諸 佛 大 人 之 用 心 也  
ZH_T55_2149_006:0284c14_8	教本無相理趣無緣。	006	教 本 無 相 理 趣 無 緣  
ZH_T55_2149_006:0284c14_16	統群有而出重昏。	006	統 群 有 而 出 重 昏  
ZH_T55_2149_006:0284c15_5	拔心因而靜煩妄。	006	拔 心 因 而 靜 煩 妄  
ZH_T55_2149_006:0284c15_10	斯其致也。	006	斯 其 致 也  
ZH_T55_2149_006:0284c15_14	故經云。	006	故 經 云  
ZH_T55_2149_006:0284c16_3	言語道斷心行處滅。	006	言語道斷 心行處滅  
ZH_T55_2149_006:0284c16_8	強以名相。	006	強 以 名 相  
ZH_T55_2149_006:0284c16_13	用顯筌蹄。	006	用 顯 筌 蹄  
ZH_T55_2149_006:0284c17_6	故能聲滿天下而無滯於有空。	006	故 能 聲 滿 天 下 而 無 滯 於 有 空  
ZH_T55_2149_006:0284c17_17	形充法界而超挺於情境。	006	形 充 法 界 而 超 挺 於 情 境  
ZH_T55_2149_006:0284c18_10	既亡於彼此何小大之可乘。	006	既 亡 於 彼 此 何 小 大 之 可 乘  
ZH_T55_2149_006:0284c18_15	隨機適化。	006	隨 機 適 化  
ZH_T55_2149_006:0284c19_2	示緣相之殊。	006	示 緣 相 之 殊  
ZH_T55_2149_006:0284c19_12	計試論教主義顯三焉。	006	計 試 論 教 主 義 顯 三 焉  
ZH_T55_2149_006:0284c19_17	法佛常住。	006	法 佛 常 住  
ZH_T55_2149_006:0284c20_4	寄量揆於寂光。	006	寄 量 揆 於 寂 光  
