segmentnr	original	folio	stemmed
ZH_T12_0387_003:1088b13_0	大方等無想經卷第三	003	大 方 等 無 想 經 卷 第 三 
ZH_T12_0387_003:1088b15_0	北涼天竺三藏曇無讖譯	003	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T12_0387_003:1088b16_0	3 陀羅尼健度大雲初分陀羅尼健度第三	003	3   陀 羅 尼 健 度 大 雲 初 分 陀 羅 尼 健 度 第 三 
ZH_T12_0387_003:1088b17_12	爾時，大雲密藏菩薩白佛言：	003	爾 時  大 雲 密 藏 菩 薩 白 佛 言  
ZH_T12_0387_003:1088b17_16	「世尊！	003	 世 尊  
ZH_T12_0387_003:1088b18_18	若有眾生，未入如是方等經者，當知是輩猶如盲、聾。	003	若 有 眾 生  未 入 如 是 方 等 經 者  當 知 是 輩 猶 如 盲  聾  
ZH_T12_0387_003:1088b20_13	此經中，有三十六種不退智寶，無邊心行意入陀羅尼門，即是一切諸法初門。	003	此 經 中  有 三 十 六 種 不 退 智 寶  無 邊 心 行 意 入 陀羅尼門  即 是 一切諸法 初 門  
ZH_T12_0387_003:1088b21_8	唯願如來，為是等故，廣宣分別。	003	唯 願 如 來  為 是 等 故  廣 宣 分 別  
ZH_T12_0387_003:1088b21_13	」「佛言！	003	  佛 言  
ZH_T12_0387_003:1088b21_18	善哉善哉！	003	善哉善哉  
ZH_T12_0387_003:1088b21_22	善男子！	003	善 男 子  
ZH_T12_0387_003:1088b22_3	諦聽諦聽！	003	諦 聽 諦 聽  
ZH_T12_0387_003:1088b22_17	善思念之，今當為汝分別解說。	003	善思念之  今 當 為 汝 分別解說  
ZH_T12_0387_003:1088b23_16	「此經中，有諸佛菩薩不退寶輪藏陀羅尼門；	003	 此 經 中  有 諸佛菩薩 不 退 寶 輪 藏 陀羅尼門  
ZH_T12_0387_003:1088b24_17	此經復有諸佛菩薩大雲不退清淨密水陀羅尼；	003	此 經 復 有 諸佛菩薩 大 雲 不 退 清 淨 密 水 陀 羅 尼  
ZH_T12_0387_003:1088b25_17	復有諸佛菩薩大雲不退祕密光明陀羅尼；	003	復 有 諸佛菩薩 大 雲 不 退 祕 密 光 明 陀 羅 尼  
ZH_T12_0387_003:1088b26_15	復有諸佛菩薩大雲不退大雨陀羅尼；	003	復 有 諸佛菩薩 大 雲 不 退 大 雨 陀 羅 尼  
ZH_T12_0387_003:1088b27_13	復有諸佛菩薩大雲不退流水陀羅尼；	003	復 有 諸佛菩薩 大 雲 不 退 流 水 陀 羅 尼  
ZH_T12_0387_003:1088b28_11	復有諸佛菩薩大雲不退盡意陀羅尼；	003	復 有 諸佛菩薩 大 雲 不 退 盡 意 陀 羅 尼  
ZH_T12_0387_003:1088b29_9	復有諸佛菩薩大雲不退電光陀羅尼；	003	復 有 諸佛菩薩 大 雲 不 退 電 光 陀 羅 尼  
ZH_T12_0387_003:1088c01_7	復有諸佛菩薩大雲不退涼電陀羅尼；	003	復 有 諸佛菩薩 大 雲 不 退 涼 電 陀 羅 尼  
ZH_T12_0387_003:1088c02_5	復有諸佛菩薩大雲不退淨光陀羅尼；	003	復 有 諸佛菩薩 大 雲 不 退 淨 光 陀 羅 尼  
ZH_T12_0387_003:1088c03_4	復有諸佛菩薩大雲不退彗星意陀羅尼；	003	復 有 諸佛菩薩 大 雲 不 退 彗 星 意 陀 羅 尼  
ZH_T12_0387_003:1088c04_4	復有諸佛菩薩大雲不退密藏光意陀羅尼；	003	復 有 諸佛菩薩 大 雲 不 退 密 藏 光 意 陀 羅 尼  
ZH_T12_0387_003:1088c05_3	復有諸佛菩薩大雲不退大呪意陀羅尼；	003	復 有 諸佛菩薩 大 雲 不 退 大 呪 意 陀 羅 尼  
ZH_T12_0387_003:1088c06_2	復有諸佛菩薩大雲不退有德意陀羅尼；	003	復 有 諸佛菩薩 大 雲 不 退 有 德 意 陀 羅 尼  
ZH_T12_0387_003:1088c07_2	復有諸佛菩薩大雲不退虛空藏王陀羅尼；	003	復 有 諸佛菩薩 大 雲 不 退 虛 空 藏 王 陀 羅 尼  
