segmentnr	original	stemmed
ZH_T85_2791_001:0654b17_31	則二見齊非究其成不。	則 二 見 齊 非 究 其 成 不  
ZH_T85_2791_001:0654b18_3	則先後俱得無容偏封致紛失耳准彼圖相。	則 先 後 俱 得 無 容 偏 封 致 紛 失 耳 准 彼 圖 相  
ZH_T85_2791_001:0654b18_10	先唱戒場結已。	先 唱 戒 場 結 已  
ZH_T85_2791_001:0654b19_16	然後唱大界相結之唱告法則具依圖軌應一比丘至上座所。	然 後 唱 大 界 相 結 之 唱 告 法 則 具 依 圖 軌 應 一 比 丘 至 上 座 所  
ZH_T85_2791_001:0654b19_30	敷座修威儀設禮已打靜合掌云。	敷 座 修 威 儀 設 禮 已 打 靜 合 掌 云  
ZH_T85_2791_001:0654b20_1	大德僧聽。	大德僧聽  
ZH_T85_2791_001:0654b20_13	我比丘為僧唱四方大界相。	我 比 丘 為 僧 唱 四 方 大 界 相  
ZH_T85_2791_001:0654b20_19	若界場應云。	若 界 場 應 云  
ZH_T85_2791_001:0654b20_28	為僧唱四方戒場相。	為 僧 唱 四 方 戒 場 相  
ZH_T85_2791_001:0654b21_12	餘如本軌戒場羯磨文問和簡眾等准前說大德僧聽。	餘 如 本 軌 戒 場 羯 磨 文 問 和 簡 眾 等 准 前 說 大德僧聽  
ZH_T85_2791_001:0654b21_18	此住處比丘。	此 住 處 比 丘  
ZH_T85_2791_001:0654b22_1	稱四方小界相。	稱 四 方 小 界 相  
ZH_T85_2791_001:0654b22_9	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T85_2791_001:0654b23_1	僧今於此四方小界相內。	僧 今 於 此 四 方 小 界 相 內  
ZH_T85_2791_001:0654b23_6	結作戒場。	結 作 戒 場  
ZH_T85_2791_001:0654b24_1	白是如　大德僧聽此住處比丘。	白 是 如  大德僧聽 此 住 處 比 丘  
ZH_T85_2791_001:0654b24_8	稱四方小界相。	稱 四 方 小 界 相  
ZH_T85_2791_001:0654b25_3	僧今於此四方小界相內結戒場。	僧 今 於 此 四 方 小 界 相 內 結 戒 場  
ZH_T85_2791_001:0654b25_9	誰諸長老忍。	誰 諸 長 老 忍  
ZH_T85_2791_001:0654b26_4	僧於此四方相內結戒場者默然。	僧 於 此 四 方 相 內 結 戒 場 者 默 然  
ZH_T85_2791_001:0654b26_10	誰不忍者說。	誰 不 忍 者 說  
ZH_T85_2791_001:0654b27_5	僧已忍於此四方相內結戒場竟。	僧 已 忍 於 此 四 方 相 內 結 戒 場 竟  
ZH_T85_2791_001:0654b27_11	僧忍默然故。	僧 忍 默 然 故  
ZH_T85_2791_001:0654b28_20	是事如是持結大界羯磨文唱相問和簡眾等並准上應知大德僧聽。	是事如是持 結 大 界 羯 磨 文 唱 相 問 和 簡 眾 等 並 准 上 應 知 大德僧聽  
ZH_T85_2791_001:0654b29_6	此住處比丘唱四方大界相。	此 住 處 比 丘 唱 四 方 大 界 相  
ZH_T85_2791_001:0654b29_14	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T85_2791_001:0654c01_7	僧今於此四方相內結大界。	僧 今 於 此 四 方 相 內 結 大 界  
ZH_T85_2791_001:0654c01_16	同一住處同一說戒。	同 一 住 處 同 一 說 戒  
ZH_T85_2791_001:0654c02_6	白如是　大德僧聽。	白 如 是  大德僧聽  
ZH_T85_2791_001:0654c02_18	此住處比丘唱四方大界相。	此 住 處 比 丘 唱 四 方 大 界 相  
ZH_T85_2791_001:0654c03_11	僧今於此四方相內結大界。	僧 今 於 此 四 方 相 內 結 大 界  
ZH_T85_2791_001:0654c04_2	同一住處同一說戒。	同 一 住 處 同 一 說 戒  
ZH_T85_2791_001:0654c04_18	誰諸長老忍僧於此四方相內結大界。	誰 諸 長 老 忍 僧 於 此 四 方 相 內 結 大 界  
ZH_T85_2791_001:0654c05_11	同一住處同一說戒者默然。	同 一 住 處 同 一 說 戒 者 默 然  
ZH_T85_2791_001:0654c05_17	誰不忍者說。	誰 不 忍 者 說  
ZH_T85_2791_001:0654c06_2	僧已忍。	僧 已 忍  
ZH_T85_2791_001:0654c06_9	於此四方相內。	於 此 四 方 相 內  
ZH_T85_2791_001:0654c06_18	同一住處同一說戒。	同 一 住 處 同 一 說 戒  
ZH_T85_2791_001:0654c07_4	結大界竟。	結 大 界 竟  
ZH_T85_2791_001:0654c07_10	僧忍默然故。	僧 忍 默 然 故  
ZH_T85_2791_001:0654c08_3	是事如是持　解界法律云。	是事如是持  解 界 法 律 云  
ZH_T85_2791_001:0654c08_8	時諸比丘。	時 諸 比 丘  
ZH_T85_2791_001:0654c08_16	意有欲廣作界者。	意 有 欲 廣 作 界 者  
ZH_T85_2791_001:0654c08_22	有欲狹作者。	有 欲 狹 作 者  
ZH_T85_2791_001:0654c08_25	佛言。	佛 言  
ZH_T85_2791_001:0654c08_30	自今已去。	自 今 已 去  
ZH_T85_2791_001:0654c08_36	若欲改作者。	若 欲 改 作 者  
ZH_T85_2791_001:0654c08_41	先解前界。	先 解 前 界  
ZH_T85_2791_001:0654c09_19	然後廣狹作從意解大界羯磨方便問和等如上准說用大德僧聽。	然 後 廣 狹 作 從 意 解 大 界 羯 磨 方 便 問 和 等 如 上 准 說 用 大德僧聽  
ZH_T85_2791_001:0654c10_1	此住處比丘。	此 住 處 比 丘  
ZH_T85_2791_001:0654c10_10	同一住處同一說戒。	同 一 住 處 同 一 說 戒  
ZH_T85_2791_001:0654c10_18	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T85_2791_001:0654c11_3	今解大界。	今 解 大 界  
ZH_T85_2791_001:0654c11_12	白如是　大德僧聽。	白 如 是  大德僧聽  
ZH_T85_2791_001:0654c11_18	此住處比丘。	此 住 處 比 丘  
ZH_T85_2791_001:0654c12_7	同一住處同一說戒。	同 一 住 處 同 一 說 戒  
ZH_T85_2791_001:0654c12_12	今解大界。	今 解 大 界  
ZH_T85_2791_001:0654c12_18	誰諸長老忍。	誰 諸 長 老 忍  
ZH_T85_2791_001:0654c13_8	僧同一住處同一說戒。	僧 同 一 住 處 同 一 說 戒  
ZH_T85_2791_001:0654c13_15	解大界者默然。	解 大 界 者 默 然  
ZH_T85_2791_001:0654c14_2	誰不忍者說。	誰 不 忍 者 說  
ZH_T85_2791_001:0654c14_14	僧已忍同一住處同一說戒。	僧 已 忍 同 一 住 處 同 一 說 戒  
ZH_T85_2791_001:0654c14_19	解大界竟。	解 大 界 竟  
ZH_T85_2791_001:0654c15_5	僧忍默故然。	僧 忍 默 故 然  
ZH_T85_2791_001:0654c16_8	是事如是持　解戒場羯磨應在場內不得在大界內遙解。	是事如是持  解 戒 場 羯 磨 應 在 場 內 不 得 在 大 界 內 遙 解  
ZH_T85_2791_001:0654c16_13	律無正文。	律 無 正 文  
ZH_T85_2791_001:0654c16_25	舊羯磨中用解大界法解之。	舊 羯 磨 中 用 解 大 界 法 解 之  
ZH_T85_2791_001:0654c16_32	唯稱大小為別。	唯 稱 大 小 為 別  
ZH_T85_2791_001:0654c16_37	今不同之。	今 不 同 之  
ZH_T85_2791_001:0654c16_44	戒場不許說戒。	戒 場 不 許 說 戒  
ZH_T85_2791_001:0654c16_49	何得牒解。	何 得 牒 解  
ZH_T85_2791_001:0654c17_4	令准難事。	令 准 難 事  
ZH_T85_2791_001:0654c17_10	但翻結為解。	但 翻 結 為 解  
ZH_T85_2791_001:0654c17_16	理通文順矣。	理 通 文 順 矣  
ZH_T85_2791_001:0654c17_24	義文云大德僧聽。	義 文 云 大德僧聽  
ZH_T85_2791_001:0654c18_2	此住處比丘解戒場。	此 住 處 比 丘 解 戒 場  
ZH_T85_2791_001:0654c18_10	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T85_2791_001:0654c18_15	今解戒場。	今 解 戒 場  
ZH_T85_2791_001:0654c19_5	白如是　大德僧聽。	白 如 是  大德僧聽  
ZH_T85_2791_001:0654c19_13	此住處比丘戒場。	此 住 處 比 丘 戒 場  
ZH_T85_2791_001:0654c19_19	僧今解戒場。	僧 今 解 戒 場  
ZH_T85_2791_001:0654c20_4	誰諸長老忍。	誰 諸 長 老 忍  
ZH_T85_2791_001:0654c20_15	僧集此處解戒場者默然。	僧 集 此 處 解 戒 場 者 默 然  
ZH_T85_2791_001:0654c21_2	誰不忍者說。	誰 不 忍 者 說  
ZH_T85_2791_001:0654c21_12	僧已忍於此解戒場竟。	僧 已 忍 於 此 解 戒 場 竟  
ZH_T85_2791_001:0654c21_18	僧忍默然故。	僧 忍 默 然 故  
ZH_T85_2791_001:0654c23_5	是事如是持　二三人遞作對首說戒法應云二大德一心念。	是事如是持  二 三 人 遞 作 對 首 說 戒 法 應 云 二 大 德 一 心 念  
ZH_T85_2791_001:0654c23_16	今白月十五日眾僧說戒。	今 白 月十五日 眾 僧 說 戒  
ZH_T85_2791_001:0654c24_18	我比丘某甲清淨三說彼答言爾餘二人作法亦然。	我 比 丘 某 甲 清 淨 三 說 彼 答 言 爾 餘 二 人 作 法 亦 然  
ZH_T85_2791_001:0654c25_10	若十五日已後應云　黑月十五日若也小隨稱之。	若 十 五 日 已 後 應 云  黑 月十五日 若 也 小 隨 稱 之  
ZH_T85_2791_001:0654c25_23	其說戒法不問界內人數多少。	其 說 戒 法 不 問 界 內 人 數 多 少  
ZH_T85_2791_001:0654c25_38	皆須鳴鍾具籌燒香散花香汁灑地。	皆 須 鳴 鍾 具 籌 燒 香 散 花 香 汁 灑 地  
ZH_T85_2791_001:0654c25_43	一同眾法。	一 同 眾 法  
ZH_T85_2791_001:0654c26_15	不異爾一人心念僧戒法者集除對首中初句。	不 異 爾 一 人 心 念 僧 戒 法 者 集 除 對 首 中 初 句  
ZH_T85_2791_001:0654c26_21	餘法悉同上。	餘 法 悉 同 上  
ZH_T85_2791_001:0654c27_11	對首安居法　大德一心念。	對 首 安 居 法  大 德 一 心 念  
ZH_T85_2791_001:0654c27_17	我比丘某甲。	我 比 丘 某 甲  
ZH_T85_2791_001:0655a03_11	今依某甲僧伽藍若在俗人家應云依某甲聚落也前三月夏安居房舍破修治故三說前人問言汝依誰持律答云某甲律師彼應報云有疑當問答云爾小者□頂戴持若四月十七日後乃至五月十六日並應言。	今 依 某 甲 僧 伽 藍 若 在 俗 人 家 應 云 依 某 甲 聚 落 也 前 三 月 夏 安 居 房 舍 破 修 治 故 三 說 前 人 問 言 汝 依 誰 持 律 答 云 某 甲 律 師 彼 應 報 云 有 疑 當 問 答 云 爾 小 者  頂 戴 持 若 四 月 十 七 日 後 乃 至 五 月 十 六 日 並 應 言  
ZH_T85_2791_001:0655a04_8	後三月夏安居餘法同上一人心念。	後 三 月 夏 安 居 餘 法 同 上 一 人 心 念  
ZH_T85_2791_001:0655a05_3	安居法唯除大德一心念及下問答。	安 居 法 唯 除 大 德 一 心 念 及 下 問 答  
ZH_T85_2791_001:0655a05_19	自外一同對首法莫問對首及與心念。	自 外 一 同 對 首 法 莫 問 對 首 及 與 心 念  
ZH_T85_2791_001:0655a05_26	若在白衣家時。	若 在 白 衣 家 時  
ZH_T85_2791_001:0655a06_4	須除房舍破修治故。	須 除 房 舍 破 修 治 故  
ZH_T85_2791_001:0655a06_9	餘悉同上。	餘 悉 同 上  
ZH_T85_2791_001:0655a06_17	比丘不得為俗人。	比 丘 不 得 為 俗 人  
ZH_T85_2791_001:0655a06_28	作使隨所作者得突吉羅。	作 使 隨 所 作 者 得 突 吉 羅  
ZH_T85_2791_001:0655a07_10	受日羯磨文　大德僧聽。	受 日 羯 磨 文  大德僧聽  
ZH_T85_2791_001:0655a07_18	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T85_2791_001:0655a08_4	比丘某甲。	比 丘 某 甲  
ZH_T85_2791_001:0655a09_1	受過七日法十五日若一月應云一月日出界外。	受 過 七 日 法 十 五 日 若 一 月 應 云 一 月 日 出 界 外  
ZH_T85_2791_001:0655a09_13	為請喚故若三寶療病等緣。	為 請 喚 故 若 三 寶 療 病 等 緣  
ZH_T85_2791_001:0655a09_25	並隨事稱之還來此中安居。	並 隨 事 稱 之 還 來 此 中 安 居  
ZH_T85_2791_001:0655a10_8	白如是　大德僧聽。	白 如 是  大德僧聽  
ZH_T85_2791_001:0655a11_14	比丘某甲受過七日法十五日若一日應云一月日出界外。	比 丘 某 甲 受 過 七 日 法 十 五 日 若 一 日 應 云 一 月 日 出 界 外  
ZH_T85_2791_001:0655a11_28	為請喚故若三寶或療病等諸緣。	為 請 喚 故 若 三 寶 或 療 病 等 諸 緣  
ZH_T85_2791_001:0655a12_9	並隨事稱之還來此中安居。	並 隨 事 稱 之 還 來 此 中 安 居  
ZH_T85_2791_001:0655a12_15	誰諸長老忍。	誰 諸 長 老 忍  
ZH_T85_2791_001:0655a13_6	僧聽比丘某甲受過七日法。	僧 聽 比 丘 某 甲 受 過 七 日 法  
ZH_T85_2791_001:0655a13_17	十五日一月隨稱出界外。	十 五 日 一 月 隨 稱 出 界 外  
ZH_T85_2791_001:0655a14_13	為請喚故餘緣准稱還來此中安居者默然。	為 請 喚 故 餘 緣 准 稱 還 來 此 中 安 居 者 默 然  
ZH_T85_2791_001:0655a14_19	誰不忍者說。	誰 不 忍 者 說  
ZH_T85_2791_001:0655a16_2	僧已忍與比丘某甲受過七日法十五日若一月准稱之出界外。	僧 已 忍 與 比 丘 某 甲 受 過 七 日 法 十 五 日 若 一 月 准 稱 之 出 界 外  
ZH_T85_2791_001:0655a16_18	為請喚故餘緣隨稱還來此中安居竟。	為 請 喚 故 餘 緣 隨 稱 還 來 此 中 安 居 竟  
ZH_T85_2791_001:0655a17_2	僧忍默然故。	僧 忍 默 然 故  
ZH_T85_2791_001:0655a17_8	是事如是持。	是事如是持  
ZH_T85_2791_001:0655a18_15	對首受七日法此律有開受七日之文。	對 首 受 七 日 法 此 律 有 開 受 七 日 之 文  
ZH_T85_2791_001:0655a18_19	故律云。	故 律 云  
ZH_T85_2791_001:0655a18_29	聽受曰去然無其受法。	聽 受 曰 去 然 無 其 受 法  
ZH_T85_2791_001:0655a18_37	古今共行受法者。	古 今 共 行 受 法 者  
ZH_T85_2791_001:0655a19_9	唯羯磨詞句義立應知。	唯 羯 磨 詞 句 義 立 應 知  
ZH_T85_2791_001:0655a19_18	若受七日但得六夜。	若 受 七 日 但 得 六 夜  
ZH_T85_2791_001:0655a19_28	故律云及第七日還也。	故 律 云 及 第 七 日 還 也  
ZH_T85_2791_001:0655a19_36	文云大德一心念。	文 云 大 德 一 心 念  
ZH_T85_2791_001:0655a20_9	我比丘某甲受七日法。	我 比 丘 某 甲 受 七 日 法  
ZH_T85_2791_001:0655a20_13	出界外。	出 界 外  
ZH_T85_2791_001:0655a20_18	為某事故。	為 某 事 故  
ZH_T85_2791_001:0655a21_5	還來此中安居。	還 來 此 中 安 居  
ZH_T85_2791_001:0655a22_8	白大德令知三說心念受七日法此律無開心念受文。	白 大 德 令 知 三 說 心 念 受 七 日 法 此 律 無 開 心 念 受 文  
ZH_T85_2791_001:0655a22_19	准十誦律開獨住等五人。	准 十 誦 律 開 獨 住 等 五 人  
ZH_T85_2791_001:0655a22_32	七種心念中受日是某一數也。	七 種 心 念 中 受 日 是 某 一 數 也  
ZH_T85_2791_001:0655a23_5	應云我比丘某甲受七日法。	應 云 我 比 丘 某 甲 受 七 日 法  
ZH_T85_2791_001:0655a23_9	出界外。	出 界 外  
ZH_T85_2791_001:0655a23_14	為某事故。	為 某 事 故  
ZH_T85_2791_001:0655a24_9	還來此中安居三說說欲法有四種。	還 來 此 中 安 居 三 說 說 欲 法 有 四 種  
ZH_T85_2791_001:0655a25_4	一自說欲謂自身至僧中說已出去文云大德僧聽。	一 自 說 欲 謂 自 身 至 僧 中 說 已 出 去 文 云 大德僧聽  
ZH_T85_2791_001:0655a25_14	我比丘某甲某事因緣。	我 比 丘 某 甲 某 事 因 緣  
ZH_T85_2791_001:0655a26_16	如法僧事與欲清淨一說二為他說文云大德僧聽。	如 法 僧 事 與 欲 清 淨 一 說 二 為 他 說 文 云 大德僧聽  
ZH_T85_2791_001:0655a27_6	比丘某甲某事因緣。	比 丘 某 甲 某 事 因 緣  
ZH_T85_2791_001:0655a27_13	我受彼欲清淨。	我 受 彼 欲 清 淨  
ZH_T85_2791_001:0655b02_2	如法僧事與欲清淨一說三自為兼他謂自有緣復受他欲僧中說云大德僧聽。	如 法 僧 事 與 欲 清 淨 一 說 三 自 為 兼 他 謂 自 有 緣 復 受 他 欲 僧 中 說 云 大德僧聽  
ZH_T85_2791_001:0655b02_11	比丘某甲某事因緣。	比 丘 某 甲 某 事 因 緣  
ZH_T85_2791_001:0655b02_18	我受彼欲清淨。	我 受 彼 欲 清 淨  
ZH_T85_2791_001:0655b03_8	我比丘某甲某事因緣。	我 比 丘 某 甲 某 事 因 緣  
ZH_T85_2791_001:0655b03_16	彼及我身各如法。	彼 及 我 身 各 如 法  
ZH_T85_2791_001:0655b04_23	僧事與欲清淨一說四轉與欲清淨者謂受他欲已忽自有因緣。	僧 事 與 欲 清 淨 一 說 四 轉 與 欲 清 淨 者 謂 受 他 欲 已 忽 自 有 因 緣  
ZH_T85_2791_001:0655b05_3	不得至僧中。	不 得 至 僧 中  
ZH_T85_2791_001:0655b05_14	應向餘比丘邊合說者定。	應 向 餘 比 丘 邊 合 說 者 定  
ZH_T85_2791_001:0655b06_2	文云大德一心念比丘某甲某事因緣。	文 云 大 德 一 心 念 比 丘 某 甲 某 事 因 緣  
ZH_T85_2791_001:0655b06_9	我受彼欲清淨。	我 受 彼 欲 清 淨  
ZH_T85_2791_001:0655b06_19	我比丘某甲某事因緣。	我 比 丘 某 甲 某 事 因 緣  
ZH_T85_2791_001:0655b07_7	彼及我身各如法。	彼 及 我 身 各 如 法  
ZH_T85_2791_001:0655b08_4	僧事與欲清淨一說彼人受已至僧中。	僧 事 與 欲 清 淨 一 說 彼 人 受 已 至 僧 中  
ZH_T85_2791_001:0655b08_11	應如常直說之。	應 如 常 直 說 之  
ZH_T85_2791_001:0655b09_17	僧中自恣法要須下至五人已上方得作法。	僧 中 自 恣 法 要 須 下 至 五 人 已 上 方 得 作 法  
ZH_T85_2791_001:0655b09_24	若少一人不成。	若 少 一 人 不 成  
ZH_T85_2791_001:0655b09_39	差舉應差二人所差人必須具五德。	差 舉 應 差 二 人 所 差 人 必 須 具 五 德  
ZH_T85_2791_001:0655b10_8	不愛不恚不怖不癡。	不 愛 不 恚 不 怖 不 癡  
ZH_T85_2791_001:0655b10_16	知已自恣等自恣。	知 已 自 恣 等 自 恣  
ZH_T85_2791_001:0655b10_24	若有五人各別差。	若 有 五 人 各 別 差  
ZH_T85_2791_001:0655b10_32	若六人雙差無失。	若 六 人 雙 差 無 失  
ZH_T85_2791_001:0655b11_11	差五德羯磨文　大德僧聽。	差 五 德 羯 磨 文  大德僧聽  
ZH_T85_2791_001:0655b12_1	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T85_2791_001:0655b12_12	差比丘某甲作受自恣人。	差 比 丘 某 甲 作 受 自 恣 人  
ZH_T85_2791_001:0655b13_2	白如是　大德僧聽。	白 如 是  大德僧聽  
ZH_T85_2791_001:0655b13_14	僧差比丘某甲作受自恣人。	僧 差 比 丘 某 甲 作 受 自 恣 人  
ZH_T85_2791_001:0655b14_1	誰諸長老忍。	誰 諸 長 老 忍  
ZH_T85_2791_001:0655b14_8	僧差比丘某甲。	僧 差 比 丘 某 甲  
ZH_T85_2791_001:0655b14_17	作受自恣人者默然。	作 受 自 恣 人 者 默 然  
ZH_T85_2791_001:0655b15_3	誰不忍者說。	誰 不 忍 者 說  
ZH_T85_2791_001:0655b15_18	僧已忍差比丘某甲作受自恣人竟。	僧 已 忍 差 比 丘 某 甲 作 受 自 恣 人 竟  
ZH_T85_2791_001:0655b16_5	僧忍默然故。	僧 忍 默 然 故  
ZH_T85_2791_001:0655b17_5	是事如是持　五德白僧自恣法五德既被差。	是事如是持  五 德 白 僧 自 恣 法 五 德 既 被 差  
ZH_T85_2791_001:0655b17_14	已應至上座所坐訖。	已 應 至 上 座 所 坐 訖  
ZH_T85_2791_001:0655b17_25	作白羯磨文云大德僧聽。	作 白 羯 磨 文 云 大德僧聽  
ZH_T85_2791_001:0655b18_5	今白月十五日眾僧自恣。	今 白 月十五日 眾 僧 自 恣  
ZH_T85_2791_001:0655b18_13	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T85_2791_001:0655b18_18	和合自恣。	和 合 自 恣  
ZH_T85_2791_001:0655b19_8	白如是若黑月准稱之。	白 如 是 若 黑 月 准 稱 之  
ZH_T85_2791_001:0655b19_18	及日數等作如是白已。	及 日 數 等 作 如 是 白 已  
ZH_T85_2791_001:0655b19_25	然後應白眾言。	然 後 應 白 眾 言  
ZH_T85_2791_001:0655b19_34	眾僧應各偏露右肩。	眾 僧 應 各 偏露右肩  
ZH_T85_2791_001:0655b19_43	前就草座䠒跪合掌。	前 就 草 座 䠒 跪 合 掌  
ZH_T85_2791_001:0655b20_3	如法受自恣。	如 法 受 自 恣  
ZH_T85_2791_001:0655b20_15	然二五德更互䠒跪受自恣。	然 二 五 德 更 互 䠒 跪 受 自 恣  
ZH_T85_2791_001:0655b20_21	不得立相待。	不 得 立 相 待  
ZH_T85_2791_001:0655b21_11	僧各自恣文　大德一心念。	僧 各 自 恣 文  大 德 一 心 念  
ZH_T85_2791_001:0655b21_18	今日眾僧自恣。	今 日 眾 僧 自 恣  
ZH_T85_2791_001:0655b22_8	我比丘某甲亦自恣。	我 比 丘 某 甲 亦 自 恣  
ZH_T85_2791_001:0655b22_16	若有見聞疑罪願。	若 有 見 聞 疑 罪 願  
ZH_T85_2791_001:0655b23_7	大德長老哀愍故語我。	大 德 長 老 哀 愍 故 語 我  
ZH_T85_2791_001:0655b23_12	我若見罪。	我 若 見 罪  
ZH_T85_2791_001:0655b24_9	當如法法懺悔三說若二人三人四人。	當 如 法 法 懺 悔 三 說 若 二 人 三 人 四 人  
ZH_T85_2791_001:0655b25_6	應更互相共自恣文云三長老一心念。	應 更 互 相 共 自 恣 文 云 三 長 老 一 心 念  
ZH_T85_2791_001:0655b25_13	眾僧今日自恣。	眾 僧 今 日 自 恣  
ZH_T85_2791_001:0655b26_9	我比丘某甲亦自恣清淨三說答言。	我 比 丘 某 甲 亦 自 恣 清 淨 三 說 答 言  
ZH_T85_2791_001:0655b26_21	爾餘人作法亦爾一人心念。	爾 餘 人 作 法 亦 爾 一 人 心 念  
ZH_T85_2791_001:0655b28_16	自恣法唯除上長老一心念一句餘悉同上分亡比丘輕物法先令看病比丘持亡比丘輕物。	自 恣 法 唯 除 上 長 老 一 心 念 一 句 餘 悉 同 上 分 亡 比 丘 輕 物 法 先 令 看 病 比 丘 持 亡 比 丘 輕 物  
ZH_T85_2791_001:0655b28_22	於僧中捨之。	於 僧 中 捨 之  
ZH_T85_2791_001:0655b28_29	文云大德僧聽。	文 云 大德僧聽  
ZH_T85_2791_001:0655c01_23	比丘某甲此住處命過若在餘處亡應云彼住處所有衣若非衣。	比 丘 某 甲 此 住 處 命 過 若 在 餘 處 亡 應 云 彼 住 處 所 有 衣 若 非 衣  
ZH_T85_2791_001:0655c02_11	現前僧應分三說訖後總云。	現 前 僧 應 分 三 說 訖 後 總 云  
ZH_T85_2791_001:0655c02_21	我比丘某甲持此衣物。	我 比 丘 某 甲 持 此 衣 物  
ZH_T85_2791_001:0655c02_26	令捨與增。	令 捨 與 增  
ZH_T85_2791_001:0655c02_34	如是捨已知律者。	如 是 捨 已 知 律 者  
ZH_T85_2791_001:0655c03_3	應先問言有看病人不。	應 先 問 言 有 看 病 人 不  
ZH_T85_2791_001:0655c03_6	若言。	若 言  
ZH_T85_2791_001:0655c03_12	有者應問言。	有 者 應 問 言  
ZH_T85_2791_001:0655c03_22	三寶別人負亡者物不。	三 寶 別 人 負 亡 者 物 不  
