segmentnr	original	folio	stemmed
ZH_T21_1280_001:0340b19_0	摩醯首羅大自在天王神通化生	001	摩 醯 首 羅 大 自 在 天 王 神 通 化 生 
ZH_T21_1280_001:0340b20_0	伎藝天女念誦法	001	伎 藝 天 女 念 誦 法 
ZH_T21_1280_001:0340b22_0	爾時摩醯首羅天王。於大自在天上。與諸天	001	爾 時 摩 醯 首 羅 天 王  於 大 自 在 天 上  與 諸 天 
ZH_T21_1280_001:0340b23_5	女前後圍繞。	001	女 前 後 圍 繞  
ZH_T21_1280_001:0340b23_14	神通遊戲作諸伎樂。	001	神通遊戲 作 諸 伎 樂  
ZH_T21_1280_001:0340b24_9	忽然之間於髮際中化出一天女。	001	忽 然 之 間 於 髮 際 中 化 出 一 天 女  
ZH_T21_1280_001:0340b24_18	顏容端正伎藝第一。	001	顏容端正 伎 藝 第 一  
ZH_T21_1280_001:0340b25_8	一切諸天無能勝者。	001	一 切 諸 天 無 能 勝 者  
ZH_T21_1280_001:0340b25_17	於大眾中而作是言。	001	於 大 眾 中 而 作 是 言  
ZH_T21_1280_001:0340b26_7	我今為欲利益一切。	001	我 今 為 欲 利 益 一 切  
ZH_T21_1280_001:0340b27_2	有所祈願豐饒吉祥富樂之事。	001	有 所 祈 願 豐 饒 吉 祥 富 樂 之 事  
ZH_T21_1280_001:0340b27_11	隨心悕求悉能滿足。	001	隨 心 悕 求 悉 能 滿 足  
ZH_T21_1280_001:0340b28_1	於諸業藝速能成就。	001	於 諸 業 藝 速 能 成 就  
ZH_T21_1280_001:0340b28_11	我有祕密陀羅尼法要。	001	我 有 祕 密 陀 羅 尼 法 要  
ZH_T21_1280_001:0340b29_3	今當說之即說陀羅尼曰。	001	今 當 說 之 即 說 陀 羅 尼 曰  
ZH_T21_1280_001:0340c05_7	曩謨引榅支摩貌施佉地尾鉢羅二合鉢地野二合引試引迦囉者嚕啉二合怛儞野二合他去引濕嚩二合惹底㘑吠囉摩惹哩儞吽引發吒半音娑嚩二合引賀引是時眾伎藝天女。	001	曩 謨 引 榅 支 摩 貌 施 佉 地 尾 鉢 羅 二 合 鉢 地 野 二 合 引 試 引 迦 囉 者 嚕 啉 二 合 怛 儞 野 二 合 他 去 引 濕 嚩 二 合 惹 底 㘑 吠 囉 摩 惹 哩 儞 吽 引 發 吒 半 音 娑 嚩 二 合 引 賀 引 是 時 眾 伎 藝 天 女  
ZH_T21_1280_001:0340c05_14	說此陀羅尼已。	001	說 此 陀 羅 尼 已  
ZH_T21_1280_001:0340c05_19	告諸天眾。	001	告 諸 天 眾  
ZH_T21_1280_001:0340c06_10	若欲誦持我此陀羅尼者。	001	若 欲 誦 持 我 此 陀 羅 尼 者  
ZH_T21_1280_001:0340c07_3	先須建立道場如法嚴飾。	001	先 須 建 立 道 場 如 法 嚴 飾  
ZH_T21_1280_001:0340c07_12	種種香花以為供養。	001	種 種 香 花 以 為 供 養  
ZH_T21_1280_001:0340c08_2	於二七日或一七日。	001	於 二 七 日 或 一 七 日  
ZH_T21_1280_001:0340c08_11	受持齋戒斷其婬欲。	001	受 持 齋 戒 斷 其 婬 欲  
ZH_T21_1280_001:0340c09_6	誦此陀羅尼滿其萬遍或十萬遍。	001	誦 此 陀 羅 尼 滿 其 萬 遍 或 十 萬 遍  
ZH_T21_1280_001:0340c09_17	於其中間勿食酒肉薰穢。	001	於其中間 勿 食 酒 肉 薰 穢  
ZH_T21_1280_001:0340c10_11	至心誦持天女現前種種加備。	001	至 心 誦 持 天 女 現 前 種 種 加 備  
ZH_T21_1280_001:0340c11_2	一切願求皆悉滿足。	001	一 切 願 求 皆 悉 滿 足  
ZH_T21_1280_001:0340c11_11	從此已後無有障礙。	001	從此已後 無有障礙  
ZH_T21_1280_001:0340c11_18	乃至妻子薰穢。	001	乃 至 妻 子 薰 穢  
ZH_T21_1280_001:0340c12_3	亦不制斷。	001	亦 不 制 斷  
ZH_T21_1280_001:0340c12_12	若能淨持最為速驗。	001	若 能 淨 持 最 為 速 驗  
ZH_T21_1280_001:0340c13_2	後有所用應令成就。	001	後 有 所 用 應 令 成 就  
ZH_T21_1280_001:0340c14_8	若持誦時先須結界。	001	若 持 誦 時 先 須 結 界  
ZH_T21_1280_001:0340c14_17	或水或灰加持七遍。	001	或 水 或 灰 加 持 七 遍  
ZH_T21_1280_001:0340c15_7	散灑四方隨心遠近。	001	散 灑 四 方 隨 心 遠 近  
ZH_T21_1280_001:0340c15_13	即成結界地。	001	即 成 結 界 地  
ZH_T21_1280_001:0340c16_3	一切鬼神莫能博近。	001	一 切 鬼 神 莫 能 博 近  
ZH_T21_1280_001:0340c16_10	若誦至一千遍。	001	若 誦 至 一 千 遍  
ZH_T21_1280_001:0340c17_4	能令天龍人及非人見即歡喜。	001	能 令 天 龍 人 及 非 人 見 即 歡 喜  
ZH_T21_1280_001:0340c17_11	若誦至二千遍。	001	若 誦 至 二 千 遍  
ZH_T21_1280_001:0340c18_1	一切鬼神皆悉衛護。	001	一 切 鬼 神 皆 悉 衛 護  
ZH_T21_1280_001:0340c18_8	若誦至三千遍。	001	若 誦 至 三 千 遍  
ZH_T21_1280_001:0340c18_17	草藥精靈悉現其前。	001	草 藥 精 靈 悉 現 其 前  
ZH_T21_1280_001:0340c19_7	華菓林神歡喜隨從。	001	華 菓 林 神 歡 喜 隨 從  
ZH_T21_1280_001:0340c19_14	若誦至四千遍。	001	若 誦 至 四 千 遍  
ZH_T21_1280_001:0340c20_6	一切毘多羅鬼深生恭敬。	001	一 切 毘 多 羅 鬼 深 生 恭 敬  
ZH_T21_1280_001:0340c20_13	若誦至五千遍。	001	若 誦 至 五 千 遍  
ZH_T21_1280_001:0340c21_11	一切龍神眷屬男女歡喜敬仰愛念無厭。	001	一 切 龍 神 眷 屬 男 女 歡 喜 敬 仰 愛 念 無 厭  
ZH_T21_1280_001:0340c21_18	若誦至六千遍。	001	若 誦 至 六 千 遍  
ZH_T21_1280_001:0340c22_8	一切藥叉眷屬男女。	001	一 切 藥 叉 眷 屬 男 女  
ZH_T21_1280_001:0340c22_17	歡喜隨逐任其所使。	001	歡 喜 隨 逐 任 其 所 使  
ZH_T21_1280_001:0340c23_5	若誦至七千遍。	001	若 誦 至 七 千 遍  
ZH_T21_1280_001:0340c23_14	一切天王摩達嚕等。	001	一 切 天 王 摩 達 嚕 等  
ZH_T21_1280_001:0340c24_3	并其眷屬以給侍。	001	并 其 眷 屬 以 給 侍  
ZH_T21_1280_001:0340c24_12	種種驅役不以為倦。	001	種 種 驅 役 不 以 為 倦  
ZH_T21_1280_001:0340c24_19	若誦至八千遍。	001	若 誦 至 八 千 遍  
ZH_T21_1280_001:0340c25_9	一切持明五通仙人等。	001	一 切 持 明 五 通 仙 人 等  
ZH_T21_1280_001:0340c25_17	深生歡喜仰無盡。	001	深生歡喜 仰 無 盡  
ZH_T21_1280_001:0340c26_5	若誦滿一萬遍。	001	若 誦 滿 一 萬 遍  
ZH_T21_1280_001:0340c26_11	乃至十萬遍。	001	乃 至 十 萬 遍  
ZH_T21_1280_001:0340c27_16	一切天龍藥叉乾闥婆阿修羅緊那羅摩呼羅伽人非人等。	001	一 切 天 龍 藥 叉 乾 闥 婆 阿 修 羅 緊 那 羅 摩 呼 羅 伽 人 非 人 等  
ZH_T21_1280_001:0340c28_9	乃至塞乾陀天一切鬼神。	001	乃 至 塞 乾 陀 天 一 切 鬼 神  
ZH_T21_1280_001:0340c28_18	生大歡喜隨逐侍衛。	001	生大歡喜 隨 逐 侍 衛  
ZH_T21_1280_001:0340c29_8	常令行者豐饒吉祥。	001	常 令 行 者 豐 饒 吉 祥  
ZH_T21_1280_001:0341a01_10	又法若欲祈止不以為難。	001	又 法 若 欲 祈 止 不 以 為 難  
ZH_T21_1280_001:0341a02_3	若天旱時如法結界壇。	001	若 天 旱 時 如 法 結 界 壇  
ZH_T21_1280_001:0341a02_16	護摩念誦誦此真言滿一萬遍。	001	護 摩 念 誦 誦 此 真 言 滿 一 萬 遍  
ZH_T21_1280_001:0341a03_4	其雨應時即下。	001	其 雨 應 時 即 下  
ZH_T21_1280_001:0341a03_13	若雨過多惡欲止者。	001	若 雨 過 多 惡 欲 止 者  
ZH_T21_1280_001:0341a04_3	加持淨灰一百八遍。	001	加 持 淨 灰 一百八遍  
ZH_T21_1280_001:0341a04_12	空中擲之其雨即止。	001	空 中 擲 之 其 雨 即 止  
ZH_T21_1280_001:0341a05_10	又法若有怨家興起惡意。	001	又 法 若 有 怨 家 興 起 惡 意  
ZH_T21_1280_001:0341a06_1	以用朱砂或其赤土。	001	以 用 朱 砂 或 其 赤 土  
ZH_T21_1280_001:0341a06_7	書名或書形。	001	書 名 或 書 形  
ZH_T21_1280_001:0341a06_16	於左脚下踏之念誦。	001	於 左 脚 下 踏 之 念 誦  
ZH_T21_1280_001:0341a07_6	夜後作之一百八遍。	001	夜 後 作 之 一百八遍  
ZH_T21_1280_001:0341a08_1	無問遠近彼怨自來求解怨結。	001	無 問 遠 近 彼 怨 自 來 求 解 怨 結  
ZH_T21_1280_001:0341a08_10	心生和順轉生愛敬。	001	心 生 和 順 轉 生 愛 敬  
ZH_T21_1280_001:0341a09_10	又法若欲使役一切鬼神。	001	又 法 若 欲 使 役 一 切 鬼 神  
ZH_T21_1280_001:0341a10_2	皆當召集生愍念心。	001	皆 當 召 集 生 愍 念 心  
ZH_T21_1280_001:0341a10_13	隨分飲食加持一百八遍。	001	隨 分 飲 食 加 持 一百八遍  
ZH_T21_1280_001:0341a10_18	而散施之。	001	而 散 施 之  
ZH_T21_1280_001:0341a11_7	然後驅使速疾成辦。	001	然 後 驅 使 速 疾 成 辦  
ZH_T21_1280_001:0341a11_16	常生歡喜終不離人。	001	常 生 歡 喜 終 不 離 人  
ZH_T21_1280_001:0341a12_10	又法若欲鉤召一切人民。	001	又 法 若 欲 鉤 召 一 切 人 民  
ZH_T21_1280_001:0341a13_1	隨心所念無問遠近。	001	隨 心 所 念 無 問 遠 近  
ZH_T21_1280_001:0341a13_7	加持水七遍。	001	加 持 水 七 遍  
ZH_T21_1280_001:0341a14_1	散於四方望彼稱誦一百八遍。	001	散 於 四 方 望 彼 稱 誦 一百八遍  
ZH_T21_1280_001:0341a14_8	無問識與不識。	001	無 問 識 與 不 識  
ZH_T21_1280_001:0341a15_2	悉來奔就隨心所為不敢違逆。	001	悉 來 奔 就 隨 心 所 為 不 敢 違 逆  
ZH_T21_1280_001:0341a16_10	又法若有怨家來欲相害。	001	又 法 若 有 怨 家 來 欲 相 害  
ZH_T21_1280_001:0341a17_1	至心誦明一百八遍。	001	至 心 誦 明 一百八遍  
ZH_T21_1280_001:0341a17_10	彼即被打身契如火。	001	彼 即 被 打 身 契 如 火  
ZH_T21_1280_001:0341a17_16	若迴心相伏。	001	若 迴 心 相 伏  
ZH_T21_1280_001:0341a18_3	即與解之時。	001	即 與 解 之 時  
ZH_T21_1280_001:0341a18_10	誦明七遍云放。	001	誦 明 七 遍 云 放  
ZH_T21_1280_001:0341a19_1	即放其身即平復如本。	001	即 放 其 身 即 平 復 如 本  
ZH_T21_1280_001:0341a20_6	又法若有夫婦。	001	又 法 若 有 夫 婦  
ZH_T21_1280_001:0341a20_15	外心相背不相喜見。	001	外 心 相 背 不 相 喜 見  
ZH_T21_1280_001:0341a21_4	猶如火水相憎者。	001	猶 如 火 水 相 憎 者  
ZH_T21_1280_001:0341a21_13	密書其名勿令知覺。	001	密 書 其 名 勿 令 知 覺  
ZH_T21_1280_001:0341a22_3	一依前法左脚踏之。	001	一 依 前 法 左 脚 踏 之  
