segmentnr	original	folio	analyzed
ZH_X07_0234_003:0626b12	大方廣佛華嚴經疏卷第三	003	大 方 廣 佛 華 嚴 經 疏 卷 第 三 
ZH_X07_0234_003:0626b13	清涼山沙門　澄觀　述	003	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_003:0626b14	晉水沙門　(淨源)　錄疏注經	003	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_003:0626b15	△第三義理分齊。已知此經總屬圓教。未知圓義	003	 第 三 義 理 分 齊  已 知 此 經 總 屬 圓 教  未 知 圓 義 
ZH_X07_0234_003:0626b16	分齊云何。然此教海宏深。包含無外。色空交映。德	003	分 齊 云 何  然 此 教 海 宏 深  包 含 無 外  色 空 交 映  德 
ZH_X07_0234_003:0626b17	用重重。語其橫收。全收五教乃至人天。總無不包。	003	用 重 重  語 其 橫 收  全 收 五 教 乃 至 人 天  總 無 不 包  
ZH_X07_0234_003:0626b18	方顯深廣。其猶有川不攝大海。大海必攝百川。雖	003	方 顯 深 廣  其 猶 有 川 不 攝 大 海  大 海 必 攝 百 川  雖 
ZH_X07_0234_003:0626b19	攝百川。同一鹹味。故隨一滴。迥異百川。前之四教。	003	攝 百 川  同 一 鹹 味  故 隨 一 滴  迥 異 百 川  前 之 四 教  
ZH_X07_0234_003:0626b20	不攝於圓。圓必攝四。雖攝於四。圓以貫之。故十善	003	不 攝 於 圓  圓 必 攝 四  雖 攝 於 四  圓 以 貫 之  故 十 善 
ZH_X07_0234_003:0626b21	五戒。亦圓教攝。尚非三四。況初二耶。斯則有其所	003	五 戒  亦 圓 教 攝  尚 非 三 四  況 初 二 耶  斯 則 有 其 所 
ZH_X07_0234_003:0626b22	通。無其所病。故此圓教語。廣名無量乘。語深唯顯	003	通  無 其 所 病  故 此 圓 教 語  廣 名 無 量 乘  語 深 唯 顯 
ZH_X07_0234_003:0626b23	一乘。一乘有二。一同教一乘。同頓同實故。二別教	003	一 乘  一 乘 有 二  一 同 教 一 乘  同 頓 同 實 故  二 別 教 
ZH_X07_0234_003:0626b24	一乘。唯圓融具德故。以別該同。皆圓教攝。今顯別	003	一 乘  唯 圓 融 具 德 故  以 別 該 同  皆 圓 教 攝  今 顯 別 
ZH_X07_0234_003:0626c01	教一乘。略顯四門。一所依體事。二攝歸真實。三彰	003	教 一 乘  略 顯 四 門  一 所 依 體 事  二 攝 歸 真 實  三 彰 
ZH_X07_0234_003:0626c02	其無礙。四周徧含容。各有十門。以顯無盡。	003	其 無 礙  四 周 徧 含 容  各 有 十 門  以 顯 無 盡  
ZH_X07_0234_003:0626c03	初中十者。一教義。二理事。三境智。四行位。五因果。	003	初 中 十 者  一 教 義  二 理 事  三 境 智  四 行 位  五 因 果  
ZH_X07_0234_003:0626c04	六依正。七體用。八人法。九逆順。十應感。教即能詮。	003	六 依 正  七 體 用  八 人 法  九 逆 順  十 應 感  教 即 能 詮  
ZH_X07_0234_003:0626c05	即前五教。乃至光香等義即所詮。即五教等一切	003	即 前 五 教  乃 至 光 香 等 義 即 所 詮  即 五 教 等 一 切 
ZH_X07_0234_003:0626c06	義理。理即生空所顯。二空所顯。無性真如等理。事	003	義 理  理 即 生 空 所 顯  二 空 所 顯  無 性 真 如 等 理  事 
ZH_X07_0234_003:0626c07	即色心身方等事。餘可思準。	003	即 色 心 身 方 等 事  餘 可 思 準  
ZH_X07_0234_003:0626c08	第二攝歸真實者。即真空絕相。經云。法性本空寂。	003	第 二 攝 歸 真 實 者  即 真 空 絕 相  經 云  法 性 本 空 寂  
ZH_X07_0234_003:0626c09	無取亦無見。性空。即是佛不可得思量。亦有十義。	003	無 取 亦 無 見  性 空  即 是 佛 不 可 得 思 量  亦 有 十 義  
ZH_X07_0234_003:0626c10	如法界觀。	003	如 法 界 觀  
ZH_X07_0234_003:0626c11	第三彰其無礙。然上十對。皆悉無礙。今且約事理。	003	第 三 彰 其 無 礙  然 上 十 對  皆 悉 無 礙  今 且 約 事 理  
ZH_X07_0234_003:0626c12	以顯無礙。亦有十門。一理偏於事門。謂無分限之	003	以 顯 無 礙  亦 有 十 門  一 理 偏 於 事 門  謂 無 分 限 之 
