segmentnr	original	folio	analyzed
ZH_X88_1646_026:0229c01	居士傳二十六	026	居 士 傳 二 十 六 
ZH_X88_1646_026:0229c03	蘇子瞻黃魯直晁無咎傳	026	蘇 子 瞻 黃 魯 直 晁 無 咎 傳 
ZH_X88_1646_026:0229c04	蘇子瞻名軾。眉州眉山人也。母程氏。方娠。夢僧至門	026	蘇 子 瞻 名 軾  眉 州 眉 山 人 也  母 程 氏  方 娠  夢 僧 至 門 
ZH_X88_1646_026:0229c05	遂生子瞻。年七八歲常夢身為僧。少長讀莊子。歎曰。	026	遂 生 子 瞻  年 七 八 歲 常 夢 身 為 僧  少 長 讀 莊 子  歎 曰  
ZH_X88_1646_026:0229c06	吾昔有見於中。口未能言。今見是書。得吾心矣。登進	026	吾 昔 有 見 於 中  口 未 能 言  今 見 是 書  得 吾 心 矣  登 進 
ZH_X88_1646_026:0229c07	士第。熙寧初判官告院。時王安石方用事行新法。神	026	士 第  熙 寧 初 判 官 告 院  時 王 安 石 方 用 事 行 新 法  神 
ZH_X88_1646_026:0229c08	宗召見子瞻。問何以助朕。對曰。臣意陛下求治太急。	026	宗 召 見 子 瞻  問 何 以 助 朕  對 曰  臣 意 陛 下 求 治 太 急  
ZH_X88_1646_026:0229c09	聽言太廣。進人太銳。願陛下安靜以待物之來。然後	026	聽 言 太 廣  進 人 太 銳  願 陛 下 安 靜 以 待 物 之 來  然 後 
ZH_X88_1646_026:0229c10	應之。神宗悚然曰。卿所言。朕當詳思之。子瞻每有論	026	應 之  神 宗 悚 然 曰  卿 所 言  朕 當 詳 思 之  子 瞻 每 有 論 
ZH_X88_1646_026:0229c11	列。多與安石不合。及攝開封。推官上書。極言新法之	026	列  多 與 安 石 不 合  及 攝 開 封  推 官 上 書  極 言 新 法 之 
ZH_X88_1646_026:0229c12	害。安石滋不悅。遂請出外補杭州通判。時錢塘圓照	026	害  安 石 滋 不 悅  遂 請 出 外 補 杭 州 通 判  時 錢 塘 圓 照 
ZH_X88_1646_026:0229c13	律師方開淨土法門。子瞻因命工畫阿彌陀佛像為	026	律 師 方 開 淨 土 法 門  子 瞻 因 命 工 畫 阿 彌 陀 佛 像 為 
ZH_X88_1646_026:0229c14	父母薦福。而作頌曰。佛以大圓覺。充滿河沙界。我以	026	父 母 薦 福  而 作 頌 曰  佛 以 大 圓 覺  充 滿 河 沙 界  我 以 
ZH_X88_1646_026:0229c15	顛倒想。出沒生死中。云何以一念。得往生淨土。我造	026	顛 倒 想  出 沒 生 死 中  云 何 以 一 念  得 往 生 淨 土  我 造 
ZH_X88_1646_026:0229c16	無始業。本從一念生。既從一念生。還從一念滅。生滅	026	無 始 業  本 從 一 念 生  既 從 一 念 生  還 從 一 念 滅  生 滅 
ZH_X88_1646_026:0229c17	滅盡處。則我與佛同。如投水海中。如風中鼓槖。雖有	026	滅 盡 處  則 我 與 佛 同  如 投 水 海 中  如 風 中 鼓 槖  雖 有 
ZH_X88_1646_026:0229c18	大聖智。亦不能分別。願我先父母。與一切眾生。在處	026	大 聖 智  亦 不 能 分 別  願 我 先 父 母  與 一 切 眾 生  在 處 
ZH_X88_1646_026:0229c19	為西方。所遇皆極樂。人人無量壽。無往亦無來。徙知	026	為 西 方  所 遇 皆 極 樂  人 人 無 量 壽  無 往 亦 無 來  徙 知 
ZH_X88_1646_026:0229c20	湖州。御史劾其以詩訕謗。逮赴臺獄。禍且不測。神宗	026	湖 州  御 史 劾 其 以 詩 訕 謗  逮 赴 臺 獄  禍 且 不 測  神 宗 
ZH_X88_1646_026:0229c21	密遣人覘之。子瞻方酣睡。鼻息聲達戶外。神宗曰。朕	026	密 遣 人 覘 之  子 瞻 方 酣 睡  鼻 息 聲 達 戶 外  神 宗 曰  朕 
ZH_X88_1646_026:0229c22	知蘇軾胸中固無事也。遂責授黃州團練副使。子瞻	026	知 蘇 軾 胸 中 固 無 事 也  遂 責 授 黃 州 團 練 副 使  子 瞻 
ZH_X88_1646_026:0229c23	自出獄後。持不殺戒。過岐亭訪故人陳季常。與之詩	026	自 出 獄 後  持 不 殺 戒  過 岐 亭 訪 故 人 陳 季 常  與 之 詩 
ZH_X88_1646_026:0229c24	曰。我哀籃中蛤。閉口護殘汁。又哀網中魚。開口吐微	026	曰  我 哀 籃 中 蛤  閉 口 護 殘 汁  又 哀 網 中 魚  開 口 吐 微 
ZH_X88_1646_026:0230a01	濕。刳腸彼交病。過分我何得。相逢未寒溫。相勸此最	026	濕  刳 腸 彼 交 病  過 分 我 何 得  相 逢 未 寒 溫  相 勸 此 最 
ZH_X88_1646_026:0230a02	急。不見盧懷慎。烝壺以烝鴨。坐客皆忍笑。髠然發其	026	急  不 見 盧 懷 慎  烝 壺 以 烝 鴨  坐 客 皆 忍 笑  髠 然 發 其 
ZH_X88_1646_026:0230a03	羃。不見王武子。每食刀几赤。琉璃載烝豚。中有人乳	026	羃  不 見 王 武 子  每 食 刀 几 赤  琉 璃 載 烝 豚  中 有 人 乳 
ZH_X88_1646_026:0230a04	白。盧公信寒陋。衰鬢得滿幘。武子雖豪舉。未死神已	026	白  盧 公 信 寒 陋  衰 鬢 得 滿 幘  武 子 雖 豪 舉  未 死 神 已 
ZH_X88_1646_026:0230a05	泣。先生萬金璧。護此一蟻缺。一年成一夢。百歲真過	026	泣  先 生 萬 金 璧  護 此 一 蟻 缺  一 年 成 一 夢  百 歲 真 過 
ZH_X88_1646_026:0230a06	客。君無廢此篇。嚴詩編杜集。及至黃。築室東坡。自號	026	客  君 無 廢 此 篇  嚴 詩 編 杜 集  及 至 黃  築 室 東 坡  自 號 
ZH_X88_1646_026:0230a07	東坡居士。得城南精舍安國寺。間一二日輙往焚香	026	東 坡 居 士  得 城 南 精 舍 安 國 寺  間 一 二 日 輙 往 焚 香 
ZH_X88_1646_026:0230a08	默坐。克己悔過。久之身心皆空。覓罪垢相了不可得。	026	默 坐  克 己 悔 過  久 之 身 心 皆 空  覓 罪 垢 相 了 不 可 得  
ZH_X88_1646_026:0230a09	居五年。移汝州。走高安。別弟子由。將至之夕。子由與	026	居 五 年  移 汝 州  走 高 安  別 弟 子 由  將 至 之 夕  子 由 與 
ZH_X88_1646_026:0230a10	真淨文壽聖聰聯牀共宿。三人並夢迎五祖戒禪師。	026	真 淨 文 壽 聖 聰 聯 牀 共 宿  三 人 並 夢 迎 五 祖 戒 禪 師  
ZH_X88_1646_026:0230a11	俄而子瞻至。元祐初為翰林學士。四年出知杭州。杭	026	俄 而 子 瞻 至  元 祐 初 為 翰 林 學 士  四 年 出 知 杭 州  杭 
ZH_X88_1646_026:0230a12	州大旱且疫。子瞻設法補救。多所全活。浚茅山鹽橋	026	州 大 旱 且 疫  子 瞻 設 法 補 救  多 所 全 活  浚 茅 山 鹽 橋 
ZH_X88_1646_026:0230a13	二湖。修復六井。民甚便之。為立生祠。六年入為翰林	026	二 湖  修 復 六 井  民 甚 便 之  為 立 生 祠  六 年 入 為 翰 林 
ZH_X88_1646_026:0230a14	承旨。遷端明殿學士兼翰林院學士。八年出知定州。	026	承 旨  遷 端 明 殿 學 士 兼 翰 林 院 學 士  八 年 出 知 定 州  
ZH_X88_1646_026:0230a15	紹聖初朋黨禍作。謫居惠州。既至。與王定國書曰。軾	026	紹 聖 初 朋 黨 禍 作  謫 居 惠 州  既 至  與 王 定 國 書 曰  軾 
ZH_X88_1646_026:0230a16	到此八月。獨與幼子一人來。凡百不失所。風土不甚	026	到 此 八 月  獨 與 幼 子 一 人 來  凡 百 不 失 所  風 土 不 甚 
ZH_X88_1646_026:0230a17	惡。軾既緣此。絕棄世故。身心俱安。而小兒亦遂超然	026	惡  軾 既 緣 此  絕 棄 世 故  身 心 俱 安  而 小 兒 亦 遂 超 然 
ZH_X88_1646_026:0230a18	物外。非此父不生此子也。南北去住有定命。此心亦	026	物 外  非 此 父 不 生 此 子 也  南 北 去 住 有 定 命  此 心 亦 
ZH_X88_1646_026:0230a19	不念歸。明年買田築室。作惠州人矣。又與李公擇曰。	026	不 念 歸  明 年 買 田 築 室  作 惠 州 人 矣  又 與 李 公 擇 曰  
ZH_X88_1646_026:0230a20	示及新詩。皆有遠別惘然之意。雖公之愛我厚。然僕	026	示 及 新 詩  皆 有 遠 別 惘 然 之 意  雖 公 之 愛 我 厚  然 僕 
ZH_X88_1646_026:0230a21	本以鐵心石腸待公。何乃爾耶。吾儕雖老且窮。而道	026	本 以 鐵 心 石 腸 待 公  何 乃 爾 耶  吾 儕 雖 老 且 窮  而 道 
ZH_X88_1646_026:0230a22	理貫心肝。忠義填骨髓。直須談笑於死生之際。若見	026	理 貫 心 肝  忠 義 填 骨 髓  直 須 談 笑 於 死 生 之 際  若 見 
ZH_X88_1646_026:0230a23	僕困窮便相於邑。則與不學道者不相遠矣。僕雖懷	026	僕 困 窮 便 相 於 邑  則 與 不 學 道 者 不 相 遠 矣  僕 雖 懷 
ZH_X88_1646_026:0230a24	坎壈於時遇。事有可以尊主庇民者。便忘軀為之。禍	026	坎 壈 於 時 遇  事 有 可 以 尊 主 庇 民 者  便 忘 軀 為 之  禍 
ZH_X88_1646_026:0230b01	福得喪付與造物。非兄。僕豈發此。居三年。人無賢愚	026	福 得 喪 付 與 造 物  非 兄  僕 豈 發 此  居 三 年  人 無 賢 愚 
ZH_X88_1646_026:0230b02	皆得其歡心已。復徙昌化。携阿彌陀佛像一軸自隨	026	皆 得 其 歡 心 已  復 徙 昌 化  携 阿 彌 陀 佛 像 一 軸 自 隨 
ZH_X88_1646_026:0230b03	曰。此吾往生公案也。薪米不具則食芋飲水。著書甞	026	曰  此 吾 往 生 公 案 也  薪 米 不 具 則 食 芋 飲 水  著 書 甞 
ZH_X88_1646_026:0230b04	負大瓢行歌田間。頫仰浩然。有以自樂。元符初大赦	026	負 大 瓢 行 歌 田 間  頫 仰 浩 然  有 以 自 樂  元 符 初 大 赦 
ZH_X88_1646_026:0230b05	北還。復朝奉郎提舉成都玉局觀。得疾。止於常州。上	026	北 還  復 朝 奉 郎 提 舉 成 都 玉 局 觀  得 疾  止 於 常 州  上 
ZH_X88_1646_026:0230b06	表請老。許之。臨終時。門人錢世雄進曰。先生平生踐	026	表 請 老  許 之  臨 終 時  門 人 錢 世 雄 進 曰  先 生 平 生 踐 
ZH_X88_1646_026:0230b07	履至此。更宜著力。曰。著力即差。語絕而逝。高宗朝贈	026	履 至 此  更 宜 著 力  曰  著 力 即 差  語 絕 而 逝  高 宗 朝 贈 
ZH_X88_1646_026:0230b08	文忠。子由名轍。在高安時。黃蘗全禪師勸之參禪。最	026	文 忠  子 由 名 轍  在 高 安 時  黃 蘗 全 禪 師 勸 之 參 禪  最 
ZH_X88_1646_026:0230b09	後叩洪州順禪師有省。累官翰林學士門下侍郎。卒	026	後 叩 洪 州 順 禪 師 有 省  累 官 翰 林 學 士 門 下 侍 郎  卒 
ZH_X88_1646_026:0230b10	諡文定(東坡年譜．文集．春渚紀聞．龍舒淨土文．宋史．五燈會元)。	026	諡 文 定  東 坡 年 譜  文 集  春 渚 紀 聞  龍 舒 淨 土 文  宋 史  五 燈 會 元   
ZH_X88_1646_026:0230b11	黃魯直名庭堅。江西分寧人也。甞遊灊皖山谷寺。樂	026	黃 魯 直 名 庭 堅  江 西 分 寧 人 也  甞 遊 灊 皖 山 谷 寺  樂 
ZH_X88_1646_026:0230b12	之。因自號曰山谷道人。治平中登進士第。故好作艶	026	之  因 自 號 曰 山 谷 道 人  治 平 中 登 進 士 第  故 好 作 艶 
