segmentnr	original	folio	analyzed
ZH_X26_0532_001:0762b03	　　般若波羅蜜多心經略疏小鈔	001	  般 若 波羅蜜多 心 經 略 疏 小 鈔 
ZH_X26_0532_001:0762b05	緣起論	001	緣 起 論 
ZH_X26_0532_001:0762b06	問曰。般若心經家演戶說。賢首略疏貯在藏函。禪講	001	問 曰  般 若 心 經 家 演 戶 說  賢 首 略 疏 貯 在 藏 函  禪 講 
ZH_X26_0532_001:0762b07	二家。度置高閣久矣。今之鈔略。獨奉為樞要者何居。	001	二 家  度 置 高 閣 久 矣  今 之 鈔 略  獨 奉 為 樞 要 者 何 居  
ZH_X26_0532_001:0762b08	答曰。昔帝心杜順和尚讚華嚴曰。大哉法界之經。自	001	答 曰  昔 帝 心 杜 順 和 尚 讚 華 嚴 曰  大 哉 法 界 之 經  自 
ZH_X26_0532_001:0762b09	非登地。何能披其文見其法。吾設其門以示之。於是	001	非 登 地  何 能 披 其 文 見 其 法  吾 設 其 門 以 示 之  於 是 
ZH_X26_0532_001:0762b10	著法界觀。帝心付雲華。雲華付賢首。再傳而清涼圭	001	著 法 界 觀  帝 心 付 雲 華  雲 華 付 賢 首  再 傳 而 清 涼 圭 
ZH_X26_0532_001:0762b11	山。各為注釋。其傳始盛。賢首製造浩博。何以閟此觀	001	山  各 為 注 釋  其 傳 始 盛  賢 首 製 造 浩 博  何 以 閟 此 觀 
ZH_X26_0532_001:0762b12	門。緘縢扃鐍。析微抉膜。懸待後賢。私心竊以為疑。昧	001	門  緘 縢 扃 鐍  析 微 抉 膜  懸 待 後 賢  私 心 竊 以 為 疑  昧 
ZH_X26_0532_001:0762b13	昧思之。而未得其說。既而讀心經略疏。披尋往復久	001	昧 思 之  而 未 得 其 說  既 而 讀 心 經 略 疏  披 尋 往 復 久 
ZH_X26_0532_001:0762b14	之。乃喟然歎曰。賢首未嘗不釋法界觀也。彼所謂啟	001	之  乃 喟 然 歎 曰  賢 首 未 嘗 不 釋 法 界 觀 也  彼 所 謂 啟 
ZH_X26_0532_001:0762b15	其樞鑰。扣其門而入者。葢已鈎元纂要。撮寄於略疏	001	其 樞 鑰  扣 其 門 而 入 者  葢 已 鈎 元 纂 要  撮 寄 於 略 疏 
ZH_X26_0532_001:0762b16	之中。而世罕有知之者也。大哉法界之門。此三法門	001	之 中  而 世 罕 有 知 之 者 也  大 哉 法 界 之 門  此 三 法 門 
ZH_X26_0532_001:0762b17	如天三目。崔嵬靚深。却立無地。欲入是門者。未有不	001	如 天 三 目  崔 嵬 靚 深  却 立 無 地  欲 入 是 門 者  未 有 不 
ZH_X26_0532_001:0762b18	由門限。不啟樞鑰。彈指門開。介爾而得入者也。欲啟	001	由 門 限  不 啟 樞 鑰  彈 指 門 開  介 爾 而 得 入 者 也  欲 啟 
ZH_X26_0532_001:0762b19	多門之樞鑰。必自一門始。欲啟後門之樞鑰。必自初	001	多 門 之 樞 鑰  必 自 一 門 始  欲 啟 後 門 之 樞 鑰  必 自 初 
ZH_X26_0532_001:0762b20	門始。何謂一門。何謂初門。第一真空觀是也。如來說	001	門 始  何 謂 一 門  何 謂 初 門  第 一 真 空 觀 是 也  如 來 說 
ZH_X26_0532_001:0762b21	大部般若。廣明真空實相。撮六百卷二十萬頌之文	001	大 部 般 若  廣 明 真 空 實 相  撮 六 百 卷 二 十 萬 頌 之 文 
ZH_X26_0532_001:0762b22	心。束歸一十四行。是般若心經者。廼真空觀門之樞	001	心  束 歸 一 十 四 行  是 般 若 心 經 者  廼 真 空 觀 門 之 樞 
ZH_X26_0532_001:0762b23	鑰。一門之一。初門之初。亦即三法界觀之樞鑰。總挈	001	鑰  一 門 之 一  初 門 之 初  亦 即 三 法 界 觀 之 樞 鑰  總 挈 
ZH_X26_0532_001:0762b24	於此者也。賢首曰。吾乃今而知所以開法界之門矣。	001	於 此 者 也  賢 首 曰  吾 乃 今 而 知 所 以 開 法 界 之 門 矣  
ZH_X26_0532_001:0762c01	觀自在菩薩。即能觀法界之人。行深般若波羅蜜多	001	觀 自 在 菩 薩  即 能 觀 法 界 之 人  行 深 般 若 波羅蜜多 
ZH_X26_0532_001:0762c02	時。照見五蘊皆空。正所觀真空之法。此經略標之文。	001	時  照 見 五 蘊 皆 空  正 所 觀 真 空 之 法  此 經 略 標 之 文  
ZH_X26_0532_001:0762c03	廼心經一經之樞鑰。亦正是真空觀門之樞鑰也。此	001	廼 心 經 一 經 之 樞 鑰  亦 正 是 真 空 觀 門 之 樞 鑰 也  此 
ZH_X26_0532_001:0762c04	觀中。具有四句十門。初二二句。即有八門。初會色歸	001	觀 中  具 有 四 句 十 門  初 二 二 句  即 有 八 門  初 會 色 歸 
ZH_X26_0532_001:0762c05	空者。初三揀情。皆云色不即空。以即空故。後一顯理。	001	空 者  初 三 揀 情  皆 云 色 不 即 空  以 即 空 故  後 一 顯 理  
ZH_X26_0532_001:0762c06	則云色即是空。凡是色法。必不異真空故。此經以色	001	則 云 色 即 是 空  凡 是 色 法  必 不 異 真 空 故  此 經 以 色 
ZH_X26_0532_001:0762c07	即是空一義收之。又曰必不異真空。則兼收第三句	001	即 是 空 一 義 收 之  又 曰 必 不 異 真 空  則 兼 收 第 三 句 
ZH_X26_0532_001:0762c08	色不礙空也。次明空即色者。初三揀情。皆云空不即	001	色 不 礙 空 也  次 明 空 即 色 者  初 三 揀 情  皆 云 空 不 即 
ZH_X26_0532_001:0762c09	色。以空即色故。後一顯理。則云空即是色。凡是真空。	001	色  以 空 即 色 故  後 一 顯 理  則 云 空 即 是 色  凡 是 真 空  
ZH_X26_0532_001:0762c10	必不異色故。此經以色即是空一義收之。又曰真空	001	必 不 異 色 故  此 經 以 色 即 是 空 一 義 收 之  又 曰 真 空 
ZH_X26_0532_001:0762c11	必不異色。則兼收第三句空不礙色也。次下二句。三	001	必 不 異 色  則 兼 收 第 三 句 空 不 礙 色 也  次 下 二 句  三 
ZH_X26_0532_001:0762c12	則雙顯。四則總拂。經自不生不滅。廼至無智亦無得	001	則 雙 顯  四 則 總 拂  經 自 不生不滅  廼 至 無 智 亦 無 得 
ZH_X26_0532_001:0762c13	等。當第四泯絕無寄者。其文特為開顯。清涼所謂拂	001	等  當 第 四 泯 絕 無 寄 者  其 文 特 為 開 顯  清 涼 所 謂 拂 
ZH_X26_0532_001:0762c14	四句相。現真空相。般若現前。真空觀備者也。賢首委	001	四 句 相  現 真 空 相  般 若 現 前  真 空 觀 備 者 也  賢 首 委 
ZH_X26_0532_001:0762c15	釋經文。鎔融觀理。使人知經即是觀之門。不妨因經	001	釋 經 文  鎔 融 觀 理  使 人 知 經 即 是 觀 之 門  不 妨 因 經 
ZH_X26_0532_001:0762c16	而見門。觀即是經之觀。便可得門而入觀。雖不指釋	001	而 見 門  觀 即 是 經 之 觀  便 可 得 門 而 入 觀  雖 不 指 釋 
ZH_X26_0532_001:0762c17	觀文。實妙於釋觀者矣。於時華嚴乍興。言驚眾聽。初	001	觀 文  實 妙 於 釋 觀 者 矣  於 時 華 嚴 乍 興  言 驚 眾 聽  初 
ZH_X26_0532_001:0762c18	心成佛。舉眾咸疑善財一生。但謂權設。於是遠承遺	001	心 成 佛  舉 眾 咸 疑 善 財 一 生  但 謂 權 設  於 是 遠 承 遺 
ZH_X26_0532_001:0762c19	囑。近會當機。撮略真宗。標指空觀。傳稱康藏詮述。富	001	囑  近 會 當 機  撮 略 真 宗  標 指 空 觀  傳 稱 康 藏 詮 述  富 
ZH_X26_0532_001:0762c20	至三五十本。數紙孤行。為時所貴。豈徒然哉。乃者講	001	至 三 五 十 本  數 紙 孤 行  為 時 所 貴  豈 徒 然 哉  乃 者 講 
ZH_X26_0532_001:0762c21	導之師。苦其義繁。狂慧之者。怖其旨奧。玄文蕪沒。玅	001	導 之 師  苦 其 義 繁  狂 慧 之 者  怖 其 旨 奧  玄 文 蕪 沒  玅 
ZH_X26_0532_001:0762c22	觀淪湑。將使後之行人。望法界之門。終身却行而求	001	觀 淪 湑  將 使 後 之 行 人  望 法 界 之 門  終 身 却 行 而 求 
ZH_X26_0532_001:0762c23	入也。願假茲疏。少尋樞鑰。以是因緣故。而作是鈔。○	001	入 也  願 假 茲 疏  少 尋 樞 鑰  以是因緣 故  而 作 是 鈔   
ZH_X26_0532_001:0762c24	復次。觀門有三。樞鑰惟一。若不啟第一門之樞鑰。則	001	復 次  觀 門 有 三  樞 鑰 惟 一  若 不 啟 第 一 門 之 樞 鑰  則 
ZH_X26_0532_001:0763a01	後二門。固無由而入也。眾生漂沈曠劫。迷色怖空。墮	001	後 二 門  固 無 由 而 入 也  眾 生 漂 沈 曠 劫  迷 色 怖 空  墮 
ZH_X26_0532_001:0763a02	陰翳之稠林。覆愚闇之厚膜。一旦得真空觀。譬如癡	001	陰 翳 之 稠 林  覆 愚 闇 之 厚 膜  一 旦 得 真 空 觀  譬 如 癡 
ZH_X26_0532_001:0763a03	蠅穴紙而出。廓然見無量虗空。否則長裹牖隙耳。賢	001	蠅 穴 紙 而 出  廓 然 見 無 量 虗 空  否 則 長 裹 牖 隙 耳  賢 
ZH_X26_0532_001:0763a04	首疏此經。但了真空一觀。以為入此一門。則百門千	001	首 疏 此 經  但 了 真 空 一 觀  以 為 入 此 一 門  則 百 門 千 
ZH_X26_0532_001:0763a05	門。自可一蹴而開。捨此一門。無別門也。清涼言觀諸	001	門  自 可 一 蹴 而 開  捨 此 一 門  無 別 門 也  清 涼 言 觀 諸 
