segmentnr	original	folio	stemmed
ZH_T19_0977_001:0404a03_0	佛說大白傘蓋總持陀羅尼經	001	佛 說 大 白 傘 蓋 總 持 陀 羅 尼 經 
ZH_T19_0977_001:0404a05_0	元天竺俊辯大師唧𭊁銘得哩連	001	元 天 竺 俊 辯 大 師 唧 𭊁 銘 得 哩 連 
ZH_T19_0977_001:0404a06_0	得囉磨寧及譯主僧真智等譯	001	得 囉 磨 寧 及 譯 主 僧 真 智 等 譯 
ZH_T19_0977_001:0404a07_8	敬禮一切最妙上師。	001	敬 禮 一 切 最 妙 上 師  
ZH_T19_0977_001:0404a08_10	夫欲修習白傘蓋佛母者。	001	夫 欲 修 習 白 傘 蓋 佛 母 者  
ZH_T19_0977_001:0404a08_15	寂靜室內。	001	寂 靜 室 內  
ZH_T19_0977_001:0404a09_4	於軟穩氈上坐已。	001	於 軟 穩 氈 上 坐 已  
ZH_T19_0977_001:0404a09_9	然發願云。	001	然 發 願 云  
ZH_T19_0977_001:0404a09_17	為六道一切有情。	001	為 六 道 一切有情  
ZH_T19_0977_001:0404a10_7	於輪迴中令得解脫故。	001	於 輪 迴 中 令得解脫 故  
ZH_T19_0977_001:0404a10_15	願我成究竟正覺。	001	願 我 成 究 竟 正 覺  
ZH_T19_0977_001:0404a11_1	而發願已。	001	而 發 願 已  
ZH_T19_0977_001:0404a11_12	面前空中想白傘蓋佛會。	001	面 前 空 中 想 白 傘 蓋 佛 會  
ZH_T19_0977_001:0404a12_6	彼等處以真實心念三歸依已。	001	彼 等 處 以 真 實 心 念 三 歸 依 已  
ZH_T19_0977_001:0404a12_13	佛會消融為光。	001	佛 會 消 融 為 光  
ZH_T19_0977_001:0404a13_3	融入自身自身成光。	001	融 入 自 身 自 身 成 光  
ZH_T19_0977_001:0404a13_11	然後念莎末斡呪。	001	然 後 念 莎 末 斡 呪  
ZH_T19_0977_001:0404a13_17	想一切皆空。	001	想 一切皆空  
ZH_T19_0977_001:0404a14_6	於其空中華月輪上。	001	於 其 空 中 華 月 輪 上  
ZH_T19_0977_001:0404a14_12	想白色唵字。	001	想 白 色 唵 字  
ZH_T19_0977_001:0404a14_17	唵字放光。	001	唵 字 放 光  
ZH_T19_0977_001:0404a15_2	其光復迴。	001	其 光 復 迴  
ZH_T19_0977_001:0404a15_11	字種變成白傘金柄。	001	字 種 變 成 白 傘 金 柄  
ZH_T19_0977_001:0404a15_17	柄上嚴唵字。	001	柄 上 嚴 唵 字  
ZH_T19_0977_001:0404a16_4	其字放光復回。	001	其 字 放 光 復 回  
ZH_T19_0977_001:0404a16_14	字種變成白傘蓋佛母。	001	字 種 變 成 白 傘 蓋 佛 母  
ZH_T19_0977_001:0404a17_3	一面二臂具三目。	001	一 面 二 臂 具 三 目  
ZH_T19_0977_001:0404a17_10	金剛跏趺而坐。	001	金 剛 跏 趺 而 坐  
ZH_T19_0977_001:0404a17_18	右手作無怖畏印。	001	右 手 作 無 怖 畏 印  
ZH_T19_0977_001:0404a18_6	左手執白傘當胸。	001	左 手 執 白 傘 當 胸  
ZH_T19_0977_001:0404a18_13	嚴飾種種瓔珞。	001	嚴 飾 種 種 瓔 珞  
ZH_T19_0977_001:0404a19_7	身色潔白如雪山上日光明照。	001	身 色 潔 白 如 雪 山 上 日 光 明 照  
ZH_T19_0977_001:0404a19_16	具喜悅相顯無自性。	001	具 喜 悅 相 顯 無 自 性  
ZH_T19_0977_001:0404a20_5	應觀如鏡中像然。	001	應 觀 如 鏡 中 像 然  
ZH_T19_0977_001:0404a20_10	欲誦呪時。	001	欲 誦 呪 時  
ZH_T19_0977_001:0404a21_1	自己心中蓮華日輪上。	001	自 己 心 中 蓮 華 日 輪 上  
ZH_T19_0977_001:0404a21_8	唵字周圍繞心。	001	唵 字 周 圍 繞 心  
ZH_T19_0977_001:0404a21_18	呪及長短總持等於彼。	001	呪 及 長 短 總 持 等 於 彼  
ZH_T19_0977_001:0404a22_9	放光遣除自他一切罪障。	001	放 光 遣 除 自 他 一 切 罪 障  
ZH_T19_0977_001:0404a23_2	及間斷等想已然後讀誦。	001	及 間 斷 等 想 已 然 後 讀 誦  
ZH_T19_0977_001:0404a23_11	若疲倦時欲奉施食。	001	若 疲 倦 時 欲 奉 施 食  
ZH_T19_0977_001:0404a23_18	則面前置施食。	001	則 面 前 置 施 食  
ZH_T19_0977_001:0404a24_8	念唵啞吽三字呪攝受。	001	念 唵 啞 吽 三 字 呪 攝 受  
ZH_T19_0977_001:0404a24_13	變成甘露。	001	變 成 甘 露  
ZH_T19_0977_001:0404a25_8	面前空中召請白傘蓋佛母為首。	001	面 前 空 中 召 請 白 傘 蓋 佛 母 為 首  
ZH_T19_0977_001:0404a26_1	并二十二山塚所居陰母。	001	并 二 十 二 山 塚 所 居 陰 母  
ZH_T19_0977_001:0404a26_11	及七種佛并十方正覺。	001	及 七 種 佛 并 十 方 正 覺  
ZH_T19_0977_001:0404a27_5	三種具美淨梵帝釋伴繞等已。	001	三 種 具 美 淨 梵 帝 釋 伴 繞 等 已  
ZH_T19_0977_001:0404a27_14	想舌變成金剛光筒。	001	想 舌 變 成 金 剛 光 筒  
ZH_T19_0977_001:0404a28_1	誦奉食呪曰。	001	誦 奉 食 呪 曰  
ZH_T19_0977_001:0404b02_7	唵薩㗚斡二合怛達遏哆烏室禰折席𭊁怛末嘚哩吽發怛𠵱擔末哩渴渴渴兮渴兮誦三遍或五遍已。	001	唵 薩 㗚 斡 二 合 怛 達 遏 哆 烏 室 禰 折 席 𭊁 怛 末 嘚 哩 吽 發 怛 𠵱 擔 末 哩 渴 渴 渴 兮 渴 兮 誦 三 遍 或 五 遍 已  
ZH_T19_0977_001:0404b02_14	然誦讚歎禱祝。	001	然 誦 讚 歎 禱 祝  
ZH_T19_0977_001:0404b03_2	求索願事等畢。	001	求 索 願 事 等 畢  
ZH_T19_0977_001:0404b03_7	奉送佛會。	001	奉 送 佛 會  
ZH_T19_0977_001:0404b03_15	其施食棄於淨處。	001	其 施 食 棄 於 淨 處  
ZH_T19_0977_001:0404b04_1	回向善根矣。	001	回 向 善 根 矣  
ZH_T19_0977_001:0404b08_10	啞呤耶怛達遏哆烏室禰折西𭊁引怛末嘚哩捺麻啞末囉唧怛𭊁囉禰梵語聖一切如來頂髻中出白傘蓋佛母餘無能敵總持敬禮最上三寶華言。	001	啞 呤 耶 怛 達 遏 哆 烏 室 禰 折 西 𭊁 引 怛 末 嘚 哩 捺 麻 啞 末 囉 唧 怛 𭊁 囉 禰 梵 語 聖 一 切 如 來 頂 髻 中 出 白 傘 蓋 佛 母 餘 無 能 敵 總 持 敬 禮 最 上 三 寶 華 言  
ZH_T19_0977_001:0404b09_4	如是我聞。	001	如是我聞  
ZH_T19_0977_001:0404b09_10	一時出有壞。	001	一 時 出 有 壞  
ZH_T19_0977_001:0404b10_7	住三十三天善法妙好諸天所居之處。	001	住 三十三天 善 法 妙 好 諸 天 所 居 之 處  
ZH_T19_0977_001:0404b11_8	與大比丘并大菩提勇識及天主帝釋眾等集。	001	與 大 比 丘 并 大 菩 提 勇 識 及 天 主 帝 釋 眾 等 集  
ZH_T19_0977_001:0404b11_18	爾時出有壞坐蓮華座。	001	爾 時 出 有 壞 坐 蓮 華 座  
ZH_T19_0977_001:0404b12_8	入於普觀頂髻三昧。	001	入 於 普 觀 頂 髻 三 昧  
ZH_T19_0977_001:0404b12_18	速然出有壞從頂髻中。	001	速 然 出 有 壞 從 頂 髻 中  
ZH_T19_0977_001:0404b13_10	出現如是總持密呪法行。	001	出 現 如 是 總 持 密 呪 法 行  
ZH_T19_0977_001:0404b14_4	敬禮正覺及一切菩提勇識。	001	敬 禮 正 覺 及 一 切 菩 提 勇 識  
ZH_T19_0977_001:0404b14_9	敬禮正覺。	001	敬 禮 正 覺  
ZH_T19_0977_001:0404b14_14	敬禮妙法。	001	敬 禮 妙 法  
ZH_T19_0977_001:0404b14_19	敬禮大眾。	001	敬 禮 大 眾  
ZH_T19_0977_001:0404b15_16	敬禮七俱胝真實究竟正覺及聲聞大眾等。	001	敬 禮 七 俱 胝 真 實 究 竟 正 覺 及 聲 聞 大 眾 等  
ZH_T19_0977_001:0404b16_8	敬禮所有世間壞怨等。	001	敬 禮 所 有 世 間 壞 怨 等  
ZH_T19_0977_001:0404b16_16	敬禮所有預流等。	001	敬 禮 所 有 預 流 等  
ZH_T19_0977_001:0404b17_5	敬禮所有一來等。	001	敬 禮 所 有 一 來 等  
ZH_T19_0977_001:0404b17_13	敬禮所有不還等。	001	敬 禮 所 有 不 還 等  
ZH_T19_0977_001:0404b18_6	敬禮所有世間真實超越等。	001	敬 禮 所 有 世 間 真 實 超 越 等  
ZH_T19_0977_001:0404b18_15	敬禮所有入實者等。	001	敬 禮 所 有 入 實 者 等  
ZH_T19_0977_001:0404b19_10	敬禮天仙呪咀及有加祐力能等。	001	敬 禮 天 仙 呪 咀 及 有 加 祐 力 能 等  
ZH_T19_0977_001:0404b20_6	敬禮所有誦持明呪獲成就者等。	001	敬 禮 所 有 誦 持 明 呪 獲 成 就 者 等  
ZH_T19_0977_001:0404b20_11	敬禮淨梵。	001	敬 禮 淨 梵  
ZH_T19_0977_001:0404b20_16	敬禮帝釋。	001	敬 禮 帝 釋  
ZH_T19_0977_001:0404b21_13	敬禮緊威具美能令退屈苦行之主者等。	001	敬 禮 緊 威 具 美 能 令 退 屈 苦 行 之 主 者 等  
ZH_T19_0977_001:0404b22_12	敬禮具美嚴五手印無愛子之所歸敬處。	001	敬 禮 具 美 嚴 五 手 印 無 愛 子 之 所 歸 敬 處  
ZH_T19_0977_001:0404b24_2	敬禮具美能摧壞三層宮城住於墓地之中一切陰母所歸敬處。	001	敬 禮 具 美 能 摧 壞 三 層 宮 城 住 於 墓 地 之 中 一 切 陰 母 所 歸 敬 處  
ZH_T19_0977_001:0404b24_12	敬禮出有壞如來種佛。	001	敬 禮 出 有 壞 如 來 種 佛  
ZH_T19_0977_001:0404b24_19	敬禮蓮華種佛。	001	敬 禮 蓮 華 種 佛  
ZH_T19_0977_001:0404b25_6	敬禮金剛種佛。	001	敬 禮 金 剛 種 佛  
ZH_T19_0977_001:0404b25_13	敬禮寶珠種佛。	001	敬 禮 寶 珠 種 佛  
ZH_T19_0977_001:0404b26_1	敬禮大象種佛。	001	敬 禮 大 象 種 佛  
ZH_T19_0977_001:0404b26_8	敬禮少童種佛。	001	敬 禮 少 童 種 佛  
ZH_T19_0977_001:0404b26_14	敬禮龍種佛。	001	敬 禮 龍 種 佛  
ZH_T19_0977_001:0404b27_4	敬禮勇固部器械王佛。	001	敬 禮 勇 固 部 器 械 王 佛  
ZH_T19_0977_001:0404b27_11	敬禮無量光佛。	001	敬 禮 無 量 光 佛  
ZH_T19_0977_001:0404b27_17	敬禮不動佛。	001	敬 禮 不 動 佛  
ZH_T19_0977_001:0404b28_7	敬禮藥師瑠璃光王佛。	001	敬 禮 藥 師 瑠 璃 光 王 佛  
ZH_T19_0977_001:0404b29_1	敬禮娑羅主王華實圓滿佛。	001	敬 禮 娑 羅 主 王 華 實 圓 滿 佛  
ZH_T19_0977_001:0404b29_9	敬禮釋迦牟尼佛。	001	敬 禮 釋 迦 牟 尼 佛  
ZH_T19_0977_001:0404b29_16	敬禮寶上王佛。	001	敬 禮 寶 上 王 佛  
ZH_T19_0977_001:0404c01_5	敬禮最妙普賢佛。	001	敬 禮 最 妙 普 賢 佛  
ZH_T19_0977_001:0404c01_12	敬禮眾明主佛。	001	敬 禮 眾 明 主 佛  
ZH_T19_0977_001:0404c02_6	敬禮目圓滿烏巴辣香上王佛。	001	敬 禮 目 圓 滿 烏 巴 辣 香 上 王 佛  
ZH_T19_0977_001:0404c02_13	彼等處敬禮已。	001	彼 等 處 敬 禮 已  
ZH_T19_0977_001:0404c04_2	出有壞母一切如來頂髻中出白傘蓋佛母餘無能敵大迴遮母。	001	出 有 壞 母 一 切 如 來 頂 髻 中 出 白 傘 蓋 佛 母 餘 無 能 敵 大 迴 遮 母  
ZH_T19_0977_001:0404c04_13	以此決斷一切出者邪魔。	001	以 此 決 斷 一 切 出 者 邪 魔  
ZH_T19_0977_001:0404c05_5	亦能決斷餘者一切明呪。	001	亦 能 決 斷 餘 者 一 切 明 呪  
ZH_T19_0977_001:0404c05_14	亦能迴遮非時橫夭。	001	亦 能 迴 遮 非 時 橫 夭  
ZH_T19_0977_001:0404c06_7	亦能令有情解脫一切繫縛。	001	亦 能 令 有 情 解 脫 一 切 繫 縛  
ZH_T19_0977_001:0404c06_18	亦能迴遮一切憎嫌惡夢。	001	亦 能 迴 遮 一 切 憎 嫌 惡 夢  
ZH_T19_0977_001:0404c07_10	亦能摧壞八萬四千邪魔。	001	亦 能 摧 壞 八萬四千 邪 魔  
ZH_T19_0977_001:0404c08_1	亦能歡悅二十八宿。	001	亦 能 歡 悅 二 十 八 宿  
ZH_T19_0977_001:0404c08_10	亦能折伏八大房宿。	001	亦 能 折 伏 八 大 房 宿  
ZH_T19_0977_001:0404c08_19	亦能迴遮一切冤讎。	001	亦 能 迴 遮 一 切 冤 讎  
ZH_T19_0977_001:0404c09_14	亦能摧壞最極暴惡一切憎嫌惡夢。	001	亦 能 摧 壞 最 極 暴 惡 一 切 憎 嫌 惡 夢  
ZH_T19_0977_001:0404c10_9	亦能救度毒藥器械水火等難。	001	亦 能 救 度 毒 藥 器 械 水 火 等 難  
ZH_T19_0977_001:0404c11_0	無有能敵大緊母　　大掇朴母大力母	001	無 有 能 敵 大 緊 母   大 掇 朴 母 大 力 母 
ZH_T19_0977_001:0404c12_0	大熾然母大威力　　大白蓋母大力母	001	大 熾 然 母 大 威 力   大 白 蓋 母 大 力 母 
ZH_T19_0977_001:0404c13_0	熾然掛纓白衣母　　聖救度母具嗔皺	001	熾 然 掛 纓 白 衣 母   聖 救 度 母 具 嗔 皺 
ZH_T19_0977_001:0404c14_0	勝勢金剛稱念珠　　蓮華昭明金剛名	001	勝 勢 金 剛 稱 念 珠   蓮 華 昭 明 金 剛 名 
ZH_T19_0977_001:0404c15_0	無有能敵具念珠　　金剛牆等摧壞母	001	無 有 能 敵 具 念 珠   金 剛 牆 等 摧 壞 母 
ZH_T19_0977_001:0404c16_0	柔善佛等供養母　　柔相威力具大母	001	柔 善 佛 等 供 養 母   柔 相 威 力 具 大 母 
ZH_T19_0977_001:0404c17_0	聖救度母大力母　　不歿金剛鐵鋜母	001	聖 救 度 母 大 力 母   不 歿 金 剛 鐵 鋜 母 
ZH_T19_0977_001:0404c18_0	金剛少童持種母　　金剛手種金念珠	001	金 剛 少 童 持 種 母   金 剛 手 種 金 念 珠 
ZH_T19_0977_001:0404c19_0	大赤色及寶珠母　　種明金剛稱頂髻	001	大 赤 色 及 寶 珠 母   種 明 金 剛 稱 頂 髻 
ZH_T19_0977_001:0404c20_0	種相窈窕金剛母　　如金色光具眼母	001	種 相 窈 窕 金 剛 母   如 金 色 光 具 眼 母 
ZH_T19_0977_001:0404c21_0	金剛燭及白色母　　蓮華眼及月光母	001	金 剛 燭 及 白 色 母   蓮 華 眼 及 月 光 母 
ZH_T19_0977_001:0404c22_9	手印聚彼等一切力故。	001	手 印 聚 彼 等 一 切 力 故  
ZH_T19_0977_001:0404c23_2	願令擁護於我擁護於我。	001	願 令 擁 護 於 我 擁 護 於 我  
ZH_T19_0977_001:0405a08_17_0	唵呤室遏捺不囉二合引折𭊁引也怛達遏哆烏室	001	唵呤室遏捺不囉二合引折𭊁引也怛達遏哆烏室
ZH_T19_0977_001:0405a08_17_1	禰折席𭊁怛巴嘚哩二合吽𠹌隆二合拶沒末捺葛	001	禰折席𭊁怛巴嘚哩二合吽𠹌隆二合拶沒末捺葛
ZH_T19_0977_001:0405a08_17_2	囉吽𠹌隆二合席怛沒末捺葛囉吽𠹌隆二合麻曷	001	囉吽𠹌隆二合席怛沒末捺葛囉吽𠹌隆二合麻曷
ZH_T19_0977_001:0405a08_17_3	覓得也三合口末室渴捺葛囉吽𠹌隆二合撥囉覓	001	覓得也三合口末室渴捺葛囉吽𠹌隆二合撥囉覓
ZH_T19_0977_001:0405a08_17_4	能二合惹舌上三合口末室渴捺葛囉吽𠹌隆二合	001	能二合惹舌上三合口末室渴捺葛囉吽𠹌隆二合
ZH_T19_0977_001:0405a08_17_5	薩沒斡𬻅舌上室達捺能席擔沒末捺葛囉吽𠹌隆	001	薩沒斡𬻅舌上室達捺能席擔沒末捺葛囉吽𠹌隆
ZH_T19_0977_001:0405a08_17_6	二合薩斡也室渴囉室渴薩屹囉曷捺覓得𭊁能薩	001	二合薩斡也室渴囉室渴薩屹囉曷捺覓得𭊁能薩
ZH_T19_0977_001:0405a08_17_7	捺葛囉吽𠹌隆二合拶𬻅囉室帝捺能屹囉曷薩曷	001	捺葛囉吽𠹌隆二合拶𬻅囉室帝捺能屹囉曷薩曷
ZH_T19_0977_001:0405a08_17_8	悉囉覓𭊁能薩捺葛囉吽𠹌隆二合引啞室捺𠵴能	001	悉囉覓𭊁能薩捺葛囉吽𠹌隆二合引啞室捺𠵴能
ZH_T19_0977_001:0405a08_17_9	折帝𭊁能捺色曷上腭引得得囉捺麻不囉薩怛捺	001	折帝𭊁能捺色曷上腭引得得囉捺麻不囉薩怛捺
ZH_T19_0977_001:0405a08_17_10	葛囉吽𠹌隆二合引啞希怛捺麻麻渴屹囉曷捺能	001	葛囉吽𠹌隆二合引啞希怛捺麻麻渴屹囉曷捺能
