segmentnr	original	stemmed
ZH_T14_0487_001:0699b18_16	廣及十方無量世界一切如來，諸大法藏，及入地菩薩摩訶薩、聲聞、緣覺一切賢聖。	廣 及 十 方 無量世界 一 切 如 來  諸 大 法 藏  及 入 地 菩薩摩訶薩  聲 聞  緣 覺 一 切 賢 聖  
ZH_T14_0487_001:0699b19_5	』「又作是言：	  又 作 是 言  
ZH_T14_0487_001:0699b20_9	『我今一心頂禮如上一切佛、法、諸賢聖眾，當願證知我。	 我 今 一 心 頂 禮 如 上 一 切 佛  法  諸 賢 聖 眾  當 願 證 知 我  
ZH_T14_0487_001:0699b25_14	從今日乃至菩提，常行歸依佛世尊者、大慈悲者、一切智者、一切知見者、諸畏已離者、人中大師子、大龍王、人中大仙士、大丈夫、一切遍知，不思議身、無上身、無等身、不與二乘共身、清淨法身，一切眾中最尊上者，我今至誠，一心歸命。	從 今 日 乃至菩提  常 行 歸 依 佛 世 尊 者  大 慈 悲 者  一 切 智 者  一切知見 者  諸 畏 已 離 者  人 中 大 師 子  大 龍 王  人 中 大 仙 士  大 丈 夫  一 切 遍 知  不 思 議 身  無 上 身  無 等 身  不 與 二 乘 共 身  清 淨 法 身  一 切 眾 中 最 尊 上 者  我 今 至 誠  一 心 歸 命  
ZH_T14_0487_001:0699b27_15	』如是歸命百遍、千遍、百千萬遍，乃至無量無數遍，盡未來際，徹骨徹髓，歸依如上諸佛世尊。	 如 是 歸 命 百 遍  千 遍  百 千 萬 遍  乃 至 無量無數 遍  盡未來際  徹 骨 徹 髓  歸 依 如 上 諸佛世尊  
ZH_T14_0487_001:0699b28_5	「又作是言：	 又 作 是 言  
ZH_T14_0487_001:0699b29_11	『我今以身、口、意三業善根，共諸眾生，歸依於佛，常不離佛。	 我 今 以 身  口  意 三 業 善 根  共 諸 眾 生  歸 依 於 佛  常 不 離 佛  
ZH_T14_0487_001:0699c04_20	如是歸依坐道場者、常住常恒不遷變者、不老不死不滅壞者、無住無緣性寂靜者、住於法舍作大護念為洲渚者、為歸為依證涅槃者、於諸法中住最上者，我今至誠，慇懃鄭重，歸命如是諸佛正法。	如 是 歸 依 坐 道 場 者  常 住 常 恒 不 遷 變 者  不 老 不 死 不 滅 壞 者  無 住 無 緣 性 寂 靜 者  住 於 法 舍 作 大 護 念 為 洲 渚 者  為 歸 為 依 證 涅 槃 者  於 諸 法 中 住 最 上 者  我 今 至 誠  慇 懃 鄭 重  歸 命 如 是 諸佛正法  
ZH_T14_0487_001:0699c06_16	』重又如上，至誠歸命住種性中諸菩薩等，從歡喜地乃至法雲，住於十地諸菩薩僧。	 重 又 如 上  至 誠 歸 命 住 種 性 中 諸 菩 薩 等  從 歡 喜 地 乃 至 法 雲  住 於 十 地 諸 菩 薩 僧  
ZH_T14_0487_001:0699c07_10	「次應懺悔，當作是言：	 次 應 懺 悔  當 作 是 言  
ZH_T14_0487_001:0699c08_9	『唯願十方諸佛世尊，證知、憶念、哀受我懺。	 唯 願 十方諸佛 世 尊  證 知  憶 念  哀 受 我 懺  
ZH_T14_0487_001:0699c08_21	身業三種，行殺、盜、婬；	身 業 三 種  行 殺  盜  婬  
ZH_T14_0487_001:0699c09_14	口業有四，妄言、惡口、兩舌、綺語；	口 業 有 四  妄 言  惡 口  兩 舌  綺 語  
ZH_T14_0487_001:0699c10_1	意三業行，謂貪、瞋、癡；	意 三 業 行  謂 貪  瞋  癡  
ZH_T14_0487_001:0699c10_22	自作、教他、見作隨喜，如是十惡，今悉懺悔。	自 作  教 他  見 作 隨 喜  如 是 十 惡  今 悉 懺 悔  
ZH_T14_0487_001:0699c11_4	』又重思惟：	 又 重 思 惟  
ZH_T14_0487_001:0699c12_3	『無始已來，輪轉六道，於諸眾生，種種欺負：	 無始已來  輪 轉 六 道  於 諸 眾 生  種 種 欺 負  
ZH_T14_0487_001:0699c14_1	大斗重秤取物自資，輕秤小斗便與他物，假飾衣金潛行毒藥，皆為損害，今悉懺悔。	大 斗 重 秤 取 物 自 資  輕 秤 小 斗 便 與 他 物  假 飾 衣 金 潛 行 毒 藥  皆 為 損 害  今 悉 懺 悔  
ZH_T14_0487_001:0699c16_1	或謗三乘，妄說法律，輕慢三寶，欺誷二親，於諸尊長、和上、闍梨、耆老之前，不生祇敬。	或 謗 三 乘  妄 說 法 律  輕 慢 三 寶  欺 誷 二 親  於 諸 尊 長  和 上  闍 梨  耆 老 之 前  不 生 祇 敬  
ZH_T14_0487_001:0699c16_14	如是等過去諸罪，今悉懺悔；	如 是 等 過 去 諸 罪  今 悉 懺 悔  
ZH_T14_0487_001:0699c17_3	現在惡業，誠心發露；	現 在 惡 業  誠 心 發 露  
ZH_T14_0487_001:0699c17_13	所未作者，更不敢作。	所 未 作 者  更 不 敢 作  
ZH_T14_0487_001:0699c19_17	今於諸佛，諸菩薩等最大眾首、無比無上無等等前，發露懺悔，不敢覆藏，一懺已後，更不重造。	今 於 諸 佛  諸 菩 薩 等 最 大 眾 首  無 比 無 上 無 等 等 前  發 露 懺 悔  不 敢 覆 藏  一 懺 已 後  更 不 重 造  
ZH_T14_0487_001:0699c20_12	』如是懺悔，第二、第三，亦如上說。	 如 是 懺 悔  第 二  第 三  亦 如 上 說  
ZH_T14_0487_001:0699c21_10	「次應勸請，當作是言：	 次 應 勸 請  當 作 是 言  
ZH_T14_0487_001:0699c23_21	『十方諸佛，若未轉法輪，若欲入涅槃者，我皆勸請，唯願久住，於無量劫，愍諸眾生，雨大法雨，轉正法輪，不般涅槃。	 十方諸佛  若 未 轉 法 輪  若 欲 入 涅 槃 者  我 皆 勸 請  唯 願 久 住  於 無 量 劫  愍 諸 眾 生  雨大法雨  轉正法輪  不般涅槃  
ZH_T14_0487_001:0699c24_10	』「次應隨喜，當作是言：	  次 應 隨 喜  當 作 是 言  
ZH_T14_0487_001:0699c26_3	『十方所有三乘賢聖，數如恒沙，及一切眾生，修行六度助菩提法，我皆隨喜。	 十 方 所 有 三 乘 賢 聖  數 如 恒 沙  及 一 切 眾 生  修 行 六 度 助 菩 提 法  我 皆 隨 喜  
ZH_T14_0487_001:0699c27_10	』「次應迴向，當作是言：	  次 應 迴 向  當 作 是 言  
ZH_T14_0487_001:0699c29_11	『十方三世諸佛作業，及諸菩薩、聲聞、緣覺所行六度，盡已迴向無上菩提，我亦如是迴向佛道。	 十 方 三世諸佛 作 業  及 諸 菩 薩  聲 聞  緣 覺 所 行 六 度  盡 已 迴 向 無上菩提  我 亦 如 是 迴 向 佛 道  
ZH_T14_0487_001:0700a01_5	』「次應發願：	  次 應 發 願  
ZH_T14_0487_001:0700a04_11	『仰惟十方三世諸佛菩薩，皆發弘願，盡虛空、遍法界所在流化為諸眾生，三界所攝無有遺餘，願令眾生利樂成熟、具善律儀、住大涅槃，今並現前。	 仰 惟 十 方 三世諸佛 菩 薩  皆 發 弘 願  盡 虛 空  遍 法 界 所 在 流 化 為 諸 眾 生  三 界 所 攝 無有遺餘  願 令 眾 生 利 樂 成 熟  具 善 律 儀  住 大 涅 槃  今 並 現 前  
ZH_T14_0487_001:0700a06_11	我亦如是大誓莊嚴，願我於無上道，心不散亂，常見諸佛，常聞正法，承事修行，無有空過；	我 亦 如 是 大 誓 莊 嚴  願 我 於 無 上 道  心 不 散 亂  常見諸佛  常 聞 正 法  承 事 修 行  無 有 空 過  
ZH_T14_0487_001:0700a07_4	所作善法，及菩提心，亦不退失；	所 作 善 法  及 菩 提 心  亦 不 退 失  
ZH_T14_0487_001:0700a08_13	所生之處，供養聖眾，教化眾生，得無上道，轉正法輪，具大神通；	所 生 之 處  供 養 聖 眾  教 化 眾 生  得 無 上 道  轉正法輪  具 大 神 通  
ZH_T14_0487_001:0700a09_7	亦令眾生如是修學，至不退轉。	亦 令 眾 生 如 是 修 學  至 不 退 轉  
ZH_T14_0487_001:0700a11_1	「『又願一切眾生，早斷諸苦，速證涅槃，住如來智。	  又 願 一 切 眾 生  早 斷 諸 苦  速 證 涅 槃  住 如 來 智  
ZH_T14_0487_001:0700a12_12	我既出於生死，覺悟一切，亦令眾生出離生死，解脫煩惱，覺悟一切。	我 既 出 於 生 死  覺 悟 一 切  亦 令 眾 生 出 離 生 死  解 脫 煩 惱  覺 悟 一 切  
ZH_T14_0487_001:0700a13_12	唯願十方諸佛，證知我行菩薩道，發興願海。	唯 願 十方諸佛  證 知 我 行菩薩道  發 興 願 海  
ZH_T14_0487_001:0700a14_2	』」爾時，世尊重說頌曰：	  爾 時  世 尊 重 說 頌 曰  
ZH_T14_0487_001:0700a15_0	「願我所生處，　　隨業而受形，	 願 我 所 生 處    隨 業 而 受 形  
ZH_T14_0487_001:0700a16_13	成大丈夫身，　　有信諸根具。	成 大丈夫身    有 信 諸 根 具  
ZH_T14_0487_001:0700a17_0	通伎術藝能，　　廣解諸教意，	通 伎 術 藝 能    廣 解 諸 教 意  
ZH_T14_0487_001:0700a18_13	世事悉棄捨，　　諸欲皆遠離。	世 事 悉 棄 捨    諸 欲 皆 遠 離  
ZH_T14_0487_001:0700a19_0	正語住法念，　　莊嚴菩提心，	正 語 住 法 念    莊 嚴 菩 提 心  
ZH_T14_0487_001:0700a20_13	敬事善知識，　　有情咸見重。	敬 事 善 知 識    有 情 咸 見 重  
ZH_T14_0487_001:0700a21_0	戒儀既具足，　　淨念受樂報，	戒 儀 既 具 足    淨 念 受 樂 報  
ZH_T14_0487_001:0700a22_13	常畏彼惡業，　　遊步於善法。	常 畏 彼 惡 業    遊 步 於 善 法  
ZH_T14_0487_001:0700a23_0	恒依十度行，　　故得成菩提，	恒 依 十 度 行    故 得 成 菩 提  
ZH_T14_0487_001:0700a24_13	乃至最後身，　　常與眾生樂。	乃 至 最 後 身    常 與 眾 生 樂  
ZH_T14_0487_001:0700a25_0	珠中摩尼勝，　　能成利他事，	珠 中 摩 尼 勝    能 成 利 他 事  
ZH_T14_0487_001:0700a26_13	願我窮未來，　　利益無休息。	願 我 窮 未 來    利 益 無 休 息  
ZH_T14_0487_001:0700a27_11	」佛告離垢慧菩薩摩訶薩言：	 佛 告 離 垢 慧 菩薩摩訶薩 言  
ZH_T14_0487_001:0700a28_12	「若有眾生行菩薩道，如我所說，當依修學。	 若 有 眾 生 行菩薩道  如 我 所 說  當 依 修 學  
ZH_T14_0487_001:0700b02_3	」說是經已，離垢慧等，及諸大眾，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，人、非人等，聞佛所說，歡喜奉行。	 說 是 經 已  離 垢 慧 等  及 諸 大 眾  天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人  非 人 等  聞 佛 所 說  歡 喜 奉 行  
ZH_T14_0487_001:0700b03_100	離垢慧菩薩所問禮佛法經	離 垢 慧 菩 薩 所 問 禮 佛 法 經 
