segmentnr	original	stemmed
ZH_T31_1598_009:0435c29_18	由斷所斷獲得無垢無罣礙智故，斷殊勝無間次說果智殊勝。	由 斷 所 斷 獲 得 無 垢 無 罣 礙 智 故  斷 殊 勝 無 間 次 說 果 智 殊 勝  
ZH_T31_1598_009:0436a02_12	自性身中非假所立故名自性，是所依止故名為身，法性即身故名法身。	自 性 身 中 非 假 所 立 故 名 自 性  是 所 依 止 故 名 為 身  法 性 即 身 故 名 法 身  
ZH_T31_1598_009:0436a03_6	或是諸法所依止處故名法身。	或 是 諸 法 所 依 止 處 故 名 法 身  
ZH_T31_1598_009:0436a05_7	言一切法自在轉所依止者，謂於一切法得自在轉，亦所依止故名一切法自在轉所依止。	言 一 切 法 自 在 轉 所 依 止 者  謂 於一切法 得 自 在 轉  亦 所 依 止 故 名 一 切 法 自 在 轉 所 依 止  
ZH_T31_1598_009:0436a05_13	或依持業釋。	或 依 持 業 釋  
ZH_T31_1598_009:0436a06_12	受用身中依法身者，由有彼故而得有此。	受 用 身 中 依 法 身 者  由 有 彼 故 而 得 有 此  
ZH_T31_1598_009:0436a08_15	種種諸佛眾會所顯者，謂有佛土諸大菩薩眾所雲集，由此了知故名所顯，即是西方極樂土等。	種 種 諸 佛 眾 會 所 顯 者  謂 有 佛 土 諸 大 菩 薩 眾 所 雲 集  由 此 了 知 故 名 所 顯  即 是 西方極樂 土 等  
ZH_T31_1598_009:0436a10_14	清淨佛土大乘法樂為所受故者，謂於清淨佛國土中受用種種大乘法樂，領解義故。	清 淨 佛 土 大 乘 法 樂 為 所 受 故 者  謂 於 清 淨佛國土 中 受 用 種 種 大 乘 法 樂  領 解 義 故  
ZH_T31_1598_009:0436a13_6	或於清淨佛國土中受用種種金銀等寶，諸佛菩薩展轉受用妙色身等，及受經等種種法義，安立自相及共相故。	或 於 清 淨佛國土 中 受 用 種 種 金 銀 等 寶  諸佛菩薩 展 轉 受 用 妙 色 身 等  及 受 經 等 種 種 法 義  安 立 自 相 及 共 相 故  
ZH_T31_1598_009:0436a13_11	何者所依？	何 者 所 依  
ZH_T31_1598_009:0436a13_16	復是誰依？	復 是 誰 依  
ZH_T31_1598_009:0436a15_6	謂前無垢無罣礙智，由此妙智增上力故能令安住不可思議解脫。	謂 前 無 垢 無 罣 礙 智  由 此 妙 智 增上力故 能 令 安 住 不可思議 解 脫  
ZH_T31_1598_009:0436a16_9	已入大地諸大菩薩，清淨佛土大乘法樂相現智生。	已 入 大 地 諸 大 菩 薩  清 淨 佛 土 大 乘 法 樂 相 現 智 生  
ZH_T31_1598_009:0436a18_7	變化身中依法身者，如前已說，謂由果智殊勝力故，從覩史多天宮現沒乃至涅槃。	變 化 身 中 依 法 身 者  如 前 已 說  謂 由 果 智 殊 勝 力 故  從 覩史多天 宮 現 沒 乃至涅槃  
ZH_T31_1598_009:0436a19_7	此即能令餘相續中，與人同分識相生起。	此 即 能 令 餘 相 續 中  與 人 同 分 識 相 生 起  
ZH_T31_1598_009:0436a20_2	論曰：	論 曰  
ZH_T31_1598_009:0436a20_11	此中說一嗢拕南頌：	此 中 說 一 嗢 拕 南 頌  
ZH_T31_1598_009:0436a21_0	相證得自在，　　依止及攝持，	相 證 得 自 在    依 止 及 攝 持  
ZH_T31_1598_009:0436a22_13	差別德甚深，　　念業明諸佛。	差 別 德 甚 深    念 業 明 諸 佛  
ZH_T31_1598_009:0436a23_2	釋曰：	釋 曰  
ZH_T31_1598_009:0436a23_20	略標總義名嗢拕南，相證得等是所標義。	略 標 總 義 名 嗢 拕 南  相 證 得 等 是 所 標 義  
ZH_T31_1598_009:0436a24_2	論曰：	論 曰  
ZH_T31_1598_009:0436a24_11	諸佛法身以何為相？	諸 佛 法 身 以 何 為 相  
ZH_T31_1598_009:0436a25_1	應知法身略有五相。	應 知 法 身 略 有 五 相  
ZH_T31_1598_009:0436a25_4	釋曰：	釋 曰  
ZH_T31_1598_009:0436a26_3	初總標相復有五種，下轉依等別釋五相。	初 總 標 相 復 有 五 種  下 轉 依 等 別 釋 五 相  
ZH_T31_1598_009:0436a27_2	論曰：	論 曰  
ZH_T31_1598_009:0436a29_9	一、轉依為相，謂轉滅一切障雜染分依他起性故，轉得解脫一切障，於法自在轉現前清淨分依他起性故。	一  轉 依 為 相  謂 轉 滅 一 切 障 雜 染 分 依他起性 故  轉 得 解 脫 一 切 障  於 法 自 在 轉 現 前 清 淨 分 依他起性 故  
ZH_T31_1598_009:0436b01_2	釋曰：	釋 曰  
ZH_T31_1598_009:0436b03_4	轉滅一切障雜染分依他起性故者，謂轉雜染分依他起性似所取相及能取相，令永不生故。	轉 滅 一 切 障 雜 染 分 依他起性 故 者  謂 轉 雜 染 分 依他起性 似 所 取 相 及 能 取 相  令 永 不 生 故  
ZH_T31_1598_009:0436b06_18	轉得解脫一切障，於法自在轉現前清淨分依他起性故者，謂轉得所取能取無性所顯離垢真如圓成實性，及得於一切法自在而轉，現在前因極清淨分依他起性故。	轉 得 解 脫 一 切 障  於 法 自 在 轉 現 前 清 淨 分 依他起性 故 者  謂 轉 得 所取能取 無 性 所 顯 離 垢 真 如 圓成實性  及 得 於一切法 自在而轉  現 在 前 因 極 清 淨 分 依他起性 故  
ZH_T31_1598_009:0436b07_2	論曰：	論 曰  
ZH_T31_1598_009:0436b08_5	二、白法所成為相，謂六波羅蜜多圓滿得十自在故。	二  白 法 所 成 為 相  謂 六波羅蜜多 圓 滿 得 十 自 在 故  
ZH_T31_1598_009:0436b09_9	此中壽自在、心自在、眾具自在，由施波羅蜜多圓滿故。	此 中 壽 自 在  心 自 在  眾 具 自 在  由 施 波羅蜜多 圓 滿 故  
ZH_T31_1598_009:0436b10_7	業自在、生自在，由戒波羅蜜多圓滿故。	業 自 在  生 自 在  由 戒 波羅蜜多 圓 滿 故  
ZH_T31_1598_009:0436b11_3	勝解自在，由忍波羅蜜多圓滿故。	勝解自在  由 忍 波羅蜜多 圓 滿 故  
ZH_T31_1598_009:0436b11_18	願自在，由精進波羅蜜多圓滿故。	願 自 在  由 精進波羅蜜多 圓 滿 故  
ZH_T31_1598_009:0436b12_19	神力自在，五通所攝，由靜慮波羅蜜多圓滿故。	神 力 自 在  五 通 所 攝  由 靜慮波羅蜜多 圓 滿 故  
ZH_T31_1598_009:0436b13_18	智自在、法自在，由般若波羅蜜多圓滿故。	智 自 在  法 自 在  由 般 若 波羅蜜多 圓 滿 故  
ZH_T31_1598_009:0436b14_1	釋曰：	釋 曰  
ZH_T31_1598_009:0436b15_17	白法所成為相等者，謂諸聲聞所得轉依，唯是煩惱永斷所顯，無有白法所成為相。	白 法 所 成 為 相 等 者  謂 諸 聲 聞 所 得 轉 依  唯 是 煩 惱 永 斷 所 顯  無 有 白 法 所 成 為 相  
ZH_T31_1598_009:0436b18_13	若諸菩薩所得轉依，修習六種波羅蜜多極圓滿故，白法自性十種自在以為其相，於此時中無有一念是無記分，況染污分。	若 諸 菩 薩 所 得 轉 依  修 習 六種波羅蜜 多 極 圓 滿 故  白 法 自 性 十 種 自 在 以 為 其 相  於 此 時 中 無 有 一 念 是 無 記 分  況 染 污 分  
ZH_T31_1598_009:0436b19_3	此中已下釋十自在。	此 中 已 下 釋 十 自 在  
ZH_T31_1598_009:0436b19_17	壽自在者，謂隨所欲能捨命故。	壽 自 在 者  謂 隨 所 欲 能 捨 命 故  
ZH_T31_1598_009:0436b20_11	心自在者，謂於生死無染污故。	心自在者  謂 於 生 死 無 染 污 故  
ZH_T31_1598_009:0436b21_18	又隨意樂能正為他引攝眾具，於中自在運轉其心名心自在。	又 隨 意 樂 能 正 為 他 引 攝 眾 具  於 中 自 在 運 轉 其 心 名 心 自 在  
ZH_T31_1598_009:0436b23_4	眾具自在者，謂飲食等諸資生具，隨意所樂能積集故。	眾 具 自 在 者  謂 飲 食 等 諸 資 生 具  隨 意 所 樂 能 積 集 故  
ZH_T31_1598_009:0436b23_14	眾具、資財其義是一。	眾 具  資 財 其 義 是 一  
ZH_T31_1598_009:0436b25_7	由施波羅蜜多圓滿故者，謂由法施、無畏施、財施圓滿，如其所應得此果故。	由 施 波羅蜜多 圓 滿 故 者  謂 由 法 施  無 畏 施  財 施 圓 滿  如其所應 得 此 果 故  
ZH_T31_1598_009:0436b27_1	業自在者，謂於諸業得大自在，唯作善業非惡無記，及於其中勸他作故。	業 自 在 者  謂 於 諸 業 得 大 自 在  唯 作 善 業 非 惡 無 記  及 於 其 中 勸 他 作 故  
ZH_T31_1598_009:0436b28_5	生自在者，謂於一切應所生處，如其所欲現受生故。	生 自 在 者  謂 於 一 切 應 所 生 處  如其所欲 現 受 生 故  
ZH_T31_1598_009:0436c01_7	由戒波羅蜜多圓滿故者，謂二自在是尸羅果，由具戒者唯造善業故，又具戒者所願皆成故。	由 戒 波羅蜜多 圓 滿 故 者  謂 二 自 在 是 尸 羅 果  由 具 戒 者 唯 造 善 業 故  又 具 戒 者 所 願 皆 成 故  
ZH_T31_1598_009:0436c03_2	勝解自在者，謂於地等發起勝解令成金等，如所勝解地等金等隨勝解轉。	勝解自在 者  謂 於 地 等 發 起 勝 解 令 成 金 等  如 所 勝 解 地 等 金 等 隨 勝 解 轉  
ZH_T31_1598_009:0436c05_15	由忍波羅蜜多圓滿故者，謂此自在是其忍果，如昔因時樂修忍故，隨諸有情心所樂轉故，今獲得地等金等隨勝解轉。	由 忍 波羅蜜多 圓 滿 故 者  謂 此 自 在 是 其 忍 果  如 昔 因 時 樂 修 忍 故  隨 諸 有 情 心 所 樂 轉 故  今 獲 得 地 等 金 等 隨 勝 解 轉  
ZH_T31_1598_009:0436c09_5	願自在者，謂隨所願一切事成，由精進波羅蜜多圓滿故者，謂此自在是精進果，由昔因時修精進故，於諸有情諸利樂事無有懈廢，故於今時所願自在。	願 自 在 者  謂 隨 所 願 一切事成  由 精進波羅蜜多 圓 滿 故 者  謂 此 自 在 是 精 進 果  由 昔 因 時 修 精 進 故  於諸有情 諸 利 樂 事 無 有 懈 廢  故 於 今 時 所 願 自 在  
ZH_T31_1598_009:0436c10_9	神力自在五通所攝者，謂隨意樂引發種種最勝神通。	神 力 自 在 五 通 所 攝 者  謂 隨 意 樂 引 發 種 種 最 勝 神 通  
ZH_T31_1598_009:0436c13_14	由靜慮波羅蜜多圓滿故者，謂此自在是靜慮果，由昔因時樂修定故，隨諸有情所應作事，證入種種靜慮等至，故於今時得定所作神通自在。	由 靜慮波羅蜜多 圓 滿 故 者  謂 此 自 在 是 靜 慮 果  由 昔 因 時 樂 修 定 故  隨 諸 有 情 所應作事  證 入 種 種 靜 慮 等 至  故 於 今 時 得 定 所 作 神通自在  
ZH_T31_1598_009:0436c14_13	智自在者，謂隨所有種種言音，智現前故。	智 自 在 者  謂 隨 所 有 種 種 言 音  智 現 前 故  
ZH_T31_1598_009:0436c15_11	法自在者，謂隨意樂宣說契經應頌等故。	法 自 在 者  謂 隨 意 樂 宣 說 契 經 應 頌 等 故  
ZH_T31_1598_009:0436c18_12	由般若波羅蜜多圓滿故者，謂此自在是般若果，由昔因時樂修慧故，隨其類音為說正法故，今證得殊勝般若，妙達言音巧說正法。	由 般 若 波羅蜜多 圓 滿 故 者  謂 此 自 在 是 般 若 果  由 昔 因 時 樂 修 慧 故  隨 其 類 音 為 說 正 法 故  今 證 得 殊 勝 般 若  妙 達 言 音 巧 說 正 法  
ZH_T31_1598_009:0436c19_2	論曰：	論 曰  
ZH_T31_1598_009:0436c20_14	三、無二為相，謂有無無二為相，由一切法無所有故，空所顯相是實有故。	三  無 二 為 相  謂 有 無 無 二 為 相  由 一 切 法 無 所 有 故  空 所 顯 相 是 實 有 故  
ZH_T31_1598_009:0436c22_3	有為無為無二為相，由業煩惱非所為故，自在示現有為相故。	有 為 無 為 無 二 為 相  由 業 煩 惱 非 所 為 故  自 在 示 現 有 為 相 故  
