segmentnr	original	folio	analyzed
ZH_X36_0659_021:0631c01	南本大般涅槃經會疏卷第二十一	021	南 本 大 般 涅 槃 經 會 疏 卷 第 二 十 一 
ZH_X36_0659_021:0631c03	大般涅槃經高貴德王菩薩品之三(卷第二十一)	021	大 般 涅 槃 經 高 貴 德 王 菩 薩 品 之 三  卷 第 二 十 一  
ZH_X36_0659_021:0631c04	北涼　天竺三藏　曇無讖　譯	021	北 涼  天 竺 三 藏  曇 無 讖  譯 
ZH_X36_0659_021:0631c05	晉　沙門　慧嚴　慧觀	021	晉  沙 門  慧 嚴  慧 觀 
ZH_X36_0659_021:0631c06	　謝靈運　重治	021	 謝 靈 運  重 治 
ZH_X36_0659_021:0631c07	德王品之三	021	德 王 品 之 三 
ZH_X36_0659_021:0631c08	起卷釋第七念漏又二先明漏相次明菩薩無漏	021	起 卷 釋 第 七 念 漏 又 二 先 明 漏 相 次 明 菩 薩 無 漏 
ZH_X36_0659_021:0631c09	能斷念漏。	021	能 斷 念 漏  
ZH_X36_0659_021:0631c10	復次善男子凡夫若遇身心苦惱起種種惡若得身	021	復 次 善 男 子 凡 夫 若 遇 身 心 苦 惱 起 種 種 惡 若 得 身 
ZH_X36_0659_021:0631c11	病若得心病令身口意作種種惡以作惡故輪回三	021	病 若 得 心 病 令 身 口 意 作 種 種 惡 以 作 惡 故 輪 回 三 
ZH_X36_0659_021:0631c12	趣具受諸苦何以故凡夫之人無念慧故是故生於	021	趣 具 受 諸 苦 何 以 故 凡 夫 之 人 無 念 慧 故 是 故 生 於 
ZH_X36_0659_021:0631c13	種種諸漏是名念漏。	021	種 種 諸 漏 是 名 念 漏  
ZH_X36_0659_021:0631c14	行心邪念為漏理應具三受中生念漏今偏據苦	021	行 心 邪 念 為 漏 理 應 具 三 受 中 生 念 漏 今 偏 據 苦 
ZH_X36_0659_021:0631c15	中生念漏起貪瞋等過。	021	中 生 念 漏 起 貪 瞋 等 過  
ZH_X36_0659_021:0631c16	菩薩下第二明菩薩無漏又三法譬結。	021	菩 薩 下 第 二 明 菩 薩 無 漏 又 三 法 譬 結  
ZH_X36_0659_021:0631c17	菩薩摩訶薩常自思惟我從往昔無數劫來為是身	021	菩薩摩訶薩 常 自 思 惟 我 從 往 昔 無 數 劫 來 為 是 身 
ZH_X36_0659_021:0631c18	心造種種惡以是因緣流轉生死在三惡道具受眾	021	心 造 種 種 惡 以是因緣 流轉生死 在 三 惡 道 具 受 眾 
ZH_X36_0659_021:0631c19	苦遂令我遠三乘正路菩薩以是惡因緣故於己身	021	苦 遂 令 我 遠 三 乘 正 路 菩 薩 以 是 惡 因 緣 故 於 己 身 
ZH_X36_0659_021:0631c20	心生大怖畏捨離眾惡趣向善道。	021	心 生 大 怖 畏 捨 離 眾 惡 趣 向 善 道  
ZH_X36_0659_021:0631c21	初少許法說明菩薩思惟能斷念漏凡夫愚人不	021	初 少 許 法 說 明 菩 薩 思 惟 能 斷 念 漏 凡 夫 愚 人 不 
ZH_X36_0659_021:0631c22	能思惟令其漏滅。	021	能 思 惟 令 其 漏 滅  
ZH_X36_0659_021:0631c23	從譬如有王下第二譬說為二先譬次合初譬者	021	從 譬 如 有 王 下 第 二 譬 說 為 二 先 譬 次 合 初 譬 者 
ZH_X36_0659_021:0631c24	說之不同或七八九望下合文應是八譬一四蛇	021	說 之 不 同 或 七 八 九 望 下 合 文 應 是 八 譬 一 四 蛇 
ZH_X36_0659_021:0632a01	二五旃陀羅三詐親四聚落五六賊六大河七草	021	二 五 旃 陀 羅 三 詐 親 四 聚 落 五 六 賊 六 大 河 七 草 
ZH_X36_0659_021:0632a02	筏八到岸束八為三初六譬道緣次一譬修道後	021	筏 八 到 岸 束 八 為 三 初 六 譬 道 緣 次 一 譬 修 道 後 
ZH_X36_0659_021:0632a03	一譬得果。	021	一 譬 得 果  
ZH_X36_0659_021:0632a04	善男子譬如有王以四毒蛇盛之一篋令人養食瞻	021	善 男 子 譬 如 有 王 以 四 毒 蛇 盛 之 一 篋 令 人 養 食 瞻 
ZH_X36_0659_021:0632a05	視臥起摩洗其身若令一蛇生瞋恚者我當準法戮	021	視 臥 起 摩 洗 其 身 若 令 一 蛇 生 瞋 恚 者 我 當 準 法 戮 
ZH_X36_0659_021:0632a06	之都市爾時其人聞王切令心生惶怖捨篋逃走。	021	之 都 市 爾 時 其 人 聞 王 切 令 心 生 惶 怖 捨 篋 逃 走  
ZH_X36_0659_021:0632a07	初言王者三解一云佛說眾生身中四大二云無	021	初 言 王 者 三 解 一 云 佛 說 眾 生 身 中 四 大 二 云 無 
ZH_X36_0659_021:0632a08	明能構眾生四大之身三云此經詮眾生四大各	021	明 能 構 眾 生 四 大 之 身 三 云 此 經 詮 眾 生 四 大 各 
