segmentnr	original	folio	analyzed
ZH_X74_1495_002:0685b01	慈悲水懺法卷中隨聞錄	002	慈 悲 水 懺 法 卷 中 隨 聞 錄 
ZH_X74_1495_002:0685b02	寓古婁青螺菴沙門　書中智證　錄	002	寓 古 婁 青 螺 菴 沙 門  書 中 智 證  錄 
ZH_X74_1495_002:0685b03	一切諸佛愍念眾生。為說水懺道場總法。今當歸命	002	一切諸佛 愍 念 眾 生  為 說 水 懺 道 場 總 法  今 當 歸 命 
ZH_X74_1495_002:0685b04	一切諸佛。	002	一切諸佛  
ZH_X74_1495_002:0685b05	南無毗盧遮那佛南無本師釋迦牟尼佛	002	南 無 毗 盧 遮 那 佛 南 無 本 師 釋 迦 牟 尼 佛 
ZH_X74_1495_002:0685b06	南無阿彌陀佛南無彌勒佛	002	南 無 阿 彌 陀 佛 南 無 彌 勒 佛 
ZH_X74_1495_002:0685b07	南無龍種上尊王佛南無龍自在王佛	002	南 無 龍 種 上 尊 王 佛 南 無 龍 自 在 王 佛 
ZH_X74_1495_002:0685b08	南無寶勝佛南無覺華定自在王佛	002	南 無 寶 勝 佛 南 無 覺 華 定 自 在 王 佛 
ZH_X74_1495_002:0685b09	南無袈裟幢佛南無師子吼佛	002	南 無 袈 裟 幢 佛 南 無 師 子 吼 佛 
ZH_X74_1495_002:0685b10	南無文殊師利菩薩南無普賢菩薩	002	南 無 文 殊 師 利 菩 薩 南 無 普 賢 菩 薩 
ZH_X74_1495_002:0685b11	南無大勢至菩薩南無地藏菩薩	002	南 無 大 勢 至 菩 薩 南 無 地 藏 菩 薩 
ZH_X74_1495_002:0685b12	南無大莊嚴菩薩南無觀自在菩薩	002	南 無 大 莊 嚴 菩 薩 南 無 觀 自 在 菩 薩 
ZH_X74_1495_002:0685b13	禮諸佛已。次復懺悔(準前可知)。	002	禮 諸 佛 已  次 復 懺 悔  準 前 可 知   
ZH_X74_1495_002:0685b14	(某甲)等。相與即今身心寂靜。無諂無障(時本作曲)。正是生	002	 某 甲  等  相 與 即 今 身 心 寂 靜  無 諂 無 障  時 本 作 曲   正 是 生 
ZH_X74_1495_002:0685b15	善滅惡之時。復應各起四種觀行。以為滅罪。作前方	002	善 滅 惡 之 時  復 應 各 起 四 種 觀 行  以 為 滅 罪  作 前 方 
ZH_X74_1495_002:0685b16	便(南藏無作前二字)。	002	便  南 藏 無 作 前 二 字   
ZH_X74_1495_002:0685b17	承上懺悔發願而起觀行。作滅罪之方。故總標也。	002	承 上 懺 悔 發 願 而 起 觀 行  作 滅 罪 之 方  故 總 標 也  
ZH_X74_1495_002:0685b18	承前折憍等。三業無過。故得身心寂靜(大經云。身寂靜者。終	002	承 前 折 憍 等  三 業 無 過  故 得 身 心 寂 靜  大 經 云  身 寂 靜 者  終 
ZH_X74_1495_002:0685b19	不作殺盜婬。心寂靜者。亦不造貪嗔癡。又身寂靜。終不親近四眾。及所有事業。心寂靜。終不集三毒。有四	002	不 作 殺 盜 婬  心 寂 靜 者  亦 不 造 貪 嗔 癡  又 身 寂 靜  終 不 親 近 四 眾  及 所 有 事 業  心 寂 靜  終 不 集 三 毒  有 四 
ZH_X74_1495_002:0685b20	句料簡。一。身靜心不靜。如身坐禪遠四眾。心不離貪等。二。心靜身不靜。如內斷三毒。外近四眾等。三。身心	002	句 料 簡  一  身 靜 心 不 靜  如 身 坐 禪 遠 四 眾  心 不 離 貪 等  二  心 靜 身 不 靜  如 內 斷 三 毒  外 近 四 眾 等  三  身 心 
ZH_X74_1495_002:0685b21	俱靜。如諸佛菩薩。及如法行人。四。身心俱不靜。如不信心凡夫外道等)。生善滅惡。承	002	俱 靜  如 諸佛菩薩  及 如 法 行 人  四  身 心 俱 不 靜  如 不 信 心 凡 夫 外 道 等   生 善 滅 惡  承 
ZH_X74_1495_002:0685b22	前悔罪發願文以生後。復應下。總標。言趂此身心	002	前 悔 罪 發 願 文 以 生 後  復 應 下  總 標  言 趂 此 身 心 
ZH_X74_1495_002:0685b23	俱靜之時。又當各加觀行而進修焉。	002	俱 靜 之 時  又 當 各 加 觀 行 而 進 修 焉  
ZH_X74_1495_002:0685b24	何等為四。一者觀於因緣。二者觀於果報。三者觀我	002	何 等 為 四  一 者 觀 於 因 緣  二 者 觀 於 果 報  三 者 觀 我 
ZH_X74_1495_002:0685c01	自身。四者觀如來身(首句徵。一者下列)。	002	自 身  四 者 觀 如 來 身  首 句 徵  一 者 下 列   
ZH_X74_1495_002:0685c02	第一觀因緣者。知我此罪。藉以無明。不善思惟。無正	002	第 一 觀 因 緣 者  知 我 此 罪  藉 以 無 明  不 善 思 惟  無 正 
ZH_X74_1495_002:0685c03	觀力。不識其過。	002	觀 力  不 識 其 過  
ZH_X74_1495_002:0685c04	一。因緣觀行。初疊。知我下。釋明。起始為因。助作為	002	一  因 緣 觀 行  初 疊  知 我 下  釋 明  起 始 為 因  助 作 為 
ZH_X74_1495_002:0685c05	緣。如內充三毒。外近惡友等。知。覺了也。由正觀力	002	緣  如 內 充 三 毒  外 近 惡 友 等  知  覺 了 也  由 正 觀 力 
ZH_X74_1495_002:0685c06	□(萬法本不□□□□□□□□□生。依正色心。□□□□□□□□□□□□□□□□。難於成	002	  萬 法 本 不          生  依 正 色 心                   難 於 成 
ZH_X74_1495_002:0685c07	□□□佛因緣)□□□□□□□□□□□□□□心。思惟。	002	   佛 因 緣                心  思 惟  
ZH_X74_1495_002:0685c08	即貪心。今觀諸法從因緣生。覺所觀境皆空。能觀	002	即 貪 心  今 觀 諸 法 從因緣生  覺 所 觀 境 皆 空  能 觀 
ZH_X74_1495_002:0685c09	之心自寂。昔無正觀力。被惡境轉。故不識其過。不	002	之 心 自 寂  昔 無 正 觀 力  被 惡 境 轉  故 不 識 其 過  不 
ZH_X74_1495_002:0685c10	識。便是無明。故無正觀之力用也。	002	識  便 是 無 明  故 無 正 觀 之 力 用 也  
ZH_X74_1495_002:0685c11	遠離善友。諸佛菩薩。隨逐魔道。行邪險徑。	002	遠 離 善 友  諸佛菩薩  隨 逐 魔 道  行 邪 險 徑  
ZH_X74_1495_002:0685c12	雙承上兩節來。由不識其過。心多顛倒。如善知識。	002	雙 承 上 兩 節 來  由 不 識 其 過  心 多 顛 倒  如 善 知 識  
ZH_X74_1495_002:0685c13	當親近者。倒遠離之。魔道應遠離者。反隨逐之。吁。	002	當 親 近 者  倒 遠 離 之  魔 道 應 遠 離 者  反 隨 逐 之  吁  
ZH_X74_1495_002:0685c14	不善思惟如此。隨逐。隨順追逐而不捨也。魔道者。	002	不 善 思 惟 如 此  隨 逐  隨 順 追 逐 而 不 捨 也  魔 道 者  
ZH_X74_1495_002:0685c15	梵語魔羅。此云奪命。能劫奪智慧命故。又名殺者。	002	梵 語 魔 羅  此 云 奪 命  能 劫 奪 智 慧 命 故  又 名 殺 者  
ZH_X74_1495_002:0685c16	是惡中之惡。即謗毀三寶。邪見橫逆者。依附此等	002	是 惡 中 之 惡  即 謗 毀 三 寶  邪 見 橫 逆 者  依 附 此 等 
ZH_X74_1495_002:0685c17	必墮三途。故云險徑。	002	必 墮 三 途  故 云 險 徑  
ZH_X74_1495_002:0685c18	如魚吞鉤。不知其患。	002	如 魚 吞 鉤  不 知 其 患  
ZH_X74_1495_002:0685c19	此下連舉三喻明三毒。初明貪毒。魚但知香餌之	002	此 下 連 舉 三 喻 明 三 毒  初 明 貪 毒  魚 但 知 香 餌 之 
ZH_X74_1495_002:0685c20	肥口。不知鉤頭有喪身之患。魚能吞物。譬人貪著	002	肥 口  不 知 鉤 頭 有 喪 身 之 患  魚 能 吞 物  譬 人 貪 著 
ZH_X74_1495_002:0685c21	可欲境(古云。隨他香餌浮波面。獨守深潭得自由。寧有喪身之禍耶)。不知二字。	002	可 欲 境  古 云  隨 他 香 餌 浮 波 面  獨 守 深 潭 得 自 由  寧 有 喪 身 之 禍 耶   不 知 二 字  
ZH_X74_1495_002:0685c22	極重。應上不識字面。冠下兩喻(大經云。見諸法真實。便有總別之相。	002	極 重  應 上 不 識 字 面  冠 下 兩 喻  大 經 云  見 諸 法 真 實  便 有 總 別 之 相  
ZH_X74_1495_002:0685c23	如見色作色相等。所以起貪耳)。	002	如 見 色 作 色 相 等  所 以 起 貪 耳   
ZH_X74_1495_002:0685c24	如蠶作繭。自纏自縛。	002	如 蠶 作 繭  自 纏 自 縛  
ZH_X74_1495_002:0686a01	二以蠶譬癡毒。蠶。吐絲蟲也。繭。蠶衣也。蠶因癡迷。	002	二 以 蠶 譬 癡 毒  蠶  吐 絲 蟲 也  繭  蠶 衣 也  蠶 因 癡 迷  
ZH_X74_1495_002:0686a02	不知□□□□□□□□□□□□□纏其頭。自	002	不 知              纏 其 頭  自 
ZH_X74_1495_002:0686a03	縛其體□□□□□□□□□□□□□□自盡	002	縛 其 體               自 盡 
ZH_X74_1495_002:0686a04	其邪知見力。觸境迷惑。自是惛懵。既皆曰自。顯非	002	其 邪 知 見 力  觸 境 迷 惑  自 是 惛 懵  既 皆 曰 自  顯 非 
ZH_X74_1495_002:0686a05	他力使之然也(大經云。眾生不見十二因緣。是故流轉。如蠶作繭。自生自死。眾生亦	002	他 力 使 之 然 也  大 經 云  眾 生 不 見 十二因緣  是 故 流 轉  如 蠶 作 繭  自 生 自 死  眾 生 亦 
ZH_X74_1495_002:0686a06	然。不見佛性。自造結業。流轉生死。猶如拍毱。四祖道信。見三祖燦曰。願和尚慈悲。乞與解脫法門。祖曰。誰	002	然  不 見 佛 性  自 造 結 業  流轉生死  猶 如 拍 毱  四 祖 道 信  見 三 祖 燦 曰  願 和 尚 慈 悲  乞 與 解 脫 法 門  祖 曰  誰 
ZH_X74_1495_002:0686a07	縛汝。曰。無人縛。祖曰。何更求解脫)。	002	縛 汝  曰  無 人 縛  祖 曰  何 更 求 解 脫   
ZH_X74_1495_002:0686a08	如蛾赴火。自燒自爛。	002	如 蛾 赴 火  自 燒 自 爛  
ZH_X74_1495_002:0686a09	三。蛾譬嗔毒。飛蛾喜赤光。見火即投。不知自燒燋	002	三  蛾 譬 嗔 毒  飛 蛾 喜 赤 光  見 火 即 投  不 知 自 燒 燋 
ZH_X74_1495_002:0686a10	爛之&#;。喻人嗔心。見違境即發。不知嗔火能壞法	002	爛 之     喻 人 嗔 心  見 違 境 即 發  不 知 嗔 火 能 壞 法 
ZH_X74_1495_002:0686a11	身。戕智慧命。	002	身  戕 智 慧 命  
ZH_X74_1495_002:0686a12	以是因緣。不能自出。	002	以是因緣  不 能 自 出  
ZH_X74_1495_002:0686a13	結因緣觀行。三毒造業。久淪生死。自不能出。不藉	002	結 因 緣 觀 行  三 毒 造 業  久 淪 生 死  自 不 能 出  不 藉 
ZH_X74_1495_002:0686a14	三寶力。及自觀力。何以得超。	002	三 寶 力  及 自 觀 力  何 以 得 超  
ZH_X74_1495_002:0686a15	第二觀于果報者。所有諸惡不善之業。三世輪轉。苦	002	第 二 觀 于 果 報 者  所 有 諸 惡 不 善 之 業  三 世 輪 轉  苦 
ZH_X74_1495_002:0686a16	果無窮。	002	果 無 窮  
ZH_X74_1495_002:0686a17	二。果報觀行。所有諸惡。如有貪等惡心所。自造惡	002	二  果 報 觀 行  所 有 諸 惡  如 有 貪 等 惡 心 所  自 造 惡 
ZH_X74_1495_002:0686a18	業。必招苦果。惑業苦三。如惡叉聚。又生死不停曰	002	業  必 招 苦 果  惑 業 苦 三  如 惡 叉 聚  又 生 死 不 停 曰 
ZH_X74_1495_002:0686a19	轉(即十二因緣等。偈云。假使百千劫。所作業不忘。因緣會遇時。果報還自受。如師子尊者與二祖	002	轉  即 十二因緣 等  偈 云  假 使 百 千 劫  所 作 業 不 忘  因 緣 會 遇 時  果 報 還 自 受  如 師 子 尊 者 與 二 祖 
ZH_X74_1495_002:0686a20	俱償宿障。皓月問長沙岑。永嘉云。了即業障本來空。如何是本來空。沙曰。業障是。問。如何是業障。答。本來	002	俱 償 宿 障  皓 月 問 長 沙 岑  永 嘉 云  了 即 業 障 本 來 空  如 何 是 本 來 空  沙 曰  業 障 是  問  如 何 是 業 障  答  本 來 
ZH_X74_1495_002:0686a21	空是。月無語。沙以偈示曰。假有元非有。假滅亦非無。得通償債義。一性更無殊)。	002	空 是  月 無 語  沙 以 偈 示 曰  假 有 元 非 有  假 滅 亦 非 無  得 通 償 債 義  一 性 更 無 殊   
ZH_X74_1495_002:0686a22	沉溺無邊巨夜大海。為諸煩惱羅剎所食。未來生死。	002	沉 溺 無 邊 巨 夜 大 海  為 諸 煩 惱 羅 剎 所 食  未 來 生 死  
ZH_X74_1495_002:0686a23	冥然無涯。	002	冥 然 無 涯  
ZH_X74_1495_002:0686a24	承上文來。謂苦果無窮。不能自出。猶如扁舟溺于	002	承 上 文 來  謂 苦 果 無 窮  不 能 自 出  猶 如 扁 舟 溺 于 
ZH_X74_1495_002:0686b01	大海。又當長夜。復被羅剎噉。巨夜。即長夜。喻無明	002	大 海  又 當 長 夜  復 被 羅 剎 噉  巨 夜  即 長 夜  喻 無 明 
ZH_X74_1495_002:0686b02	不善。大海。喻受苦無窮。煩惱。羅剎。法喻雙舉。煩惱	002	不 善  大 海  喻 受 苦 無 窮  煩 惱  羅 剎  法 喻 雙 舉  煩 惱 
ZH_X74_1495_002:0686b03	汩沒慧性。如羅剎食人(未來生死。應上三世二句。冥然巨夜。無涯大海。皆前	002	汩 沒 慧 性  如 羅 剎 食 人  未 來 生 死  應 上 三 世 二 句  冥 然 巨 夜  無 涯 大 海  皆 前 
ZH_X74_1495_002:0686b04	後呼應處)。	002	後 呼 應 處   
ZH_X74_1495_002:0686b05	設使報得轉輪聖王。王四天下。飛行自在。七寶具足。	002	設 使 報 得 轉輪聖王  王 四 天 下  飛 行 自 在  七 寶 具 足  
ZH_X74_1495_002:0686b06	命終之後。不免惡趣。	002	命終之後  不 免 惡 趣  
ZH_X74_1495_002:0686b07	轉輪聖王。人中第一。輪以金為之。曰轉者。一日四	002	轉輪聖王  人 中 第 一  輪 以 金 為 之  曰 轉 者  一 日 四 
ZH_X74_1495_002:0686b08	天。隨念飛行。以體圍圓。狀若車輪。王。治也。顯無為	002	天  隨 念 飛 行  以 體 圍 圓  狀 若 車 輪  王  治 也  顯 無 為 
ZH_X74_1495_002:0686b09	而治。自然轉移。非若銀輪現治。銅輪施政。鐵輪揚	002	而 治  自 然 轉 移  非 若 銀 輪 現 治  銅 輪 施 政  鐵 輪 揚 
ZH_X74_1495_002:0686b10	武而後治也。七寶者。晉本華嚴云。金輪寶。名勝自	002	武 而 後 治 也  七 寶 者  晉 本 華 嚴 云  金 輪 寶  名 勝 自 
ZH_X74_1495_002:0686b11	在。象寶。名青山。紺馬寶。名勇疾風。神珠寶。名光藏	002	在  象 寶  名 青 山  紺 馬 寶  名 勇 疾 風  神 珠 寶  名 光 藏 
ZH_X74_1495_002:0686b12	雲。主藏臣寶。名大財。玉女寶。名淨妙德。主兵臣寶。	002	雲  主 藏 臣 寶  名 大 財  玉 女 寶  名 淨 妙 德  主 兵 臣 寶  
ZH_X74_1495_002:0686b13	名離垢眼。謂之七種王寶。得此七寶。作轉輪王。飛	002	名 離 垢 眼  謂 之 七 種 王 寶  得 此 七 寶  作 轉 輪 王  飛 
ZH_X74_1495_002:0686b14	行自在。王四天下。可謂福之至也(又有四德。一大富。二端正姝好。	002	行 自 在  王 四 天 下  可 謂 福 之 至 也  又 有 四 德  一 大 富  二 端 正 姝 好  
ZH_X74_1495_002:0686b15	三安隱無病。四長壽)。如此福德。尚墮苦報。未知出期。況無福	002	三 安 隱 無 病  四 長 壽   如 此 福 德  尚 墮 苦 報  未 知 出 期  況 無 福 
ZH_X74_1495_002:0686b16	而不勤懺悔乎。	002	而 不 勤 懺 悔 乎  
ZH_X74_1495_002:0686b17	四空果報。三界極尊。福盡還作牛領中蟲。況復其餘	002	四 空 果 報  三 界 極 尊  福 盡 還 作 牛 領 中 蟲  況 復 其 餘 
ZH_X74_1495_002:0686b18	無福德者。而復懈怠。不勤懺悔。此亦譬如抱石沉淵。	002	無 福 德 者  而 復 懈 怠  不 勤 懺 悔  此 亦 譬 如 抱 石 沉 淵  
ZH_X74_1495_002:0686b19	求出應難。	002	求 出 應 難  
ZH_X74_1495_002:0686b20	上舉人中之極。此舉天中之極。謂無論輪王。即四	002	上 舉 人 中 之 極  此 舉 天 中 之 極  謂 無 論 輪 王  即 四 
ZH_X74_1495_002:0686b21	空天命終。亦不免苦報。雖居三界極尊之位。其福	002	空 天 命 終  亦 不 免 苦 報  雖 居 三 界 極 尊 之 位  其 福 
ZH_X74_1495_002:0686b22	既盡。還作牛領中虫。況其餘人道。不及輪王。無福	002	既 盡  還 作 牛 領 中 虫  況 其 餘 人 道  不 及 輪 王  無 福 
ZH_X74_1495_002:0686b23	德者。既乏福德。又多罪垢。反懈怠。不精勤求懺耶。	002	德 者  既 乏 福 德  又 多 罪 垢  反 懈 怠  不 精 勤 求 懺 耶  
ZH_X74_1495_002:0686b24	誠如抱石(云云)。四空天。是無色界。一。空無邊處天。	002	誠 如 抱 石  云 云   四 空 天  是 無 色 界  一  空 無 邊 處 天  
ZH_X74_1495_002:0686c01	二。識無邊處天。三。無所有處天。四非非想處天。證	002	二  識無邊處 天  三  無所有處 天  四 非非想處 天  證 
ZH_X74_1495_002:0686c02	四空果報。為三界極尊。淪生死苦如沉淵。空身沉	002	四 空 果 報  為 三 界 極 尊  淪 生 死 苦 如 沉 淵  空 身 沉 
ZH_X74_1495_002:0686c03	淵。已是難出。況抱石而不捨。欲求自出。亦甚難也。	002	淵  已 是 難 出  況 抱 石 而 不 捨  欲 求 自 出  亦 甚 難 也  
