segmentnr	original	folio	stemmed
ZH_T12_0361_004:0295b17_0	佛說無量清淨平等覺經卷第四	004	佛 說 無 量 清 淨 平 等 覺 經 卷 第 四 
ZH_T12_0361_004:0295b19_0	後漢月氏國三藏支婁迦讖譯	004	後 漢 月 氏 國 三 藏 支 婁 迦 讖 譯 
ZH_T12_0361_004:0295b20_0	佛告阿逸菩薩等：「若曹於是世能自制心	004	佛 告 阿 逸 菩 薩 等   若 曹 於 是 世 能 自 制 心 
ZH_T12_0361_004:0295b22_6	正意、身不作惡者，是為大德善，都為八方上下最無有比。	004	正 意  身 不 作 惡 者  是 為 大 德 善  都 為 八 方 上 下 最 無 有 比  
ZH_T12_0361_004:0295b22_11	所以者何？	004	所以者何  
ZH_T12_0361_004:0295b24_5	八方上下無央數佛國中，諸天人民皆自然作善、不大為惡、易教化。	004	八 方 上 下 無 央 數 佛 國 中  諸 天 人 民 皆 自 然 作 善  不 大 為 惡  易 教 化  
ZH_T12_0361_004:0295b25_9	今我於是世間為佛，於五惡、五痛、五燒之中作佛為最劇。	004	今 我 於 是 世 間 為 佛  於 五 惡  五 痛  五 燒 之 中 作 佛 為 最 劇  
ZH_T12_0361_004:0295b26_11	教語人民令絕五惡、令去五痛、令去五燒；	004	教 語 人 民 令 絕 五 惡  令 去 五 痛  令 去 五 燒  
ZH_T12_0361_004:0295b27_14	降化其心令持五善，得其福德度世長壽泥洹之道。	004	降 化 其 心 令 持 五 善  得 其 福 德 度 世 長 壽 泥 洹 之 道  
ZH_T12_0361_004:0295b27_18	」佛言：	004	 佛 言  
ZH_T12_0361_004:0295b28_3	「何等為五惡？	004	 何 等 為 五 惡  
ZH_T12_0361_004:0295b28_9	何等為五痛？	004	何 等 為 五 痛  
ZH_T12_0361_004:0295b28_17	何等為五燒中者？	004	何 等 為 五 燒 中 者  
ZH_T12_0361_004:0295b29_12	何等為消化五惡、令持五善者？	004	何 等 為 消 化 五 惡  令 持 五 善 者  
ZH_T12_0361_004:0295c01_12	何等為持五善，得其福德長壽度世泥洹之道？	004	何 等 為 持 五 善  得 其 福 德 長 壽 度 世 泥 洹 之 道  
ZH_T12_0361_004:0295c01_16	」佛言：	004	 佛 言  
ZH_T12_0361_004:0295c03_3	「其一惡者，諸天、人民、下至禽獸、蜎飛蠕動之類欲為眾惡。	004	 其 一 惡 者  諸 天  人 民  下 至 禽 獸  蜎 飛 蠕 動 之 類 欲 為 眾 惡  
ZH_T12_0361_004:0295c05_8	「強者伏弱，轉相剋賊，自相殺傷，更相食噉，不知為善，惡逆不道，受其殃罰，道之自然，當往趣向。	004	 強 者 伏 弱  轉 相 剋 賊  自 相 殺 傷  更 相 食 噉  不 知 為 善  惡 逆 不 道  受 其 殃 罰  道 之 自 然  當 往 趣 向  
ZH_T12_0361_004:0295c07_20	神明記識，犯之不貰，轉相承續，故有貧窮、下賤、乞丐、孤獨人，有聾、盲、瘖瘂、愚癡、弊惡，下有尫狂不及逮之屬。	004	神 明 記 識  犯 之 不 貰  轉 相 承 續  故 有 貧 窮  下 賤  乞 丐  孤 獨 人  有 聾  盲  瘖 瘂  愚 癡  弊 惡  下 有 尫 狂 不 及 逮 之 屬  
ZH_T12_0361_004:0295c09_13	其有尊貴、豪富、高才明達、智慧勇猛，皆其前世宿命，為善慈孝，布恩施德。	004	其 有 尊 貴  豪 富  高 才 明 達  智 慧 勇 猛  皆 其 前 世 宿 命  為 善 慈 孝  布 恩 施 德  
ZH_T12_0361_004:0295c11_11	故有官事、王法、牢獄，不肯畏慎作惡入法，受其過讁重罰致劇，求望解脫難得度出。	004	故 有 官 事  王 法  牢 獄  不 肯 畏 慎 作 惡 入 法  受 其 過 讁 重 罰 致 劇  求 望 解 脫 難 得 度 出  
ZH_T12_0361_004:0295c13_5	今世有是目前現在，壽終尤劇，入其窈冥，受身更生，譬若王法劇苦極刑。	004	今 世 有 是 目 前 現 在  壽 終 尤 劇  入 其 窈 冥  受 身 更 生  譬 若 王 法 劇 苦 極 刑  
ZH_T12_0361_004:0295c15_12	故有自然泥犁、禽獸、薜荔、蜎飛蠕動之類屬貿身形，改惡易道，壽命短長，魂神命精，自然入趣。	004	故 有 自 然 泥 犁  禽 獸  薜 荔  蜎 飛 蠕 動 之 類 屬 貿 身 形  改 惡 易 道  壽 命 短 長  魂 神 命 精  自 然 入 趣  
ZH_T12_0361_004:0295c16_17	受形寄胎當獨值向，相從共生，轉相報償，當相還復。	004	受 形 寄 胎 當 獨 值 向  相 從 共 生  轉 相 報 償  當 相 還 復  
ZH_T12_0361_004:0295c17_11	殃惡讁罰，眾事未盡終不得離。	004	殃 惡 讁 罰  眾 事 未 盡 終 不 得 離  
ZH_T12_0361_004:0295c18_16	展轉其中，世世累劫無有出期，難得解脫，痛不可言。	004	展 轉 其 中  世 世 累 劫 無 有 出 期  難 得 解 脫  痛 不 可 言  
ZH_T12_0361_004:0295c21_7	天地之間自然有是，雖不臨時卒暴至，應時恒取自然之道，皆當善惡歸之，是為一大惡、為一痛、為一燒。	004	天 地 之 間 自 然 有 是  雖 不 臨 時 卒 暴 至  應 時 恒 取 自 然 之 道  皆 當 善 惡 歸 之  是 為 一 大 惡  為 一 痛  為 一 燒  
ZH_T12_0361_004:0295c22_6	「勤苦如是，愁毒呼嗟，比如劇火起燒人身。	004	 勤 苦 如 是  愁 毒 呼 嗟  比 如 劇 火 起 燒 人 身  
ZH_T12_0361_004:0295c25_4	人能自於其中一心制意、端身正行、獨作諸善、不為眾惡者，身獨度脫，得其福德，可得長壽度世上天泥洹之道，是為一大善。	004	人 能 自 於 其 中 一 心 制 意  端 身 正 行  獨 作 諸 善  不 為 眾 惡 者  身 獨 度 脫  得 其 福 德  可 得 長 壽 度 世 上 天 泥 洹 之 道  是 為 一 大 善  
ZH_T12_0361_004:0296a01_2	」佛言：	004	 佛 言  
ZH_T12_0361_004:0296a02_17	「其二惡者，世間帝王、長吏、人民、父子、兄弟、室家、夫婦略無義理，不從政令。	004	 其 二 惡 者  世 間 帝 王  長 吏  人 民  父 子  兄 弟  室 家  夫 婦 略 無 義 理  不 從 政 令  
