segmentnr	original	folio	stemmed
ZH_T21_1277_001:0329b03_0	速疾立驗魔醯首羅天說阿尾	001	速 疾 立 驗 魔醯首羅 天 說 阿 尾 
ZH_T21_1277_001:0329b04_0	奢法一卷	001	奢 法 一 卷 
ZH_T21_1277_001:0329b06_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T21_1277_001:0329b10_6	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯爾時那羅延天。	001	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 爾 時 那 羅 延 天  
ZH_T21_1277_001:0329b10_13	在於香醉山頂。	001	在 於 香 醉 山 頂  
ZH_T21_1277_001:0329b11_5	請魔醯首羅於自在宮中。	001	請 魔醯首羅 於 自 在 宮 中  
ZH_T21_1277_001:0329b11_12	供養頭面禮足。	001	供 養 頭面禮足  
ZH_T21_1277_001:0329b12_1	白魔醯首羅言。	001	白 魔醯首羅 言  
ZH_T21_1277_001:0329b12_10	我所乘迦樓羅使者。	001	我 所 乘 迦 樓 羅 使 者  
ZH_T21_1277_001:0329b13_1	能成辦世間所求事要。	001	能 成 辦 世 間 所 求 事 要  
ZH_T21_1277_001:0329b13_7	且不能速疾。	001	且 不 能 速 疾  
ZH_T21_1277_001:0329b13_17	唯願大天為未來有情。	001	唯 願 大 天 為 未 來 有 情  
ZH_T21_1277_001:0329b14_8	說速疾立驗阿尾奢法。	001	說 速 疾 立 驗 阿 尾 奢 法  
ZH_T21_1277_001:0329b15_10	時魔醯首羅告那羅延言。	001	時 魔醯首羅 告 那 羅 延 言  
ZH_T21_1277_001:0329b15_15	汝當諦聽。	001	汝 當 諦 聽  
ZH_T21_1277_001:0329b16_10	我為汝宣說速疾成辦使者之法。	001	我 為 汝 宣 說 速 疾 成 辦 使 者 之 法  
ZH_T21_1277_001:0329b17_3	能作息災增益降伏敬愛。	001	能 作 息 災 增 益 降 伏 敬 愛  
ZH_T21_1277_001:0329b17_14	亦能於夜摩界往來使役。	001	亦 能 於 夜 摩 界 往 來 使 役  
ZH_T21_1277_001:0329b18_7	能知未來善惡吉凶成敗。	001	能 知 未 來 善 惡 吉 凶 成 敗  
ZH_T21_1277_001:0329b18_16	旱澇不調隣國侵擾。	001	旱 澇 不 調 隣 國 侵 擾  
ZH_T21_1277_001:0329b19_6	惡人叛亂種種災祥。	001	惡 人 叛 亂 種 種 災 祥  
ZH_T21_1277_001:0329b19_14	若欲知未來事者。	001	若 欲 知 未 來 事 者  
ZH_T21_1277_001:0329b20_6	當簡擇四五童男或童女。	001	當 簡 擇 四 五 童 男 或 童 女  
ZH_T21_1277_001:0329b20_12	可年七八歲。	001	可 年 七 八 歲  
ZH_T21_1277_001:0329b21_1	身上無瘢痕𭼩記。	001	身 上 無 瘢 痕 𭼩 記  
ZH_T21_1277_001:0329b21_6	聰慧靈利。	001	聰 慧 靈 利  
ZH_T21_1277_001:0329b21_19	先令一七日服素食或三日食。	001	先 令 一 七 日 服 素 食 或 三 日 食  
ZH_T21_1277_001:0329b22_4	凡欲作法。	001	凡 欲 作 法  
ZH_T21_1277_001:0329b22_16	要須吉日或鬼宿或歲宿直。	001	要 須 吉 日 或 鬼 宿 或 歲 宿 直  
ZH_T21_1277_001:0329b23_5	甘露直直日最勝。	001	甘 露 直 直 日 最 勝  
ZH_T21_1277_001:0329b23_12	沐浴遍身塗香。	001	沐 浴 遍 身 塗 香  
ZH_T21_1277_001:0329b24_4	著淨衣口含龍腦豆䓻。	001	著 淨 衣 口 含 龍 腦 豆 䓻  
ZH_T21_1277_001:0329b24_12	持誦者面向東坐。	001	持 誦 者 面 向 東 坐  
ZH_T21_1277_001:0329b25_4	身前以白檀香塗一小壇。	001	身 前 以 白 檀 香 塗 一 小 壇  
ZH_T21_1277_001:0329b25_9	可一肘量。	001	可 一 肘 量  
ZH_T21_1277_001:0329b25_18	令童女等立於壇上。	001	令 童 女 等 立 於 壇 上  
ZH_T21_1277_001:0329b26_5	散花於童女前。	001	散 花 於 童 女 前  
ZH_T21_1277_001:0329b26_15	置一閼伽爐取安息香。	001	置 一 閼 伽 爐 取 安 息 香  
ZH_T21_1277_001:0329b27_7	以大印真言加持七遍。	001	以 大 印 真 言 加 持 七 遍  
ZH_T21_1277_001:0329b27_14	燒令童女熏手。	001	燒 令 童 女 熏 手  
ZH_T21_1277_001:0329b28_4	又取赤花加持七遍。	001	又 取 赤 花 加 持 七 遍  
ZH_T21_1277_001:0329b28_10	安童女掌中。	001	安 童 女 掌 中  
ZH_T21_1277_001:0329b28_16	便以手掩面。	001	便 以 手 掩 面  
ZH_T21_1277_001:0329b29_4	則持誦者結大印。	001	則 持 誦 者 結 大 印  
ZH_T21_1277_001:0329b29_12	二手合掌外相交。	001	二 手 合 掌 外 相 交  
ZH_T21_1277_001:0329c01_2	左押右虛其掌即成。	001	左 押 右 虛 其 掌 即 成  
ZH_T21_1277_001:0329c01_12	以此印加持自身五處。	001	以 此 印 加 持 自 身 五 處  
ZH_T21_1277_001:0329c02_3	所謂額右肩左肩心喉。	001	所 謂 額 右 肩 左 肩 心 喉  
ZH_T21_1277_001:0329c02_13	頂上散印即誦真言曰。	001	頂 上 散 印 即 誦 真 言 曰  
ZH_T21_1277_001:0329c06_9	曩謨婆誐嚩底摩賀引母捺㘈二合迦吒攞施棄底哩二合施㘈底哩二合路左儞伊捨引儞跛輸跛帝娑嚩二合引賀引則以此印按其童女頂。	001	曩 謨 婆 誐 嚩 底 摩 賀 引 母 捺 㘈 二 合 迦 吒 攞 施 棄 底 哩 二 合 施 㘈 底 哩 二 合 路 左 儞 伊 捨 引 儞 跛 輸 跛 帝 娑 嚩 二 合 引 賀 引 則 以 此 印 按 其 童 女 頂  
ZH_T21_1277_001:0329c06_15	則想於頭上。	001	則 想 於 頭 上  
ZH_T21_1277_001:0329c07_5	三角赤色熾盛火輪。	001	三 角 赤 色 熾 盛 火 輪  
ZH_T21_1277_001:0329c07_12	光誦真言七遍。	001	光 誦 真 言 七 遍  
ZH_T21_1277_001:0329c07_18	火輪真言曰。	001	火 輪 真 言 曰  
ZH_T21_1277_001:0329c09_9	唵阿儗儞二合施棄娑嚩二合引賀則以此印按童女口上。	001	唵 阿 儗 儞 二 合 施 棄 娑 嚩 二 合 引 賀 則 以 此 印 按 童 女 口 上  
ZH_T21_1277_001:0329c09_17	於彼口中想水輪。	001	於 彼 口 中 想 水 輪  
ZH_T21_1277_001:0329c10_4	白色半月形。	001	白 色 半 月 形  
ZH_T21_1277_001:0329c10_10	誦真言七遍。	001	誦 真 言 七 遍  
ZH_T21_1277_001:0329c10_14	真言曰。	001	真 言 曰  
ZH_T21_1277_001:0329c12_8	唵惹攞祖哩二合拏引摩抳娑嚩二合引賀次應移印按彼心中。	001	唵 惹 攞 祖 哩 二 合 拏 引 摩 抳 娑 嚩 二 合 引 賀 次 應 移 印 按 彼 心 中  
