segmentnr	original	stemmed
ZH_T85_2919_001:1463b01_6	」爾□憂波梨，哽咽聲嘶，量久不語。	 爾  憂 波 梨  哽 咽 聲 嘶  量 久 不 語  
ZH_T85_2919_001:1463b01_9	告言：	告 言  
ZH_T85_2919_001:1463b01_13	「佛母！	 佛 母  
ZH_T85_2919_001:1463b01_16	佛母！	佛 母  
ZH_T85_2919_001:1463b02_14	我如來大師，昨夜子時，捨大法身，入般涅槃。	我 如 來 大 師  昨 夜 子 時  捨 大 法 身  入般涅槃  
ZH_T85_2919_001:1463b03_3	故遺我來，告請眷屬。	故 遺 我 來  告 請 眷 屬  
ZH_T85_2919_001:1463b04_19	」爾時，佛母聞此語，以渾塠自摸，如須彌山崩，遍體而現，如波羅奢花，悶絕躃地。	 爾 時  佛 母 聞 此 語  以 渾 塠 自 摸  如須彌山 崩  遍 體 而 現  如 波 羅 奢 花  悶 絕 躃 地  
ZH_T85_2919_001:1463b05_14	時，有二天女，將水𠹀之，量久還惺。	時  有 二 天 女  將 水 𠹀 之  量 久 還 惺  
ZH_T85_2919_001:1463b07_1	爾時，佛母將諸徒眾，恭敬圍遶，從刀利天下至娑羅雙樹間。	爾 時  佛 母 將 諸 徒 眾  恭 敬 圍 遶  從 刀 利 天 下 至 娑 羅 雙 樹 間  
ZH_T85_2919_001:1463b08_3	正見如來，殯斂以訖，唯有僧伽梨衣，疊著棺邊；	正 見 如 來  殯 斂 以 訖  唯 有 僧伽梨衣  疊 著 棺 邊  
ZH_T85_2919_001:1463b08_13	鉢盂錫杖，掛其樹上。	鉢 盂 錫 杖  掛 其 樹 上  
ZH_T85_2919_001:1463b09_2	有二師子，自剄而死；	有 二 師 子  自 剄 而 死  
ZH_T85_2919_001:1463b09_12	十大弟子，向天號哭。	十 大 弟 子  向 天 號 哭  
ZH_T85_2919_001:1463b10_6	爾時，佛母手携此物，而作是言：	爾 時  佛 母 手 携 此 物  而 作 是 言  
ZH_T85_2919_001:1463b11_4	「此是我子，生存在日，持用此物，化導眾生。	 此 是 我 子  生 存 在 日  持 用 此 物  化 導 眾 生  
ZH_T85_2919_001:1463b11_12	此物，今無主也！	此 物  今 無 主 也  
ZH_T85_2919_001:1463b12_14	」爾時，佛母遶棺三匝，却住一面，悶淚而言，告言：	 爾 時  佛 母 遶 棺 三 匝  却 住 一 面  悶 淚 而 言  告 言  
ZH_T85_2919_001:1463b12_18	「慈子！	 慈 子  
ZH_T85_2919_001:1463b13_6	汝是我子，我是汝母。	汝 是 我 子  我 是 汝 母  
ZH_T85_2919_001:1463b14_2	汝今入般涅槃，云何不留半偈之法？	汝 今 入般涅槃  云 何 不 留 半 偈 之 法  
ZH_T85_2919_001:1463b15_11	」爾時，如來聞母喚聲，金棺自開，却坐千葉蓮花臺上，為母說法：	 爾 時  如 來 聞 母 喚 聲  金 棺 自 開  却 坐 千 葉 蓮 花 臺 上  為 母 說 法  
ZH_T85_2919_001:1463b16_0	「世間苦空，　　諸行無常，　　是生滅法，	 世 間 苦 空    諸行無常    是 生 滅 法  
ZH_T85_2919_001:1463b17_11	生滅滅已，　　寂滅為樂。	生 滅 滅 已    寂 滅 為 樂  
ZH_T85_2919_001:1463b18_19	」爾時，佛母聞此法，以心生歡喜，還歸本天。	 爾 時  佛 母 聞 此 法  以 心生歡喜  還 歸 本 天  
ZH_T85_2919_001:1463b19_18	未至天所，住立虛空，心生慈悲，嗚呼大哭。	未 至 天 所  住 立 虛 空  心 生 慈 悲  嗚 呼 大 哭  
ZH_T85_2919_001:1463b20_8	天地震動，淚下如雨。	天 地 震 動  淚 下 如 雨  
ZH_T85_2919_001:1463b20_18	雲中百鳥，皆作哭聲。	雲 中 百 鳥  皆 作 哭 聲  
ZH_T85_2919_001:1463b21_19	一切恩愛，會有別離，何其如來□□□□□涅槃！	一 切 恩 愛  會 有 別 離  何 其 如 來      涅 槃  
ZH_T85_2919_001:1463b22_6	大般涅槃經佛。	大 般 涅 槃 經 佛  
