segmentnr	original	folio	stemmed
ZH_T32_1635_009:0070c05_0	大乘寶要義論卷第九	009	大 乘 寶 要 義 論 卷 第 九 
ZH_T32_1635_009:0070c07_0	譯經三藏朝散大夫試鴻臚少卿	009	譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T32_1635_009:0070c08_0	光梵大師賜紫沙門臣惟淨等	009	光 梵 大 師 賜 紫 沙 門 臣 惟 淨 等 
ZH_T32_1635_009:0070c10_19	奉　詔譯如《入楞伽經》中大慧菩薩問如來藏，佛言：	009	奉  詔 譯 如  入 楞 伽 經  中 大 慧 菩 薩 問 如 來 藏  佛 言  
ZH_T32_1635_009:0070c11_1	大慧！	009	大 慧  
ZH_T32_1635_009:0070c12_6	何故汝今問於如來自性明亮清淨本來清淨如是之說。	009	何 故 汝 今 問 於 如 來 自 性 明 亮 清 淨 本 來 清 淨 如 是 之 說  
ZH_T32_1635_009:0070c14_6	如來具三十二相在一切有情身中，如無價寶為弊垢衣之所纏覆，蘊處界衣纏覆亦然。	009	如 來 具 三十二相 在 一切有情 身 中  如 無 價 寶 為 弊 垢 衣 之 所 纏 覆  蘊 處 界 衣 纏 覆 亦 然  
ZH_T32_1635_009:0070c15_15	彼貪瞋癡不實計執，此之垢染是無常法、是不堅牢、是不究竟。	009	彼 貪 瞋 癡 不 實 計 執  此 之 垢 染 是 無 常 法  是 不 堅 牢  是 不 究 竟  
ZH_T32_1635_009:0070c16_1	大慧白佛言：	009	大 慧 白 佛 言  
ZH_T32_1635_009:0070c16_4	世尊！	009	世 尊  
ZH_T32_1635_009:0070c17_4	外道所說神我之語，何故不能等比如來藏語？	009	外 道 所 說 神 我 之 語  何 故 不 能 等 比 如 來 藏 語  
ZH_T32_1635_009:0070c18_7	以外道說神我是常、我能造作、離繫自在而永不滅。	009	以 外 道 說 神 我 是 常  我 能 造 作  離 繫 自 在 而 永 不 滅  
ZH_T32_1635_009:0070c18_16	彼說如是神我之語。	009	彼 說 如 是 神 我 之 語  
ZH_T32_1635_009:0070c18_19	佛言：	009	佛 言  
ZH_T32_1635_009:0070c19_2	大慧！	009	大 慧  
ZH_T32_1635_009:0070c19_15	外道我語不可等比如來藏語。	009	外 道 我 語 不 可 等 比 如 來 藏 語  
ZH_T32_1635_009:0070c19_18	大慧！	009	大 慧  
ZH_T32_1635_009:0070c23_1	然我所說實際、涅槃、無生、空、無相、無願等諸句義，如來、應供、正等正覺為諸愚者令離無我驚怖之法，故以方便說無分別、無所對礙如來藏門。	009	然 我 所 說 實 際  涅 槃  無 生  空  無 相  無 願 等 諸 句 義  如 來  應 供  正 等 正 覺 為 諸 愚 者 令 離 無 我 驚 怖 之 法  故 以 方 便 說 無 分 別  無 所 對 礙 如 來 藏 門  
ZH_T32_1635_009:0070c24_2	此中亦非未來現在諸菩薩摩訶薩著我所作。	009	此 中 亦 非 未來現在 諸 菩薩摩訶薩 著 我 所 作  
ZH_T32_1635_009:0070c24_5	大慧！	009	大 慧  
ZH_T32_1635_009:0070c25_12	譬如窰師取土成泥，用水及繩并其工具，勤力所作成種種器。	009	譬 如 窰 師 取 土 成 泥  用 水 及 繩 并 其 工 具  勤 力 所 作 成 種 種 器  
ZH_T32_1635_009:0070c28_8	如來亦復如是，住法無我離分別相，故以種種勝慧方便善巧相應，或說如來藏、或說無我法，以多妙巧文句言詞譬喻而說。	009	如 來 亦復如是  住 法 無 我 離 分 別 相  故 以 種 種 勝 慧 方便善巧 相 應  或 說 如 來 藏  或 說 無 我 法  以 多 妙 巧 文 句 言 詞 譬 喻 而 說  
ZH_T32_1635_009:0070c29_7	以是緣故，外道我語不可等比如來藏語。	009	以 是 緣 故  外 道 我 語 不 可 等 比 如 來 藏 語  
ZH_T32_1635_009:0070c29_10	大慧！	009	大 慧  
ZH_T32_1635_009:0071a02_3	又我所說如來藏語，但為降伏諸外道輩執我語者，故以方便說如來藏。	009	又 我 所 說 如 來 藏 語  但 為 降 伏 諸 外 道 輩 執 我 語 者  故 以 方 便 說 如 來 藏  
ZH_T32_1635_009:0071a03_4	如是等輩何故意樂墮在無實主宰計執見中？	009	如是等輩 何 故 意 樂 墮 在 無 實 主 宰 計 執 見 中  
ZH_T32_1635_009:0071a04_11	若於三解脫門意樂具足，即能速證阿耨多羅三藐三菩提果。	009	若 於 三解脫門 意 樂 具 足  即 能 速 證 阿耨多羅三藐三菩提 果  
ZH_T32_1635_009:0071a06_3	以是義故，如來、應供、正等正覺所說如來藏法，與外道我語不可等比。	009	以是義故  如 來  應 供  正 等 正 覺 所 說 如 來 藏 法  與 外 道 我 語 不 可 等 比  
ZH_T32_1635_009:0071a06_8	是故大慧！	009	是 故 大 慧  
ZH_T32_1635_009:0071a09_11	為令外道離諸見執，使其當得隨順如來無我藏法，此所宣說是謂無上成就究竟之法，是謂諸菩薩空無生無二無自性法，是謂甚深之法。	009	為 令 外 道 離 諸 見 執  使 其 當 得 隨 順 如 來 無 我 藏 法  此 所 宣 說 是 謂 無 上 成 就 究 竟 之 法  是 謂 諸 菩 薩 空 無 生 無 二 無 自 性 法  是 謂 甚 深 之 法  
ZH_T32_1635_009:0071a10_16	若有宣說及受持者，即能普攝一切大乘經中甚深之義。	009	若 有 宣 說 及 受 持 者  即 能 普 攝 一切大乘 經 中 甚 深 之 義  
ZH_T32_1635_009:0071a11_1	何以故？	009	何 以 故  
ZH_T32_1635_009:0071a11_16	此甚深法於一切法一切經中攝故。	009	此 甚 深 法 於一切法 一 切 經 中 攝 故  
ZH_T32_1635_009:0071a12_5	此經又云，大慧！	009	此 經 又 云  大 慧  
ZH_T32_1635_009:0071a13_9	此空、無生、無二、無自性相，普攝一切諸佛及一切經典故。	009	此 空  無 生  無 二  無 自 性 相  普 攝 一切諸佛 及 一 切 經 典 故  
ZH_T32_1635_009:0071a14_3	《月燈三昧經》中，如來說偈云：	009	 月燈三昧 經  中  如 來 說 偈 云  
ZH_T32_1635_009:0071a15_0	三千大千世界中，　　我所宣說諸經典，	009	三千大千世界 中    我 所 宣 說 諸 經 典  
ZH_T32_1635_009:0071a16_17	種種文句皆一義，　　故復不能周遍說。	009	種 種 文 句 皆 一 義    故 復 不 能 周 遍 說  
ZH_T32_1635_009:0071a17_0	乃至一切諸如來，　　及廣宣說多種法，	009	乃 至 一切諸如來    及 廣 宣 說 多 種 法  
ZH_T32_1635_009:0071a18_17	於一句中修學已，　　一切修習得成就。	009	於 一 句 中 修 學 已    一 切 修 習 得 成 就  
ZH_T32_1635_009:0071a19_0	一切諸法皆空性，　　若人於義明解了，	009	一切諸法 皆 空 性    若 人 於 義 明 解 了  
ZH_T32_1635_009:0071a20_17	此句義中學所成，　　而諸佛法不難得。	009	此 句 義 中 學 所 成    而 諸 佛 法 不 難 得  
ZH_T32_1635_009:0071a21_0	於甚深法能信解，　　獲得一切勝福生，	009	於 甚 深 法 能 信 解    獲 得 一 切 勝 福 生  
ZH_T32_1635_009:0071a22_17	諸有世間出世間，　　辦所作事至成佛。	009	諸 有 世間出世間    辦 所 作 事 至 成 佛  
ZH_T32_1635_009:0071a23_12	《寶授經》云，復次妙吉祥！	009	 寶 授 經  云  復 次 妙 吉 祥  
ZH_T32_1635_009:0071a26_12	若菩薩經百千劫善修六波羅蜜多具善巧方便，若有人於此正法勤求聽受者，比前福蘊此復倍多，何況以無所求心聽受書寫為他廣說。	009	若 菩 薩 經 百 千 劫 善 修 六波羅蜜多 具 善巧方便  若 有 人 於 此 正 法 勤 求 聽 受 者  比 前 福 蘊 此 復 倍 多  何 況 以 無 所 求 心 聽 受 書 寫 為 他 廣 說  
ZH_T32_1635_009:0071a27_9	《金剛般若波羅蜜多經》云，佛言：	009	 金 剛 般 若 波羅蜜多 經  云  佛 言  
ZH_T32_1635_009:0071a27_13	須菩提！	009	須 菩 提  
ZH_T32_1635_009:0071a27_19	於汝意云何？	009	於汝意云何  
ZH_T32_1635_009:0071a29_9	殑伽河中所有沙數，彼一一沙為殑伽河，是諸河中所有沙數寧為多不？	009	殑 伽 河 中 所 有 沙 數  彼 一 一 沙 為 殑 伽 河  是 諸 河 中 所 有 沙 數 寧 為 多 不  
ZH_T32_1635_009:0071a29_14	須菩提言：	009	須 菩 提 言  
ZH_T32_1635_009:0071b01_9	諸殑伽河尚多無數，何況其沙。	009	諸 殑 伽 河 尚 多 無 數  何 況 其 沙  
ZH_T32_1635_009:0071b01_12	佛言：	009	佛 言  
ZH_T32_1635_009:0071b01_16	須菩提！	009	須 菩 提  
ZH_T32_1635_009:0071b04_7	我今實言告汝，若善男子善女人，於諸殑伽河中所有沙數如是沙等世界，以七寶滿爾所世界，持用布施諸佛如來。	009	我 今 實 言 告 汝  若 善 男 子 善 女 人  於 諸 殑 伽 河 中 所 有 沙 數 如 是 沙 等 世 界  以 七 寶 滿 爾 所 世 界  持用布施 諸佛如來  
ZH_T32_1635_009:0071b05_5	是善男子善女人，以是緣故得福多不？	009	是 善 男 子 善 女 人  以 是 緣 故 得 福 多 不  
ZH_T32_1635_009:0071b05_10	須菩提言：	009	須 菩 提 言  
ZH_T32_1635_009:0071b05_13	甚多。	009	甚 多  
ZH_T32_1635_009:0071b05_16	世尊！	009	世 尊  
ZH_T32_1635_009:0071b05_19	甚多。	009	甚 多  
ZH_T32_1635_009:0071b05_22	善逝！	009	善 逝  
ZH_T32_1635_009:0071b06_2	佛言：	009	佛 言  
ZH_T32_1635_009:0071b06_6	須菩提！	009	須 菩 提  
ZH_T32_1635_009:0071b07_12	若有人於此正法乃至受持一四句偈為他說者，其福勝彼。	009	若 有 人 於 此 正 法 乃 至 受 持 一四句偈 為 他 說 者  其 福 勝 彼  
