segmentnr	original	stemmed
ZH_T11_0316_029:0857a21_4	時淨持菩薩過是已後，先成阿耨多羅三藐三菩提，號曰勇猛精進如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，其佛住世九十俱胝歲，彼佛有九十俱胝那踰多大聲聞眾悉來集會。	時 淨 持 菩 薩 過是已後  先 成 阿耨多羅三藐三菩提  號 曰 勇猛精進 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  其 佛 住 世 九 十 俱 胝 歲  彼 佛 有 九 十 俱 胝 那 踰 多 大 聲 聞 眾 悉 來 集 會  
ZH_T11_0316_029:0857a21_8	舍利子！	舍 利 子  
ZH_T11_0316_029:0857a24_14	彼時淨住菩薩於彼勇猛精進如來世時作轉輪聖王，於彼佛所尊重讚歎，復以上妙衣服飲食臥具醫藥種種供養，於三月中供養彼佛及苾芻眾。	彼 時 淨 住 菩 薩 於 彼 勇猛精進 如 來 世 時 作 轉輪聖王  於 彼 佛 所 尊 重 讚 歎  復 以 上 妙 衣 服 飲 食 臥 具 醫 藥 種種供養  於 三 月 中 供 養 彼 佛 及 苾 芻 眾  
ZH_T11_0316_029:0857a24_18	舍利子！	舍 利 子  
ZH_T11_0316_029:0857a26_18	時彼轉輪聖王作供養已，彼勇猛精進如來、應、正等覺欲令轉輪聖王生大覺悟，說伽陀曰：	時 彼 轉輪聖王 作 供 養 已  彼 勇猛精進 如 來  應  正 等 覺 欲 令 轉輪聖王 生 大 覺 悟  說 伽 陀 曰  
ZH_T11_0316_029:0857a27_0	「『若行最上精進行，　　一切佛法樂希求，	  若 行 最 上 精 進 行    一切佛法 樂 希 求  
ZH_T11_0316_029:0857a28_17	若諸有情耽欲樂，　　一切義利極難得。	若 諸 有 情 耽 欲 樂    一 切 義 利 極 難 得  
ZH_T11_0316_029:0857a29_0	若於欲樂不遠離，　　損自利故及損他，	若 於 欲 樂 不 遠 離    損 自 利 故 及 損 他  
ZH_T11_0316_029:0857b01_17	於此應當悉棄捨，　　而求最上諸佛法。	於 此 應 當 悉 棄 捨    而 求 最 上 諸 佛 法  
ZH_T11_0316_029:0857b02_0	我今令汝亦復然，　　往昔眷屬皆棄捨，	我 今 令 汝 亦 復 然    往 昔 眷 屬 皆 棄 捨  
ZH_T11_0316_029:0857b03_17	及發無邊大誓願，　　速求成就菩提果。	及 發 無 邊 大 誓 願    速 求 成 就 菩 提 果  
ZH_T11_0316_029:0857b04_0	汝見我已成佛道，　　鹿野苑中轉法輪，	汝 見 我 已 成 佛 道    鹿 野 苑 中 轉 法 輪  
ZH_T11_0316_029:0857b05_17	若於諸欲生愛著，　　不能速成大菩提。	若 於 諸 欲 生 愛 著    不 能 速 成 大 菩 提  
ZH_T11_0316_029:0857b06_0	諸佛皆說離諸欲，　　於放逸法不復生，	諸 佛 皆 說 離 諸 欲    於 放 逸 法 不 復 生  
ZH_T11_0316_029:0857b07_17	智者於此善信隨，　　即能遠離諸業障。	智 者 於 此 善 信 隨    即 能 遠 離 諸 業 障  
ZH_T11_0316_029:0857b08_17	汝於惡慧持重檐，　　無義利法何安住？	汝 於 惡 慧 持 重 檐    無 義 利 法 何 安 住  
ZH_T11_0316_029:0857b09_17	若於諸欲不覺悟，　　佛說皆為諸苦因。	若 於 諸 欲 不 覺 悟    佛 說 皆 為 諸 苦 因  
ZH_T11_0316_029:0857b12_18	』「爾時世尊說是伽陀已，時轉輪聖王生大覺悟，於諸世間國城妻子、父母眷屬、臣佐僕從、諸小國邑一切吏民、財寶庫藏，悉皆棄捨。	  爾 時 世 尊 說 是 伽 陀 已  時 轉輪聖王 生 大 覺 悟  於 諸 世 間 國 城 妻 子  父 母 眷 屬  臣 佐 僕 從  諸 小 國 邑 一 切 吏 民  財 寶 庫 藏  悉 皆 棄 捨  
ZH_T11_0316_029:0857b13_7	住立佛前說伽陀曰：	住 立 佛 前 說 伽 陀 曰  
ZH_T11_0316_029:0857b14_0	「『假使身肉皆枯竭，　　至於殞滅曠野中，	  假 使 身 肉 皆 枯 竭    至 於 殞 滅 曠 野 中  
ZH_T11_0316_029:0857b15_17	誓捨國邑諸宮殿，　　希求最上佛菩提。	誓 捨 國 邑 諸 宮 殿    希 求 最 上 佛 菩 提  
ZH_T11_0316_029:0857b16_0	又復發起大精進，　　利樂一切諸有情，	又 復 發 起 大 精 進    利 樂 一 切 諸 有 情  
ZH_T11_0316_029:0857b17_17	於大曠野遼逈處，　　捨家出家樂修行。	於 大 曠 野 遼 逈 處    捨 家 出 家 樂 修 行  
ZH_T11_0316_029:0857b18_0	永願棄捨諸欲樂，　　遠離罪業及癡迷，	永 願 棄 捨 諸 欲 樂    遠 離 罪 業 及 癡 迷  
ZH_T11_0316_029:0857b19_17	若於諸染而執著，　　應當棄背菩提道。	若 於 諸 染 而 執 著    應 當 棄 背 菩 提 道  
ZH_T11_0316_029:0857b20_0	所有諸欲及王位，　　一切誓將皆棄捨，	所 有 諸 欲 及 王 位    一 切 誓 將 皆 棄 捨  
ZH_T11_0316_029:0857b21_17	我於世尊教法中，　　願樂出家行正行。	我 於 世 尊 教 法 中    願 樂 出 家 行 正 行  
ZH_T11_0316_029:0857b22_0	智者遠離諸欲境，　　於菩提道志修行，	智 者 遠 離 諸 欲 境    於 菩 提 道 志 修 行  
ZH_T11_0316_029:0857b23_17	應發精進勇猛心，　　若耽雜染背佛道。	應 發 精進勇猛 心    若 耽 雜 染 背 佛 道  
ZH_T11_0316_029:0857b24_0	我今於彼諸欲境，　　王位欲樂已棄捐，	我 今 於 彼 諸 欲 境    王 位 欲 樂 已 棄 捐  
ZH_T11_0316_029:0857b25_17	勤於佛法求出離，　　精進願速成菩提。	勤 於 佛 法 求 出 離    精 進 願 速 成 菩 提  
ZH_T11_0316_029:0857b27_19	』「時轉輪聖王說是伽陀已，即於彼佛親近供養，發大信敬捨家出家，剃除鬚髮而被法服。	  時 轉輪聖王 說 是 伽 陀 已  即 於 彼 佛 親近供養  發 大 信 敬 捨 家 出 家  剃除鬚髮 而 被 法 服  
ZH_T11_0316_029:0857b29_11	王出家已，彼時復有六十百千俱胝那踰多人亦復發大信敬捨家出家。	王 出 家 已  彼 時 復 有 六 十 百 千 俱 胝 那 踰 多 人 亦 復 發 大 信 敬 捨 家 出 家  
ZH_T11_0316_029:0857c01_14	彼勇猛精進如來化行已畢，復於是時入般涅盤。	彼 勇猛精進 如 來 化 行 已 畢  復 於 是 時 入 般 涅 盤  
ZH_T11_0316_029:0857c03_10	時轉輪聖王見佛滅度悲感懊惱，收取舍利作供養已，亦復命終上生兜率陀天。	時 轉輪聖王 見 佛 滅 度 悲 感 懊 惱  收 取 舍 利 作 供 養 已  亦 復 命 終 上 生 兜 率 陀 天  
ZH_T11_0316_029:0857c06_13	彼天沒已，而復下生閻浮提中，於彼時分乃得成佛，號曰善行如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	彼 天 沒 已  而 復 下 生 閻浮提中  於 彼 時 分 乃 得 成 佛  號 曰 善 行 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T11_0316_029:0857c09_8	彼佛住世一俱胝歲，復有俱胝那踰多大聲聞眾皆來集會，皆是大阿羅漢，諸漏已盡無復煩惱，逮得己利心得自在到於彼岸。	彼 佛 住 世 一 俱 胝 歲  復 有 俱 胝 那 踰 多 大 聲 聞 眾 皆 來 集 會  皆 是 大阿羅漢  諸漏已盡 無復煩惱  逮得己利 心得自在 到 於 彼 岸  
ZH_T11_0316_029:0857c11_3	復有十萬菩薩摩訶薩眾，得不退轉住不退地，誓求阿耨多羅三藐三菩提。	復 有 十 萬 菩薩摩訶薩 眾  得不退轉 住 不 退 地  誓 求 阿耨多羅三藐三菩提  
ZH_T11_0316_029:0857c12_10	乃至彼佛說法教化無量阿僧祇有情，作善利已而般涅盤。	乃 至 彼 佛 說 法 教 化 無量阿僧祇 有 情  作 善 利 已 而 般 涅 盤  
ZH_T11_0316_029:0857c14_12	彼佛滅後正法住世滿一劫已，然後分布其佛舍利供養恭敬，如我滅後分布舍利等無有異。	彼 佛 滅 後 正法住世 滿 一 劫 已  然 後 分 布 其 佛 舍 利 供養恭敬  如 我 滅 後 分 布 舍 利 等無有異  
ZH_T11_0316_029:0857c14_16	舍利子！	舍 利 子  
ZH_T11_0316_029:0857c16_8	彼淨住菩薩摩訶薩，於菩薩精進波羅蜜多之行而常隨學然無懈惓。	彼 淨 住 菩薩摩訶薩  於 菩 薩 精進波羅蜜多 之 行 而 常 隨 學 然 無 懈 惓  
ZH_T11_0316_029:0857c17_12	由於往昔依止一類造作寶鎖有情而住，起嫉妬故。	由 於 往 昔 依 止 一 類 造 作 寶 鎖 有 情 而 住  起 嫉 妬 故  
ZH_T11_0316_029:0857c17_16	舍利子！	舍 利 子  
ZH_T11_0316_029:0857c19_7	若菩薩摩訶薩求菩提道時，於他種族發起嫉妬，應知彼時有三種怖。	若 菩薩摩訶薩 求 菩 提 道 時  於 他 種 族 發 起 嫉 妬  應 知 彼 時 有 三 種 怖  
ZH_T11_0316_029:0857c19_12	何等為三？	何 等 為 三  
ZH_T11_0316_029:0857c21_7	一者於非理處而行乞食，二者不應語言而共語言，三者見餘苾芻而生嫉妬。	一 者 於 非 理 處 而 行 乞 食  二 者 不 應 語 言 而 共 語 言  三 者 見 餘 苾 芻 而 生 嫉 妬  
ZH_T11_0316_029:0857c22_16	如是等處一向增長嫉妬過失，以是因緣，於地獄道如己舍宅。	如 是 等 處 一 向 增 長 嫉 妬 過 失  以是因緣  於 地 獄 道 如 己 舍 宅  
ZH_T11_0316_029:0857c24_8	如是於彼行精進者，猶若盲人於諸險難邊地，邪見之所受生為彼攝受。	如 是 於 彼 行 精 進 者  猶 若 盲 人 於 諸 險 難 邊 地  邪 見 之 所 受 生 為 彼 攝 受  
ZH_T11_0316_029:0857c24_12	舍利子！	舍 利 子  
ZH_T11_0316_029:0857c26_6	又見餘苾芻心生忿怒，亦不顧視起嫉妬心令他忿諍，作極惡相出麁獷言。	又 見 餘 苾 芻 心 生 忿 怒  亦 不 顧 視 起 嫉 妬 心 令 他 忿 諍  作 極 惡 相 出 麁 獷 言  
ZH_T11_0316_029:0857c27_1	以是因緣，墮地獄道如己舍宅。	以是因緣  墮 地 獄 道 如 己 舍 宅  
ZH_T11_0316_029:0857c29_8	於彼受生建立種子，縱得人身生諸險難邊地邪見為彼攝受，心無慈慜樂多損害，於他諂曲樂多隨順。	於 彼 受 生 建 立 種 子  縱 得 人 身 生 諸 險 難 邊 地 邪 見 為 彼 攝 受  心 無 慈 慜 樂 多 損 害  於 他 諂 曲 樂 多 隨 順  
ZH_T11_0316_029:0857c29_12	舍利子！	舍 利 子  
ZH_T11_0316_029:0858a02_2	時彼菩薩摩訶薩於他種族生嫉妬時，應當思念如是三種怖畏。	時 彼 菩薩摩訶薩 於 他 種 族 生 嫉 妬 時  應 當 思 念 如 是 三 種 怖 畏  
ZH_T11_0316_029:0858a02_17	」如是言已，尊者舍利子白佛言：	 如 是 言 已  尊 者 舍 利 子 白 佛 言  
ZH_T11_0316_029:0858a03_2	「希有世尊！	 希 有 世 尊  
ZH_T11_0316_029:0858a04_17	菩薩摩訶薩乃能聽聞如來如是行相，於彼種族不生嫉妬，得大善利而得出離。	菩薩摩訶薩 乃 能 聽 聞 如 來 如 是 行 相  於 彼 種 族 不 生 嫉 妬  得 大 善 利 而 得 出 離  
ZH_T11_0316_029:0858a05_4	」又舍利子言：	 又 舍 利 子 言  
ZH_T11_0316_029:0858a05_10	「善哉世尊！	 善 哉 世 尊  
ZH_T11_0316_029:0858a07_17	我等諸聲聞眾亦願聞是法要，云何於彼種族不生嫉妬，而得出離於地獄道，及諸生盲險難惡道皆得解脫？	我 等 諸 聲 聞 眾 亦 願 聞 是 法 要  云 何 於 彼 種 族 不 生 嫉 妬  而 得 出 離 於 地 獄 道  及 諸 生 盲 險 難 惡 道 皆 得 解 脫  
ZH_T11_0316_029:0858a08_4	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T11_0316_029:0858a08_15	「無因緣故，且止是事。	 無 因 緣 故  且 止 是 事  
ZH_T11_0316_029:0858a08_21	」舍利子言：	 舍 利 子 言  
ZH_T11_0316_029:0858a10_6	「我等云何離諸誹謗不生邪見，常生中國，見佛聞法修聲聞行？	 我 等 云 何 離 諸 誹 謗 不 生 邪 見  常 生 中 國  見佛聞法 修 聲 聞 行  
ZH_T11_0316_029:0858a10_18	」如是語已，佛告舍利子：	 如 是 語 已  佛 告 舍 利 子  
ZH_T11_0316_029:0858a11_2	「善哉善哉！	 善哉善哉  
ZH_T11_0316_029:0858a11_13	汝能問於如來如是法義。	汝 能 問 於 如 來 如 是 法 義  
ZH_T11_0316_029:0858a11_17	舍利子！	舍 利 子  
ZH_T11_0316_029:0858a12_15	若諸有情樂習世間外道典籍，不應為說。	若 諸 有 情 樂 習 世 間 外 道 典 籍  不 應 為 說  
ZH_T11_0316_029:0858a13_14	若於佛法恭敬信解志樂修學，即當為說。	若 於 佛 法 恭 敬 信 解 志 樂 修 學  即 當 為 說  
ZH_T11_0316_029:0858a13_18	何以故？	何 以 故  
ZH_T11_0316_029:0858a14_2	舍利子？	舍 利 子  
ZH_T11_0316_029:0858a15_10	若於世俗外道典籍而不遠離，我則說為鬪諍根本，是佛法難。	若 於 世 俗 外 道 典 籍 而 不 遠 離  我 則 說 為 鬪 諍 根 本  是 佛 法 難  
ZH_T11_0316_029:0858a15_14	舍利子！	舍 利 子  
ZH_T11_0316_029:0858a18_2	若菩薩摩訶薩堅固信解不生放逸，於長夜中尋伺觀察，於諸有情心生救護，乃能往詣如來諮問法義。	若 菩薩摩訶薩 堅 固 信 解 不 生 放 逸  於長夜中 尋 伺 觀 察  於諸有情 心 生 救 護  乃 能 往 詣 如 來 諮 問 法 義  
ZH_T11_0316_029:0858a18_16	聞是法已，歡喜愛樂如說修行。	聞 是 法 已  歡 喜 愛 樂 如說修行  
ZH_T11_0316_029:0858a19_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0316_029:0858a20_15	若諸有情劣弱精進而求涅盤者，不惟難得，亦復轉增三種過失。	若 諸 有 情 劣 弱 精 進 而 求 涅 盤 者  不 惟 難 得  亦 復 轉 增 三 種 過 失  
ZH_T11_0316_029:0858a22_11	所謂利養尊重名稱，而復樂於朋友種族及諸眷屬，為自資養而常貪求作不義利。	所 謂 利 養 尊 重 名 稱  而 復 樂 於 朋 友 種 族 及 諸 眷 屬  為 自 資 養 而 常 貪 求 作 不 義 利  
ZH_T11_0316_029:0858a23_11	由此三事而追求故，於三惡道不能解脫。	由 此 三 事 而 追 求 故  於 三 惡 道 不能解脫  
ZH_T11_0316_029:0858a24_20	以是劣弱精進故，墮於地獄、餓鬼、畜生、焰魔羅界，障生天道。	以 是 劣 弱 精 進 故  墮 於 地 獄  餓 鬼  畜 生  焰 魔 羅 界  障 生 天 道  
ZH_T11_0316_029:0858a25_10	又復於餓鬼趣中常生鬪諍。	又 復 於 餓 鬼 趣 中 常 生 鬪 諍  
ZH_T11_0316_029:0858a25_14	舍利子！	舍 利 子  
ZH_T11_0316_029:0858a27_16	彼諸有情於諸善法不肯信受，而常親近諸惡朋友，於寂靜處不樂本住，而復樂住諸白衣舍。	彼 諸 有 情 於 諸 善 法 不 肯 信 受  而 常 親 近 諸 惡 朋 友  於 寂 靜 處 不 樂 本 住  而 復 樂 住 諸 白 衣 舍  
ZH_T11_0316_029:0858a28_6	聞諸長者發如是言：	聞 諸 長 者 發 如 是 言  
ZH_T11_0316_029:0858a29_10	『若此安住，我願供給飲食衣服臥具醫藥，親近供養。	 若 此 安 住  我 願 供 給 飲 食 衣 服 臥 具 醫 藥  親近供養  
ZH_T11_0316_029:0858b01_4	』是時苾芻與彼長者互相謂言：	 是 時 苾 芻 與 彼 長 者 互 相 謂 言  
ZH_T11_0316_029:0858b01_14	『若住曠野誰復親近？	 若 住 曠 野 誰 復 親 近  
ZH_T11_0316_029:0858b02_3	我今於彼愛樂恭敬。	我 今 於 彼 愛 樂 恭 敬  
ZH_T11_0316_029:0858b02_17	』苾芻因是深生貪著住白衣舍。	 苾 芻 因 是 深 生 貪 著 住 白 衣 舍  
ZH_T11_0316_029:0858b03_15	既久住已，與諸種族及彼眷屬互生貪愛。	既 久 住 已  與 諸 種 族 及 彼 眷 屬 互 生 貪 愛  
ZH_T11_0316_029:0858b05_10	忽有苾芻遠方而來詣彼族中，時舊住苾芻以貪著故而生嫉妬，謂彼言曰：	忽 有 苾 芻 遠 方 而 來 詣 彼 族 中  時 舊 住 苾 芻 以 貪 著 故 而 生 嫉 妬  謂 彼 言 曰  
ZH_T11_0316_029:0858b06_20	『我本清淨亦復多聞，自謂我是須陀洹、斯陀含、阿那含、阿羅漢果。	 我 本 清 淨 亦 復 多 聞  自 謂 我 是 須 陀 洹  斯 陀 含  阿 那 含  阿羅漢果  
ZH_T11_0316_029:0858b07_12	』發生如是虛妄諂曲諸惡語言。	 發 生 如 是 虛 妄 諂 曲 諸 惡 語 言  
ZH_T11_0316_029:0858b08_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0316_029:0858b08_15	時餘苾芻亦作是言：	時 餘 苾 芻 亦 作 是 言  
ZH_T11_0316_029:0858b09_8	『我今於此白衣舍中不求久住。	 我 今 於 此 白 衣 舍 中 不 求 久 住  
ZH_T11_0316_029:0858b10_4	』彼舊住苾芻互相憎嫉作不義利。	 彼 舊 住 苾 芻 互 相 憎 嫉 作 不 義 利  
ZH_T11_0316_029:0858b10_8	舍利子！	舍 利 子  
ZH_T11_0316_029:0858b12_1	復有一類，於大乘法出惡語言互相諍競，於諸契經如實行相互相毀謗。	復 有 一 類  於 大 乘 法 出 惡 語 言 互 相 諍 競  於 諸 契 經 如 實 行 相 互 相 毀 謗  
ZH_T11_0316_029:0858b13_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0316_029:0858b15_16	於佛如來所說契經聲名句文如是正法，暫時聽已得勝解者，於彼有情復生毀謗，如是行相決定墮於惡趣之中。	於 佛 如 來 所 說 契 經 聲 名 句 文 如 是 正 法  暫 時 聽 已 得 勝 解 者  於 彼 有 情 復 生 毀 謗  如 是 行 相 決 定 墮於惡趣 之 中  
ZH_T11_0316_029:0858b16_1	舍利子！	舍 利 子  
ZH_T11_0316_029:0858b17_11	又復於彼不退轉精進菩薩摩訶薩而生憎嫉，如是行相亦墮惡趣。	又 復 於 彼 不 退 轉 精 進 菩薩摩訶薩 而 生 憎 嫉  如 是 行 相 亦 墮 惡 趣  
ZH_T11_0316_029:0858b19_4	」爾時舍利子及諸有情聞此說已，於諸善作不生嫉妬。	 爾 時 舍 利 子 及 諸 有 情 聞 此 說 已  於 諸 善 作 不 生 嫉 妬  
ZH_T11_0316_029:0858b19_9	「舍利子！	 舍 利 子  
ZH_T11_0316_029:0858b21_3	如是菩薩摩訶薩於精進波羅蜜多行不退轉精進行時，於諸有情生救度想。	如 是 菩薩摩訶薩 於 精進波羅蜜多 行 不 退 轉 精 進 行 時  於諸有情 生 救 度 想  
ZH_T11_0316_029:0858b21_16	一切有情為三種病常所燒煮。	一切有情 為 三 種 病 常 所 燒 煮  
ZH_T11_0316_029:0858b22_2	何等為三？	何 等 為 三  
ZH_T11_0316_029:0858b22_9	謂貪、瞋、癡。	謂 貪  瞋  癡  
ZH_T11_0316_029:0858b25_6	我當於彼有情以佛正法積集和合為大良藥，治諸有情此貪瞋癡諸熱惱病，我說是名菩薩摩訶薩行不退轉精進波羅蜜多之行。	我 當 於 彼 有 情 以 佛 正 法 積 集 和 合 為 大 良 藥  治 諸 有 情 此 貪 瞋 癡 諸 熱 惱 病  我 說 是 名 菩薩摩訶薩 行 不 退 轉 精進波羅蜜多 之 行  
ZH_T11_0316_029:0858b25_11	又舍利子！	又 舍 利 子  
ZH_T11_0316_029:0858b26_1	一切有情常生熱惱。	一切有情 常 生 熱 惱  
ZH_T11_0316_029:0858b26_5	何以故？	何 以 故  
