segmentnr	original	folio	stemmed
ZH_T23_1441_001:0564c23_0	薩婆多部毘尼摩得勒伽卷第一	001	薩 婆 多 部 毘 尼 摩 得 勒 伽 卷 第 一 
ZH_T23_1441_001:0564c25_0	宋元嘉年僧伽跋摩譯	001	宋 元 嘉 年 僧 伽 跋 摩 譯 
ZH_T23_1441_001:0564c26_0	1 初毘尼眾事分初毘尼眾事分　問波羅夷戒	001	1   初 毘 尼 眾 事 分 初 毘 尼 眾 事 分  問 波 羅 夷 戒 
ZH_T23_1441_001:0564c27_0	前頂禮世尊，　　法王聖種生，	001	前 頂 禮 世 尊    法 王 聖 種 生  
ZH_T23_1441_001:0564c28_0	降伏諸惡行，　　善調諸弟子，	001	降 伏 諸 惡 行    善 調 諸 弟 子  
ZH_T23_1441_001:0564c29_13	毘尼為最勝，　　我今說少分。	001	毘 尼 為 最 勝    我 今 說 少 分  
ZH_T23_1441_001:0565a01_0	如樹根為本，　　枝葉依彼增，	001	如 樹 根 為 本    枝 葉 依 彼 增  
ZH_T23_1441_001:0565a02_13	一切善法聚，　　毘尼為根本。	001	一 切 善 法 聚    毘 尼 為 根 本  
ZH_T23_1441_001:0565a03_0	大覺之所說，　　如堤塘防水，	001	大 覺 之 所 說    如 堤 塘 防 水  
ZH_T23_1441_001:0565a04_0	大駛流不壞，　　如是毘尼堤，	001	大 駛 流 不 壞    如 是 毘 尼 堤  
ZH_T23_1441_001:0565a05_5	防諸惡戒水。	001	防 諸 惡 戒 水  
ZH_T23_1441_001:0565a06_0	最為人中尊，　　辟支佛清淨，	001	最 為 人 中 尊    辟 支 佛 清 淨  
ZH_T23_1441_001:0565a07_0	牟尼諸弟子，　　應供阿羅漢，	001	牟 尼 諸 弟 子    應 供 阿 羅 漢  
ZH_T23_1441_001:0565a08_0	亦說毘尼因，　　以離諸有縛，	001	亦 說 毘 尼 因    以 離 諸 有 縛  
ZH_T23_1441_001:0565a09_0	今離及當離，　　皆住毘尼中，	001	今 離 及 當 離    皆 住 毘 尼 中  
ZH_T23_1441_001:0565a10_13	離是無解脫，　　是故精勤學。	001	離 是 無 解 脫    是 故 精 勤 學  
ZH_T23_1441_001:0565a11_0	聖眾和合住，　　諸佛祕密藏，	001	聖 眾 和 合 住    諸 佛 祕 密 藏  
ZH_T23_1441_001:0565a12_0	在世常不滅，　　法燈照世間，	001	在 世 常 不 滅    法 燈 照 世 間  
ZH_T23_1441_001:0565a13_5	離則不寂滅。	001	離 則 不 寂 滅  
ZH_T23_1441_001:0565a14_1	問：	001	問  
ZH_T23_1441_001:0565a14_13	「犯毘尼罪，作、無作耶？	001	 犯 毘 尼 罪  作  無 作 耶  
ZH_T23_1441_001:0565a14_16	」答：	001	 答  
ZH_T23_1441_001:0565a14_22	「犯罪，作。	001	 犯 罪  作  
ZH_T23_1441_001:0565a15_2	」「無作，色、非色耶？	001	  無 作  色  非 色 耶  
ZH_T23_1441_001:0565a15_5	」答：	001	 答  
ZH_T23_1441_001:0565a15_9	「是色。	001	 是 色  
ZH_T23_1441_001:0565a15_19	」「可見、不可見耶？	001	  可 見  不 可 見 耶  
ZH_T23_1441_001:0565a15_22	」答：	001	 答  
ZH_T23_1441_001:0565a16_3	「或可見、或不可見。	001	 或 可 見  或 不 可 見  
ZH_T23_1441_001:0565a16_8	云何可見？	001	云 何 可 見  
ZH_T23_1441_001:0565a16_12	謂身作。	001	謂 身 作  
ZH_T23_1441_001:0565a16_18	云何不可見？	001	云 何 不 可 見  
ZH_T23_1441_001:0565a17_5	謂身無作及口作。	001	謂 身 無 作 及 口 作  
ZH_T23_1441_001:0565a17_17	」「無作，有對、無對耶？	001	  無 作  有 對  無 對 耶  
ZH_T23_1441_001:0565a17_20	」答：	001	 答  
ZH_T23_1441_001:0565a18_7	「若作是有對，無作是無對。	001	 若 作 是 有 對  無 作 是 無 對  
ZH_T23_1441_001:0565a18_16	」「有漏、無漏耶？	001	  有 漏  無 漏 耶  
ZH_T23_1441_001:0565a18_19	」答：	001	 答  
ZH_T23_1441_001:0565a18_23	「有漏。	001	 有 漏  
ZH_T23_1441_001:0565a19_2	」「有為、無為耶？	001	  有 為  無 為 耶  
ZH_T23_1441_001:0565a19_5	」答：	001	 答  
ZH_T23_1441_001:0565a19_9	「有為。	001	 有 為  
ZH_T23_1441_001:0565a19_20	」「世間法出世間法耶？	001	  世 間 法 出世間法 耶  
ZH_T23_1441_001:0565a19_23	」答：	001	 答  
ZH_T23_1441_001:0565a20_1	「世間法。	001	 世 間 法  
ZH_T23_1441_001:0565a20_10	」「陰攝、不攝耶？	001	  陰 攝  不 攝 耶  
ZH_T23_1441_001:0565a20_13	」答：	001	 答  
ZH_T23_1441_001:0565a20_17	「陰攝。	001	 陰 攝  
ZH_T23_1441_001:0565a20_26	」「界攝、不攝耶？	001	  界 攝  不 攝 耶  
ZH_T23_1441_001:0565a20_29	」答：	001	 答  
ZH_T23_1441_001:0565a21_1	「界攝。	001	 界 攝  
ZH_T23_1441_001:0565a22_1	」問：	001	 問  
ZH_T23_1441_001:0565a22_9	「罪受、不受耶？	001	 罪 受  不 受 耶  
ZH_T23_1441_001:0565a22_12	」答：	001	 答  
ZH_T23_1441_001:0565a22_27	「不受此受如不離根色受之受也。	001	 不 受 此 受 如 不 離 根 色 受 之 受 也  
ZH_T23_1441_001:0565a23_3	」「從受生、非受生耶？	001	  從 受 生  非 受 生 耶  
ZH_T23_1441_001:0565a23_6	」答：	001	 答  
ZH_T23_1441_001:0565a23_19	「從受生此受，四受之受也。	001	 從 受 生 此 受  四 受 之 受 也  
ZH_T23_1441_001:0565a24_1	」「四大造、非四大造耶？	001	  四 大 造  非 四 大 造 耶  
ZH_T23_1441_001:0565a24_4	」答：	001	 答  
ZH_T23_1441_001:0565a24_9	「四大造。	001	 四 大 造  
