segmentnr	original	stemmed
ZH_T11_0310_090:0514b26_10	「我能堪任以廣大願度脫無盡諸眾生界。	 我 能 堪 任 以 廣 大 願 度 脫 無 盡 諸 眾 生 界  
ZH_T11_0310_090:0514b26_18	」跋陀羅菩薩曰：	 跋 陀 羅 菩 薩 曰  
ZH_T11_0310_090:0514b28_1	「我能堪任令諸眾生得聞我名皆悉成熟無空過者。	 我 能 堪 任 令 諸 眾 生 得 聞 我 名 皆 悉 成 熟 無 空 過 者  
ZH_T11_0310_090:0514b28_8	」妙德菩薩曰：	 妙 德 菩 薩 曰  
ZH_T11_0310_090:0514b29_5	「我能堪任於諸眾生隨所願求悉令滿足。	 我 能 堪 任 於 諸 眾 生 隨 所 願 求 悉 令 滿 足  
ZH_T11_0310_090:0514b29_12	」無畏菩薩曰：	 無 畏 菩 薩 曰  
ZH_T11_0310_090:0514c01_9	「我能堪任攝受無邊世界眾生而作饒益。	 我 能 堪 任 攝 受 無邊世界 眾 生 而 作 饒 益  
ZH_T11_0310_090:0514c01_16	」金剛菩薩曰：	 金 剛 菩 薩 曰  
ZH_T11_0310_090:0514c02_13	「我能堪任於惡趣中度諸眾生令得解脫。	 我 能 堪 任 於 惡 趣 中 度 諸 眾 生 令得解脫  
ZH_T11_0310_090:0514c03_1	」除障菩薩曰：	 除 障 菩 薩 曰  
ZH_T11_0310_090:0514c03_15	「我能堪忍解脫眾生煩惱繫縛。	 我 能 堪 忍 解 脫 眾 生 煩 惱 繫 縛  
ZH_T11_0310_090:0514c04_1	」智幢菩薩曰：	 智 幢 菩 薩 曰  
ZH_T11_0310_090:0514c04_15	「我能堪任滅除眾生無明闇蔽。	 我 能 堪 任 滅 除 眾 生 無 明 闇 蔽  
ZH_T11_0310_090:0514c05_1	」法幢菩薩曰：	 法 幢 菩 薩 曰  
ZH_T11_0310_090:0514c05_15	「我能堪忍常行法施度脫眾生。	 我 能 堪 忍 常 行 法 施 度 脫 眾 生  
ZH_T11_0310_090:0514c06_1	」日幢菩薩曰：	 日 幢 菩 薩 曰  
ZH_T11_0310_090:0514c06_15	「我能堪任恒以安樂成熟眾生。	 我 能 堪 任 恒 以 安 樂 成 熟 眾 生  
ZH_T11_0310_090:0514c07_1	」月幢菩薩曰：	 月 幢 菩 薩 曰  
ZH_T11_0310_090:0514c07_15	「我能堪忍以諸功德成熟眾生。	 我 能 堪 忍 以 諸 功 德 成 熟 眾 生  
ZH_T11_0310_090:0514c08_1	」善眼菩薩曰：	 善 眼 菩 薩 曰  
ZH_T11_0310_090:0514c08_15	「我能堪任與諸眾生自性安樂。	 我 能 堪 任 與 諸 眾 生 自 性 安 樂  
ZH_T11_0310_090:0514c09_2	」觀自在菩薩曰：	 觀 自 在 菩 薩 曰  
ZH_T11_0310_090:0514c09_16	「我能堪任於諸惡趣拔濟眾生。	 我 能 堪 任 於 諸 惡 趣 拔 濟 眾 生  
ZH_T11_0310_090:0514c10_3	」得大勢菩薩曰：	 得 大 勢 菩 薩 曰  
ZH_T11_0310_090:0514c10_17	「我能堪任度諸惡趣未度眾生。	 我 能 堪 任 度 諸 惡 趣 未 度 眾 生  
ZH_T11_0310_090:0514c11_3	」普賢菩薩曰：	 普 賢 菩 薩 曰  
ZH_T11_0310_090:0514c12_6	「我能堪忍令諸眾生憶念過去經歷受苦便得解脫。	 我 能 堪 忍 令 諸 眾 生 憶 念 過 去 經 歷 受 苦 便 得 解 脫  
ZH_T11_0310_090:0514c12_13	」善數菩薩曰：	 善 數 菩 薩 曰  
ZH_T11_0310_090:0514c13_6	「我能堪任調伏一切難調眾生。	 我 能 堪 任 調 伏 一 切 難 調 眾 生  
ZH_T11_0310_090:0514c13_13	」妙意菩薩曰：	 妙 意 菩 薩 曰  
ZH_T11_0310_090:0514c14_6	「我能堪任樂小法者度令成熟。	 我 能 堪 任 樂小法者 度 令 成 熟  
ZH_T11_0310_090:0514c14_13	」善順菩薩曰：	 善 順 菩 薩 曰  
ZH_T11_0310_090:0514c15_6	「我能堪任成熟下劣少智眾生。	 我 能 堪 任 成 熟 下 劣 少 智 眾 生  
ZH_T11_0310_090:0514c15_13	」光積菩薩曰：	 光 積 菩 薩 曰  
ZH_T11_0310_090:0514c16_10	「我能堪任拔濟墮於畜生趣者令得解脫。	 我 能 堪 任 拔 濟 墮 於 畜 生 趣 者 令得解脫  
ZH_T11_0310_090:0514c16_18	」不思議菩薩曰：	 不 思 議 菩 薩 曰  
ZH_T11_0310_090:0514c17_15	「我能堪任愍念成熟餓鬼眾生令得解脫。	 我 能 堪 任 愍 念 成 熟 餓 鬼 眾 生 令得解脫  
ZH_T11_0310_090:0514c18_4	」大威力菩薩曰：	 大 威 力 菩 薩 曰  
ZH_T11_0310_090:0514c18_18	「我能堪任為諸眾生閉惡趣門。	 我 能 堪 任 為 諸 眾 生 閉 惡 趣 門  
ZH_T11_0310_090:0514c19_5	」無諍論菩薩曰：	 無 諍 論 菩 薩 曰  
ZH_T11_0310_090:0514c19_19	「我能堪任為諸眾生示解脫道。	 我 能 堪 任 為 諸 眾 生 示 解 脫 道  
ZH_T11_0310_090:0514c20_6	」賢吉祥菩薩曰：	 賢 吉 祥 菩 薩 曰  
ZH_T11_0310_090:0514c21_1	「我能堪任究竟斷除眾生苦惱。	 我 能 堪 任 究 竟 斷 除 眾 生 苦 惱  
ZH_T11_0310_090:0514c21_8	」月光菩薩曰：	 月 光 菩 薩 曰  
ZH_T11_0310_090:0514c22_1	「我能堪任與諸眾生畢竟安樂。	 我 能 堪 任 與 諸 眾 生 畢 竟 安 樂  
ZH_T11_0310_090:0514c22_8	」日光菩薩曰：	 日 光 菩 薩 曰  
ZH_T11_0310_090:0514c23_5	「我能堪任於諸眾生未純熟者令得成熟。	 我 能 堪 任 於 諸 眾 生 未 純 熟 者 令 得 成 熟  
ZH_T11_0310_090:0514c23_12	」無垢菩薩曰：	 無 垢 菩 薩 曰  
ZH_T11_0310_090:0514c24_9	「我能堪任令諸眾生所有志樂皆得圓滿。	 我 能 堪 任 令 諸 眾 生 所 有 志 樂 皆 得 圓 滿  
ZH_T11_0310_090:0514c24_16	」斷疑菩薩曰：	 斷 疑 菩 薩 曰  
ZH_T11_0310_090:0514c25_9	「我能堪任度脫一切下劣眾生。	 我 能 堪 任 度 脫 一 切 下 劣 眾 生  
ZH_T11_0310_090:0514c25_16	」無畏菩薩曰：	 無 畏 菩 薩 曰  
ZH_T11_0310_090:0514c26_9	「我能堪任攝受眾生稱讚利益。	 我 能 堪 任 攝 受 眾 生 稱 讚 利 益  
ZH_T11_0310_090:0514c26_16	」慧勝菩薩曰：	 慧 勝 菩 薩 曰  
ZH_T11_0310_090:0514c27_13	「我能堪任隨順種種勝解眾生皆得成熟。	 我 能 堪 任 隨 順 種種勝解 眾 生 皆 得 成 熟  
ZH_T11_0310_090:0514c28_1	」光明菩薩曰：	 光 明 菩 薩 曰  
ZH_T11_0310_090:0514c28_15	「我能堪任恒以正勤拔濟眾生。	 我 能 堪 任 恒 以 正 勤 拔 濟 眾 生  
ZH_T11_0310_090:0514c29_1	」無量菩薩曰：	 無 量 菩 薩 曰  
ZH_T11_0310_090:0514c29_19	「我能堪任為諸眾生於一切法示無為道。	 我 能 堪 任 為 諸 眾 生 於一切法 示 無 為 道  
ZH_T11_0310_090:0515a01_5	」無畏菩薩曰：	 無 畏 菩 薩 曰  
ZH_T11_0310_090:0515a02_4	「我能堪任隨諸眾生種種志樂皆能示現。	 我 能 堪 任 隨 諸 眾 生 種 種 志 樂 皆 能 示 現  
ZH_T11_0310_090:0515a02_11	」寶勝菩薩曰：	 寶 勝 菩 薩 曰  
ZH_T11_0310_090:0515a03_4	「我能堪任示諸眾生妙珍寶聚。	 我 能 堪 任 示 諸 眾 生 妙 珍 寶 聚  
ZH_T11_0310_090:0515a03_11	」妙慧菩薩曰：	 妙 慧 菩 薩 曰  
ZH_T11_0310_090:0515a04_8	「我能堪任令諸眾生見者歡喜皆得成熟。	 我 能 堪 任 令 諸 眾 生 見 者 歡 喜 皆 得 成 熟  
ZH_T11_0310_090:0515a04_15	」寶藏菩薩曰：	 寶 藏 菩 薩 曰  
ZH_T11_0310_090:0515a05_8	「我能堪任度脫眾生離諸障礙。	 我 能 堪 任 度 脫 眾 生 離 諸 障 礙  
ZH_T11_0310_090:0515a05_15	」寶賢菩薩曰：	 寶 賢 菩 薩 曰  
ZH_T11_0310_090:0515a06_12	「我能堪任令諸眾生自識宿命皆得成就。	 我 能 堪 任 令 諸 眾 生 自識宿命 皆 得 成 就  
ZH_T11_0310_090:0515a06_19	」寶手菩薩曰：	 寶 手 菩 薩 曰  
ZH_T11_0310_090:0515a07_17	「我能堪任以諸珍寶惠施眾生令得安樂。	 我 能 堪 任 以 諸 珍 寶 惠 施 眾 生 令 得 安 樂  
ZH_T11_0310_090:0515a08_4	」勝意菩薩曰：	 勝 意 菩 薩 曰  
ZH_T11_0310_090:0515a08_18	「我能堪任令諸眾生永離貧窮。	 我 能 堪 任 令 諸 眾 生 永 離 貧 窮  
ZH_T11_0310_090:0515a09_4	」喜見菩薩曰：	 喜 見 菩 薩 曰  
ZH_T11_0310_090:0515a09_18	「我能堪任施諸眾生一切樂具。	 我 能 堪 任 施 諸 眾 生 一 切 樂 具  
ZH_T11_0310_090:0515a10_4	」金剛菩薩曰：	 金 剛 菩 薩 曰  
ZH_T11_0310_090:0515a10_18	「我能堪任為諸眾生開示正道。	 我 能 堪 任 為 諸 眾 生 開 示 正 道  
ZH_T11_0310_090:0515a11_4	」福相菩薩曰：	 福 相 菩 薩 曰  
ZH_T11_0310_090:0515a11_18	「我能堪任悅可眾生令得度脫。	 我 能 堪 任 悅 可 眾 生 令得度脫  
ZH_T11_0310_090:0515a12_4	」法超菩薩曰：	 法 超 菩 薩 曰  
ZH_T11_0310_090:0515a12_18	「我能堪任淨除眾垢而演說法。	 我 能 堪 任 淨 除 眾 垢 而 演 說 法  
ZH_T11_0310_090:0515a13_4	」無垢菩薩曰：	 無 垢 菩 薩 曰  
ZH_T11_0310_090:0515a13_18	「我能堪任愛護眾生悉令成熟。	 我 能 堪 任 愛 護 眾 生 悉 令 成 熟  
ZH_T11_0310_090:0515a14_4	」法現菩薩曰：	 法 現 菩 薩 曰  
ZH_T11_0310_090:0515a14_18	「我能堪任常以正法度脫眾生。	 我 能 堪 任 常 以 正 法 度 脫 眾 生  
ZH_T11_0310_090:0515a15_4	」空寂菩薩曰：	 空 寂 菩 薩 曰  
ZH_T11_0310_090:0515a15_18	「我能堪任令諸眾生滅煩惱毒。	 我 能 堪 任 令 諸 眾 生 滅 煩 惱 毒  
ZH_T11_0310_090:0515a16_4	」月勝菩薩曰：	 月 勝 菩 薩 曰  
ZH_T11_0310_090:0515a16_18	「我能堪任為諸眾生示法方所。	 我 能 堪 任 為 諸 眾 生 示 法 方 所  
ZH_T11_0310_090:0515a17_5	」師子意菩薩曰：	 師 子 意 菩 薩 曰  
ZH_T11_0310_090:0515a17_19	「我能堪任常以法施利益眾生。	 我 能 堪 任 常 以 法 施 利 益 眾 生  
ZH_T11_0310_090:0515a18_6	」童子光菩薩曰：	 童 子 光 菩 薩 曰  
ZH_T11_0310_090:0515a19_1	「我能堪任從卑下處拔出眾生。	 我 能 堪 任 從 卑 下 處 拔 出 眾 生  
ZH_T11_0310_090:0515a19_9	」覺吉祥菩薩曰：	 覺 吉 祥 菩 薩 曰  
ZH_T11_0310_090:0515a20_2	「我能堪任開示正道閉惡趣門。	 我 能 堪 任 開 示 正 道 閉 惡 趣 門  
ZH_T11_0310_090:0515a20_9	」金光菩薩曰：	 金 光 菩 薩 曰  
ZH_T11_0310_090:0515a21_2	「我能堪任示現身相成熟眾生。	 我 能 堪 任 示 現 身 相 成 熟 眾 生  
ZH_T11_0310_090:0515a21_9	」吉祥菩薩曰：	 吉 祥 菩 薩 曰  
ZH_T11_0310_090:0515a22_2	「我能堪任與諸眾生常作利益。	 我 能 堪 任 與 諸 眾 生 常 作 利 益  
ZH_T11_0310_090:0515a22_9	」持世菩薩曰：	 持 世 菩 薩 曰  
ZH_T11_0310_090:0515a23_2	「我能堪任為諸眾生閉地獄門。	 我 能 堪 任 為 諸 眾 生 閉 地 獄 門  
ZH_T11_0310_090:0515a23_9	」甘露菩薩曰：	 甘 露 菩 薩 曰  
ZH_T11_0310_090:0515a24_3	「我能堪任令諸眾生超度生死。	 我 能 堪 任 令 諸 眾 生 超 度 生 死  
ZH_T11_0310_090:0515a24_10	」網明童子曰：	 網 明 童 子 曰  
ZH_T11_0310_090:0515a25_11	「我能堪任於後末世為諸眾生示現光明滅除煩惱。	 我 能 堪 任 於 後 末 世 為 諸 眾 生 示 現 光 明 滅 除 煩 惱  
ZH_T11_0310_090:0515a27_13	」爾時舍利弗聞諸菩薩作如是等勇猛弘誓成熟眾生，歎未曾有，白佛言：	 爾 時 舍 利 弗 聞 諸 菩 薩 作 如 是 等 勇 猛 弘 誓 成 熟 眾 生  歎 未 曾 有  白 佛 言  
ZH_T11_0310_090:0515a27_19	「希有世尊！	 希 有 世 尊  
ZH_T11_0310_090:0515b01_13	此諸菩薩摩訶薩不可思議，具足大悲方便善巧，勇猛精進而自莊嚴，一切眾生無能測量、不可沮壞，所有光明無能障蔽。	此 諸 菩薩摩訶薩 不可思議  具 足 大 悲 方便善巧  勇猛精進 而 自 莊 嚴  一 切 眾 生 無 能 測 量  不 可 沮 壞  所 有 光 明 無 能 障 蔽  
ZH_T11_0310_090:0515b01_16	世尊！	世 尊  
ZH_T11_0310_090:0515b02_10	我當稱讚是諸菩薩未曾有事。	我 當 稱 讚 是 諸 菩 薩 未 曾 有 事  
ZH_T11_0310_090:0515b03_18	所謂堪任有來求索頭目耳鼻身體手足，一切諸物無所悋惜。	所 謂 堪 任 有 來 求 索 頭 目 耳 鼻 身 體 手 足  一 切 諸 物 無 所 悋 惜  
ZH_T11_0310_090:0515b04_2	世尊！	世 尊  
ZH_T11_0310_090:0515b06_12	我常思惟，若有人能逼迫如是諸菩薩等，從其求索若內若外一切財物心無怯弱，當知皆是不可思議解脫菩薩。	我 常 思 惟  若 有 人 能 逼 迫 如 是 諸 菩 薩 等  從 其 求 索 若內若外 一 切 財 物 心 無 怯 弱  當 知 皆 是 不可思議 解 脫 菩 薩  
ZH_T11_0310_090:0515b06_16	」佛言：	 佛 言  
ZH_T11_0310_090:0515b06_21	「舍利弗！	 舍 利 弗  
ZH_T11_0310_090:0515b07_9	如是如是，如汝所言。	如是如是  如 汝 所 言  
ZH_T11_0310_090:0515b08_16	是諸菩薩智慧方便三昧境界，一切聲聞及辟支佛所不能知。	是 諸 菩 薩 智慧方便 三 昧 境 界  一 切 聲 聞 及 辟 支 佛 所 不 能 知  
ZH_T11_0310_090:0515b09_1	舍利弗！	舍 利 弗  
ZH_T11_0310_090:0515b10_16	此諸菩薩摩訶薩能現諸佛神通變化，滿足眾生諸所欲樂，而於諸法心無所動。	此 諸 菩薩摩訶薩 能 現 諸 佛 神通變化  滿 足 眾 生 諸 所 欲 樂  而 於 諸 法 心 無 所 動  
ZH_T11_0310_090:0515b12_14	若有眾生樂為居士憍慢放逸，菩薩爾時為成熟故，現大居士威德之身而為說法。	若 有 眾 生 樂 為 居 士 憍 慢 放 逸  菩 薩 爾 時 為 成 熟 故  現 大 居 士 威 德 之 身 而 為 說 法  
ZH_T11_0310_090:0515b14_11	若有眾生恃大勢力而自憍慢，菩薩爾時為調伏故，現那羅延大力之身而為說法。	若 有 眾 生 恃 大 勢 力 而 自 憍 慢  菩 薩 爾 時 為 調 伏 故  現 那 羅 延 大 力 之 身 而 為 說 法  
ZH_T11_0310_090:0515b16_1	若有眾生志求涅槃，菩薩爾時為度脫故，現聲聞身而為說法。	若 有 眾 生 志 求 涅 槃  菩 薩 爾 時 為 度 脫 故  現 聲 聞 身 而 為 說 法  
ZH_T11_0310_090:0515b17_8	若有眾生樂觀緣起，菩薩爾時為度脫故，現緣覺身而為說法。	若 有 眾 生 樂 觀 緣 起  菩 薩 爾 時 為 度 脫 故  現 緣 覺 身 而 為 說 法  
ZH_T11_0310_090:0515b18_16	若有眾生志求菩提，菩薩爾時為度脫故，即現佛身令入佛智。	若 有 眾 生 志 求 菩 提  菩 薩 爾 時 為 度 脫 故  即 現 佛 身 令 入 佛 智  
ZH_T11_0310_090:0515b19_3	如是舍利弗！	如 是 舍 利 弗  
ZH_T11_0310_090:0515b20_6	是諸菩薩種種方便成就眾生，悉令安住於佛法中。	是 諸 菩 薩 種 種 方 便 成 就 眾 生  悉 令 安 住 於佛法中  
ZH_T11_0310_090:0515b20_11	所以者何？	所以者何  
ZH_T11_0310_090:0515b22_4	唯有如來智慧解脫究竟涅槃，更無餘乘而得度脫，以是義故名為如來。	唯 有 如來智慧 解 脫 究竟涅槃  更 無 餘 乘 而 得 度 脫  以是義故 名 為 如 來  
ZH_T11_0310_090:0515b22_18	如來如實覺了如故，名為如來。	如 來 如實覺了 如 故  名 為 如 來  
ZH_T11_0310_090:0515b23_18	知諸眾生種種欲樂，悉能示現，故名如來。	知 諸 眾 生 種 種 欲 樂  悉 能 示 現  故 名 如 來  
ZH_T11_0310_090:0515b25_2	成就一切善法根本，斷於一切不善根本，故名如來。	成 就 一 切 善 法 根 本  斷 於 一 切 不 善 根 本  故 名 如 來  
ZH_T11_0310_090:0515b25_16	能示眾生解脫之道，故名如來。	能 示 眾 生 解 脫 之 道  故 名 如 來  
ZH_T11_0310_090:0515b26_15	能令眾生遠離邪道住於正道，故名如來。	能 令 眾 生 遠 離 邪 道 住 於 正 道  故 名 如 來  
ZH_T11_0310_090:0515b27_10	演說諸法真實空義，故名如來。	演 說 諸 法 真 實 空 義  故 名 如 來  
ZH_T11_0310_090:0515b27_14	舍利弗！	舍 利 弗  
ZH_T11_0310_090:0515b28_17	菩薩如是知諸眾生種種志樂，隨應說法令得解脫。	菩 薩 如 是 知 諸 眾 生 種 種 志 樂  隨應說法 令得解脫  
ZH_T11_0310_090:0515c01_15	為諸愚夫開示實智，不動法界能現種種幻化莊嚴，令諸眾生次第當得趣涅槃岸。	為 諸 愚 夫 開 示 實 智  不 動 法 界 能 現 種 種 幻 化 莊 嚴  令 諸 眾 生 次 第 當 得 趣 涅 槃 岸  
ZH_T11_0310_090:0515c02_6	「復次舍利弗！	 復 次 舍 利 弗  
ZH_T11_0310_090:0515c03_4	在家菩薩住於慈愍不惱害心，應修二施。	在 家 菩 薩 住 於 慈 愍 不 惱 害 心  應 修 二 施  
ZH_T11_0310_090:0515c03_9	何者為二？	何 者 為 二  
ZH_T11_0310_090:0515c03_19	一者法施，二者財施。	一 者 法 施  二 者 財 施  
ZH_T11_0310_090:0515c04_8	出家菩薩應修四施。	出 家 菩 薩 應 修 四 施  
ZH_T11_0310_090:0515c04_13	何等為四？	何 等 為 四  
ZH_T11_0310_090:0515c05_15	一者筆施，二者墨施，三者經本施，四者說法施。	一 者 筆 施  二 者 墨 施  三 者 經 本 施  四 者 說 法 施  
ZH_T11_0310_090:0515c06_7	無生法忍菩薩應住三施。	無生法忍 菩 薩 應 住 三 施  
ZH_T11_0310_090:0515c06_12	何等為三？	何 等 為 三  
ZH_T11_0310_090:0515c07_15	所謂王位布施，妻子布施，頭目支分悉皆布施。	所 謂 王 位 布 施  妻 子 布 施  頭 目 支 分 悉 皆 布 施  
ZH_T11_0310_090:0515c08_10	如是施者名為大施，名極妙施。	如 是 施 者 名 為 大 施  名 極 妙 施  
ZH_T11_0310_090:0515c08_18	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T11_0310_090:0515c09_1	「世尊！	 世 尊  
ZH_T11_0310_090:0515c09_14	是諸菩薩於貪瞋癡不怖畏耶？	是 諸 菩 薩 於 貪 瞋 癡 不 怖 畏 耶  
ZH_T11_0310_090:0515c09_18	」佛言：	 佛 言  
ZH_T11_0310_090:0515c10_2	「舍利弗！	 舍 利 弗  
ZH_T11_0310_090:0515c10_11	一切菩薩有二犯戒。	一切菩薩 有 二 犯 戒  
ZH_T11_0310_090:0515c10_16	何等為二？	何 等 為 二  
ZH_T11_0310_090:0515c11_11	一者瞋相應犯，二者癡相應犯。	一 者 瞋 相 應 犯  二 者 癡 相 應 犯  
ZH_T11_0310_090:0515c12_1	如是二犯，名大破戒。	如 是 二 犯  名 大 破 戒  
ZH_T11_0310_090:0515c12_5	舍利弗！	舍 利 弗  
ZH_T11_0310_090:0515c12_19	因貪犯者，為過微細難可捨離。	因 貪 犯 者  為 過 微 細 難 可 捨 離  
ZH_T11_0310_090:0515c13_13	因瞋犯者，為過麁重易可捨離。	因 瞋 犯 者  為 過 麁 重 易 可 捨 離  
ZH_T11_0310_090:0515c14_7	因癡犯者，為過深重復難捨離。	因 癡 犯 者  為 過 深 重 復 難 捨 離  
ZH_T11_0310_090:0515c14_12	所以者何？	所以者何  
ZH_T11_0310_090:0515c16_1	貪結能為諸有種子，生死蔓莚連持不絕，以是義故微細難斷。	貪 結 能 為 諸 有 種 子  生 死 蔓 莚 連 持 不 絕  以是義故 微 細 難 斷  
ZH_T11_0310_090:0515c16_15	因瞋犯者，墮於惡趣可速除斷。	因 瞋 犯 者  墮於惡趣 可 速 除 斷  
ZH_T11_0310_090:0515c17_14	因癡犯者，當墮八種大地獄中難可解脫。	因 癡 犯 者  當 墮 八 種 大 地 獄 中 難 可 解 脫  
ZH_T11_0310_090:0515c18_6	「復次舍利弗！	 復 次 舍 利 弗  
ZH_T11_0310_090:0515c19_14	若有菩薩犯波羅夷者，應對清淨十比丘前，以質直心殷重懺悔。	若 有 菩 薩 犯 波 羅 夷 者  應 對 清 淨 十 比 丘 前  以 質 直 心 殷 重 懺 悔  
ZH_T11_0310_090:0515c20_8	犯僧殘者，對五淨僧殷重懺悔。	犯 僧 殘 者  對 五 淨 僧 殷 重 懺 悔  
ZH_T11_0310_090:0515c22_2	若為女人染心所觸，及因相顧而生愛著，應對一二清淨僧前殷重懺悔。	若 為 女 人 染 心 所 觸  及 因 相 顧 而 生 愛 著  應 對 一 二 清 淨 僧 前 殷 重 懺 悔  
ZH_T11_0310_090:0515c22_6	舍利弗！	舍 利 弗  
ZH_T11_0310_090:0515c25_1	若諸菩薩成就五無間罪，犯波羅夷、或犯僧殘戒、犯塔、犯僧及犯餘罪，菩薩應當於三十五佛前，晝夜獨處殷重懺悔。	若 諸 菩 薩 成 就 五無間罪  犯 波 羅 夷  或 犯 僧 殘 戒  犯 塔  犯 僧 及 犯 餘 罪  菩 薩 應 當 於 三 十 五 佛 前  晝 夜 獨 處 殷 重 懺 悔  
ZH_T11_0310_090:0515c25_6	應自稱云：	應 自 稱 云  
ZH_T11_0310_090:0515c25_11	『我某甲。	 我 某 甲  
ZH_T11_0310_090:0515c26_1	歸依佛、歸依法、歸依僧。	歸 依 佛  歸 依 法  歸 依 僧  
ZH_T11_0310_090:0516a14_6_0	「『南無釋迦牟尼佛	「『南無釋迦牟尼佛
ZH_T11_0310_090:0516a14_6_1	南無金剛不壞佛	南無金剛不壞佛
ZH_T11_0310_090:0516a14_6_2	南無寶光佛	南無寶光佛
ZH_T11_0310_090:0516a14_6_3	南無龍尊王佛	南無龍尊王佛
ZH_T11_0310_090:0516a14_6_4	南無精進軍佛	南無精進軍佛
ZH_T11_0310_090:0516a14_6_5	南無精進喜佛	南無精進喜佛
ZH_T11_0310_090:0516a14_6_6	南無寶火佛	南無寶火佛
ZH_T11_0310_090:0516a14_6_7	南無寶月光佛	南無寶月光佛
ZH_T11_0310_090:0516a14_6_8	南無現無愚佛	南無現無愚佛
ZH_T11_0310_090:0516a14_6_9	南無寶月佛	南無寶月佛
ZH_T11_0310_090:0516a14_6_10	南無無垢佛	南無無垢佛
ZH_T11_0310_090:0516a14_6_11	南無離垢佛	南無離垢佛
ZH_T11_0310_090:0516a14_6_12	南無勇施佛	南無勇施佛
ZH_T11_0310_090:0516a14_6_13	南無清淨佛	南無清淨佛
ZH_T11_0310_090:0516a14_6_14	南無清淨施佛	南無清淨施佛
ZH_T11_0310_090:0516a14_6_15	南無娑留那佛	南無娑留那佛
ZH_T11_0310_090:0516a14_6_16	南無水天佛	南無水天佛
ZH_T11_0310_090:0516a14_6_17	南無堅德佛	南無堅德佛
ZH_T11_0310_090:0516a14_6_18	南無栴檀功德佛	南無栴檀功德佛
ZH_T11_0310_090:0516a14_6_19	南無無量掬光佛	南無無量掬光佛
ZH_T11_0310_090:0516a14_6_20	南無光德佛	南無光德佛
ZH_T11_0310_090:0516a14_6_21	南無無憂德佛	南無無憂德佛
ZH_T11_0310_090:0516a14_6_22	南無那羅延佛	南無那羅延佛
ZH_T11_0310_090:0516a14_6_23	南無功德花佛	南無功德花佛
ZH_T11_0310_090:0516a14_6_24	南無蓮花光遊戲神通佛	南無蓮花光遊戲神通佛
ZH_T11_0310_090:0516a14_6_25	南無財功德佛	南無財功德佛
ZH_T11_0310_090:0516a14_6_26	南無德念佛	南無德念佛
ZH_T11_0310_090:0516a14_6_27	南無善名稱功德佛	南無善名稱功德佛
ZH_T11_0310_090:0516a14_6_28	南無紅炎帝幢王佛	南無紅炎帝幢王佛
ZH_T11_0310_090:0516a14_6_29	南無善遊步功德佛	南無善遊步功德佛
ZH_T11_0310_090:0516a14_6_30	南無鬪戰勝佛	南無鬪戰勝佛
ZH_T11_0310_090:0516a14_6_31	南無善遊步佛	南無善遊步佛
ZH_T11_0310_090:0516a14_6_32	南無周匝莊嚴功德佛	南無周匝莊嚴功德佛
