segmentnr	original	folio	stemmed
ZH_T54_2130_008:1033c10_0	翻梵語第八	008	翻 梵 語 第 八 
ZH_T54_2130_008:1033c12_0	世界名第四十二	008	世 界 名 第 四 十 二 
ZH_T54_2130_008:1033c13_0	國土名第四十三	008	國 土 名 第 四 十 三 
ZH_T54_2130_008:1042b10_100_0	城名第四十四邑名第四十五聚落名第四十六村名第四十七寺舍名第四十八堂舍名第四十九處所名第五十42 世界名世界名第四十二周羅千世界譯曰周羅者小	008	城名第四十四邑名第四十五聚落名第四十六村名第四十七寺舍名第四十八堂舍名第四十九處所名第五十42 世界名世界名第四十二周羅千世界譯曰周羅者小
ZH_T54_2130_008:1042b10_100_1	大智論第七卷娑婆世界亦云婆呵亦云娑婆	008	大智論第七卷娑婆世界亦云婆呵亦云娑婆
ZH_T54_2130_008:1042b10_100_2	譯曰能忍	008	譯曰能忍
ZH_T54_2130_008:1042b10_100_3	第十卷閻浮檀世界應云閻浮那陀	008	第十卷閻浮檀世界應云閻浮那陀
ZH_T54_2130_008:1042b10_100_4	譯曰閻浮者樹名那陀者江	008	譯曰閻浮者樹名那陀者江
ZH_T54_2130_008:1042b10_100_5	華嚴經第一卷因陀羅網世界譯曰因陀羅者主羅婆界譯曰勝利	008	華嚴經第一卷因陀羅網世界譯曰因陀羅者主羅婆界譯曰勝利
ZH_T54_2130_008:1042b10_100_6	善見律毘婆沙第十七之內阿槃羅界譯曰無勝阿羅闍界譯曰無王加比園界應云加比羅	008	善見律毘婆沙第十七之內阿槃羅界譯曰無勝阿羅闍界譯曰無王加比園界應云加比羅
ZH_T54_2130_008:1042b10_100_7	譯曰蒼色	008	譯曰蒼色
ZH_T54_2130_008:1042b10_100_8	出曜經第十六卷袈裟相世界譯曰袈裟者深衣也	008	出曜經第十六卷袈裟相世界譯曰袈裟者深衣也
ZH_T54_2130_008:1042b10_100_9	華首經第二卷阿竭流香世界譯曰沈香	008	華首經第二卷阿竭流香世界譯曰沈香
ZH_T54_2130_008:1042b10_100_10	第三卷彌樓相世界譯曰光明多伽樓香世界應云多伽羅	008	第三卷彌樓相世界譯曰光明多伽樓香世界應云多伽羅
ZH_T54_2130_008:1042b10_100_11	譯曰棍香優鉢羅世界譯曰黛色花也苔蔔眾世界譯曰黃花	008	譯曰棍香優鉢羅世界譯曰黛色花也苔蔔眾世界譯曰黃花
ZH_T54_2130_008:1042b10_100_12	第四卷阿樓那世界譯曰曉星	008	第四卷阿樓那世界譯曰曉星
ZH_T54_2130_008:1042b10_100_13	第五卷刪提嵐世界應云刪提盧帝	008	第五卷刪提嵐世界應云刪提盧帝
ZH_T54_2130_008:1042b10_100_14	譯曰刪提者節盧帝者毛	008	譯曰刪提者節盧帝者毛
ZH_T54_2130_008:1042b10_100_15	悲華經第二卷摩鍮羅境界譯曰蜜亦云羊次	008	悲華經第二卷摩鍮羅境界譯曰蜜亦云羊次
ZH_T54_2130_008:1042b10_100_16	僧伽羅剎所集經第三之內跋秪境界譯曰聚也阿毘羅提世界譯曰不作	008	僧伽羅剎所集經第三之內跋秪境界譯曰聚也阿毘羅提世界譯曰不作
ZH_T54_2130_008:1042b10_100_17	不思功德佛所護經第一之內阿尼彌沙世界經曰不㫬	008	不思功德佛所護經第一之內阿尼彌沙世界經曰不㫬
ZH_T54_2130_008:1042b10_100_18	若未經第一之內沙捊世界經曰恐畏	008	若未經第一之內沙捊世界經曰恐畏
ZH_T54_2130_008:1042b10_100_19	修行本起經第一之內曼荼邏境界譯曰圓也	008	修行本起經第一之內曼荼邏境界譯曰圓也
ZH_T54_2130_008:1042b10_100_20	禪經修行方便道下之內摩鍮境界譯者曰國名也	008	禪經修行方便道下之內摩鍮境界譯者曰國名也
ZH_T54_2130_008:1042b10_100_21	菩薩受齋經43 國土名國土名第四十三佛剎亦云剎多羅	008	菩薩受齋經43 國土名國土名第四十三佛剎亦云剎多羅
ZH_T54_2130_008:1042b10_100_22	譯曰剎多羅者田	008	譯曰剎多羅者田
ZH_T54_2130_008:1042b10_100_23	大智論第一卷閻浮提譯曰閻浮者樹名提者洲也劬陀尼亦云𤘽伽尼亦云瞿耶尼	008	大智論第一卷閻浮提譯曰閻浮者樹名提者洲也劬陀尼亦云𤘽伽尼亦云瞿耶尼
ZH_T54_2130_008:1042b10_100_24	譯曰劬者牛陀尼者市易	008	譯曰劬者牛陀尼者市易
ZH_T54_2130_008:1042b10_100_25	第四卷欝怛羅曰應云欝多羅𤘽樓亦云欝單越	008	第四卷欝怛羅曰應云欝多羅𤘽樓亦云欝單越
ZH_T54_2130_008:1042b10_100_26	譯曰欝多羅者北亦云勝亦云荅𤘽樓者竹亦云姓弗婆提應云弗婆毘提訶亦云弗于逮	008	譯曰欝多羅者北亦云勝亦云荅𤘽樓者竹亦云姓弗婆提應云弗婆毘提訶亦云弗于逮
ZH_T54_2130_008:1042b10_100_27	譯曰弗婆者車毘提呵者種種身也摩伽陀國亦云摩竭提亦云默偈陀	008	譯曰弗婆者車毘提呵者種種身也摩伽陀國亦云摩竭提亦云默偈陀
ZH_T54_2130_008:1042b10_100_28	譯曰摩伽者星名陀者處也	008	譯曰摩伽者星名陀者處也
ZH_T54_2130_008:1042b10_100_29	第一卷俱夷那竭國亦云俱尸那伽羅亦云𤘽尸那竭	008	第一卷俱夷那竭國亦云俱尸那伽羅亦云𤘽尸那竭
ZH_T54_2130_008:1042b10_100_30	雜阿含曰草城譯曰俱尸者少茅那伽羅者城憍薩羅國應云𤘽菩薩亦云𤘽婆婆羅	008	雜阿含曰草城譯曰俱尸者少茅那伽羅者城憍薩羅國應云𤘽菩薩亦云𤘽婆婆羅
ZH_T54_2130_008:1042b10_100_31	譯曰工功婆羅奈斯國應云婆羅那私亦云婆羅㮈	008	譯曰工功婆羅奈斯國應云婆羅那私亦云婆羅㮈
ZH_T54_2130_008:1042b10_100_32	譯者曰臣繞城也漚樓鞞羅國應云優樓頻螺	008	譯者曰臣繞城也漚樓鞞羅國應云優樓頻螺
ZH_T54_2130_008:1042b10_100_33	譯曰木苽伽耶國譯曰鐵杖	008	譯曰木苽伽耶國譯曰鐵杖
ZH_T54_2130_008:1042b10_100_34	第四卷迦毘羅婆應云迦毘羅跋私兜亦云迦毘羅越	008	第四卷迦毘羅婆應云迦毘羅跋私兜亦云迦毘羅越
ZH_T54_2130_008:1042b10_100_35	譯曰迦毘羅者蒼跋私兜者住處彌梯羅國譯曰量也	008	譯曰迦毘羅者蒼跋私兜者住處彌梯羅國譯曰量也
ZH_T54_2130_008:1042b10_100_36	第七卷占波國亦云瞻婆	008	第七卷占波國亦云瞻婆
ZH_T54_2130_008:1042b10_100_37	譯曰花也多剎柁羅國亦云恒叉尸羅亦云得叉尸羅	008	譯曰花也多剎柁羅國亦云恒叉尸羅亦云得叉尸羅
ZH_T54_2130_008:1042b10_100_38	譯曰多剎者鑿柂羅者不	008	譯曰多剎者鑿柂羅者不
ZH_T54_2130_008:1042b10_100_39	第十一卷拘睒彌國應云𤘽睒毘亦云𤘽舍彌	008	第十一卷拘睒彌國應云𤘽睒毘亦云𤘽舍彌
ZH_T54_2130_008:1042b10_100_40	譯曰不甚靜也亦云藏有	008	譯曰不甚靜也亦云藏有
ZH_T54_2130_008:1042b10_100_41	第十四卷阿頭摩國應云阿頭樓摩	008	第十四卷阿頭摩國應云阿頭樓摩
ZH_T54_2130_008:1042b10_100_42	譯曰阿頭樓摩者無樹	008	譯曰阿頭樓摩者無樹
ZH_T54_2130_008:1042b10_100_43	第二十一卷安陀羅譯曰盲也	008	第二十一卷安陀羅譯曰盲也
ZH_T54_2130_008:1042b10_100_44	第二十五卷兜呿羅譯曰小月氏也舍婆羅譯曰裸也修利安安息譯曰修利者胡阿羅毘國譯曰少語	008	第二十五卷兜呿羅譯曰小月氏也舍婆羅譯曰裸也修利安安息譯曰修利者胡阿羅毘國譯曰少語
ZH_T54_2130_008:1042b10_100_45	第二十七卷毘蘭若國亦云鞞蘭若亦云毘羅然	008	第二十七卷毘蘭若國亦云鞞蘭若亦云毘羅然
ZH_T54_2130_008:1042b10_100_46	譯曰毘蘭若者不寂靜也亦云不染婆利國亦云婆羅亦云波離	008	譯曰毘蘭若者不寂靜也亦云不染婆利國亦云婆羅亦云波離
ZH_T54_2130_008:1042b10_100_47	譯曰波利者護	008	譯曰波利者護
