segmentnr	original	folio	stemmed
ZH_T24_1452_004:0427c20_0	4根本說一切有部尼陀那卷第四	004	4 根 本 說 一 切 有 部 尼 陀 那 卷 第 四 
ZH_T24_1452_004:0427c22_0	大唐三藏法師義淨奉　制譯	004	大 唐 三藏法師 義 淨 奉  制 譯 
ZH_T24_1452_004:0427c23_0	第四子攝頌曰：	004	第 四 子 攝 頌 曰  
ZH_T24_1452_004:0427c24_0	煙筒壞色衣、　　鼻筒飲水器、	004	煙 筒 壞 色 衣    鼻 筒 飲 水 器  
ZH_T24_1452_004:0427c25_13	針筒非寶物、　　眼藥合并椎。	004	針 筒 非 寶 物    眼 藥 合 并 椎  
ZH_T24_1452_004:0427c26_8	爾時佛在室羅伐城。	004	爾 時 佛 在 室 羅 伐 城  
ZH_T24_1452_004:0427c26_18	具壽鄔波離白世尊言：	004	具 壽 鄔 波 離 白 世 尊 言  
ZH_T24_1452_004:0427c27_5	「如世尊說：	004	 如 世 尊 說  
ZH_T24_1452_004:0427c27_15	『開諸苾芻畜歙煙筒。	004	 開 諸 苾 芻 畜 歙 煙 筒  
ZH_T24_1452_004:0427c28_4	』不知何物是所應作？	004	 不 知 何 物 是 所 應 作  
ZH_T24_1452_004:0427c28_8	」佛言：	004	 佛 言  
ZH_T24_1452_004:0427c28_19	「唯除寶物，餘皆得畜。	004	 唯 除 寶 物  餘 皆 得 畜  
ZH_T24_1452_004:0427c29_1	」「如世尊說：	004	  如 世 尊 說  
ZH_T24_1452_004:0427c29_11	『開諸苾芻著壞色衣。	004	 開 諸 苾 芻 著 壞 色 衣  
ZH_T24_1452_004:0427c29_20	』者，不知何物是？	004	 者  不 知 何 物 是  
ZH_T24_1452_004:0427c29_24	」佛言：	004	 佛 言  
ZH_T24_1452_004:0428a01_11	「以七種縷作者隨意應畜。	004	 以 七 種 縷 作 者 隨 意 應 畜  
ZH_T24_1452_004:0428a02_9	」「又開諸苾芻畜灌鼻筒，不知以何物作？	004	  又 開 諸 苾 芻 畜 灌 鼻 筒  不 知 以 何 物 作  
ZH_T24_1452_004:0428a02_13	」佛言：	004	 佛 言  
ZH_T24_1452_004:0428a02_17	「除寶。	004	 除 寶  
ZH_T24_1452_004:0428a03_11	」「又開諸苾芻畜飲水器，不知以何物作？	004	  又 開 諸 苾 芻 畜 飲 水 器  不 知 以 何 物 作  
