segmentnr	original	folio	analyzed
ZH_X67_1303_003:0287a06	林泉老人評唱投子青和尚頌古空谷集卷三	003	林 泉 老 人 評 唱 投 子 青 和 尚 頌 古 空 谷 集 卷 三 
ZH_X67_1303_003:0287a08	後學性一閱	003	後 學 性 一 閱 
ZH_X67_1303_003:0287a09	生生道人梓	003	生 生 道 人 梓 
ZH_X67_1303_003:0287a10	第三十四則米胡問悟	003	第 三 十 四 則 米 胡 問 悟 
ZH_X67_1303_003:0287a11	示眾云。形興未質。方知形是影根。名起無名。始信聲	003	示 眾 云  形 興 未 質  方 知 形 是 影 根  名 起 無 名  始 信 聲 
ZH_X67_1303_003:0287a12	為響本。莫有向無形無影無響無聲處會得的麼。	003	為 響 本  莫 有 向 無 形 無 影 無 響 無 聲 處 會 得 的 麼  
ZH_X67_1303_003:0287a13	舉米胡和尚令僧問仰山(走口送舌)。今時人還假悟否	003	舉 米 胡 和 尚 令 僧 問 仰 山  走 口 送 舌   今 時 人 還 假 悟 否 
ZH_X67_1303_003:0287a14	(平蕪盡處是青山)。山云。悟即不無。爭奈落第二頭何(行人更在	003	 平 蕪 盡 處 是 青 山   山 云  悟 即 不 無  爭 奈 落 第 二 頭 何  行 人 更 在 
ZH_X67_1303_003:0287a15	青山外)。胡深肯之(打鼓弄琵琶。相逢兩會家)。師拈云。然仰山與麼	003	青 山 外   胡 深 肯 之  打 鼓 弄 琵 琶  相 逢 兩 會 家   師 拈 云  然 仰 山 與 麼 
ZH_X67_1303_003:0287a16	道即得。還免得自己落麼(口是禍之門)。若免得。更有一	003	道 即 得  還 免 得 自 己 落 麼  口 是 禍 之 門   若 免 得  更 有 一 
ZH_X67_1303_003:0287a17	人大不肯在(除是和尚)。若免不得。亦落第二頭(理無曲斷)。米	003	人 大 不 肯 在  除 是 和 尚   若 免 不 得  亦 落 第 二 頭  理 無 曲 斷   米 
ZH_X67_1303_003:0287a18	胡雖然肯他。自己還有出身之路也無(脫體道應難)。諸	003	胡 雖 然 肯 他  自 己 還 有 出 身 之 路 也 無  脫 體 道 應 難   諸 
ZH_X67_1303_003:0287a19	人試點撿看(誰有閑工夫)。若點撿得出。兩人瓦解氷消	003	人 試 點 撿 看  誰 有 閑 工 夫   若 點 撿 得 出  兩 人 瓦 解 氷 消 
ZH_X67_1303_003:0287a20	(老僧遙指猿啼處)。若點檢不得。且莫造次(更有靈蹤在上方)。	003	 老 僧 遙 指 猿 啼 處   若 點 檢 不 得  且 莫 造 次  更 有 靈 蹤 在 上 方   
ZH_X67_1303_003:0287a21	京兆府米和尚。亦曰米七師。謂俗舍第七。又曰米胡。	003	京 兆 府 米 和 尚  亦 曰 米 七 師  謂 俗 舍 第 七  又 曰 米 胡  
ZH_X67_1303_003:0287a22	美髯故也。胡參學後歸受業寺。有老宿問。月中斷井	003	美 髯 故 也  胡 參 學 後 歸 受 業 寺  有 老 宿 問  月 中 斷 井 
ZH_X67_1303_003:0287a23	索。時人喚作蛇。未審七師見佛喚作甚麼。師曰。若有	003	索  時 人 喚 作 蛇  未 審 七 師 見 佛 喚 作 甚 麼  師 曰  若 有 
ZH_X67_1303_003:0287a24	佛見。即同眾生。法眼別云。是甚時節問。林泉道。半夜	003	佛 見  即 同 眾 生  法 眼 別 云  是 甚 時 節 問  林 泉 道  半 夜 
ZH_X67_1303_003:0287b01	無燈燭。家書歷歷宣。法燈別云。喚底不是。林泉道。那	003	無 燈 燭  家 書 歷 歷 宣  法 燈 別 云  喚 底 不 是  林 泉 道  那 
ZH_X67_1303_003:0287b02	箇底是。老宿曰。千年桃核。林泉道。切忌咬嚼。當時令	003	箇 底 是  老 宿 曰  千 年 桃 核  林 泉 道  切 忌 咬 嚼  當 時 令 
ZH_X67_1303_003:0287b03	僧去問仰山曰。今時人還假悟也無。林泉道。你不見	003	僧 去 問 仰 山 曰  今 時 人 還 假 悟 也 無  林 泉 道  你 不 見 
ZH_X67_1303_003:0287b04	龍牙居遁禪師頌云。學道先須有悟由。還如曾闘快	003	龍 牙 居 遁 禪 師 頌 云  學 道 先 須 有 悟 由  還 如 曾 闘 快 
ZH_X67_1303_003:0287b05	龍舟。雖然舊閣閑田地。一度贏來方始休。果然仰山	003	龍 舟  雖 然 舊 閣 閑 田 地  一 度 贏 來 方 始 休  果 然 仰 山 
ZH_X67_1303_003:0287b06	道。悟即不無。爭奈落第二頭。林泉道。仰山老漢有收	003	道  悟 即 不 無  爭 奈 落 第 二 頭  林 泉 道  仰 山 老 漢 有 收 
ZH_X67_1303_003:0287b07	有放有縱有奪。真所謂韓信功高誰與同。轉身拆却	003	有 放 有 縱 有 奪  真 所 謂 韓 信 功 高 誰 與 同  轉 身 拆 却 
ZH_X67_1303_003:0287b08	連雲棧。米胡雖然肯之。此盖姦不廝謾。壯不廝欺。焦	003	連 雲 棧  米 胡 雖 然 肯 之  此 盖 姦 不 廝 謾  壯 不 廝 欺  焦 
ZH_X67_1303_003:0287b09	塼廝嗑。那覓嗄聲。怎不教投子從頭點檢徹底評量。	003	塼 廝 嗑  那 覓 嗄 聲  怎 不 教 投 子 從 頭 點 檢 徹 底 評 量  
ZH_X67_1303_003:0287b10	謝他看客兩停。箇裏了無偏向不盡意趣。又與分明	003	謝 他 看 客 兩 停  箇 裏 了 無 偏 向 不 盡 意 趣  又 與 分 明 
ZH_X67_1303_003:0287b11	頌出。頌曰。	003	頌 出  頌 曰  
ZH_X67_1303_003:0287b12	碧岫峰頭借問人(步步登高易。心心放下難)。指山窮處未安身	003	碧 岫 峰 頭 借 問 人  步 步 登 高 易  心 心 放 下 難   指 山 窮 處 未 安 身 
ZH_X67_1303_003:0287b13	(坐著即不可)。雖然免得重陽令(眼中撥去黃金屑)。爭似靈苗不	003	 坐 著 即 不 可   雖 然 免 得 重 陽 令  眼 中 撥 去 黃 金 屑   爭 似 靈 苗 不 
ZH_X67_1303_003:0287b14	犯春(鐵樹花開色更鮮)。	003	犯 春  鐵 樹 花 開 色 更 鮮   
ZH_X67_1303_003:0287b15	師云。學憑入室知乃通方。道曠無涯逢人不盡。所以	003	師 云  學 憑 入 室 知 乃 通 方  道 曠 無 涯 逢 人 不 盡  所 以 
ZH_X67_1303_003:0287b16	善財南往。常啼東遊。不惜草鞋錢。惟愁無入路。折麼	003	善 財 南 往  常 啼 東 遊  不 惜 草 鞋 錢  惟 愁 無 入 路  折 麼 
ZH_X67_1303_003:0287b17	碧岫峰頭青松澗底。求大善知識推窮解脫門。儻蒙	003	碧 岫 峰 頭 青 松 澗 底  求 大 善 知 識 推 窮 解 脫 門  儻 蒙 
ZH_X67_1303_003:0287b18	指示分明。信不囊藏被蓋。然危巒峻嶺突屼嵯峨。未	003	指 示 分 明  信 不 囊 藏 被 蓋  然 危 巒 峻 嶺 突 屼 嵯 峨  未 
ZH_X67_1303_003:0287b19	足安身。更宜轉位。不見道莫守寒巖異草青。坐著白	003	足 安 身  更 宜 轉 位  不 見 道 莫 守 寒 巖 異 草 青  坐 著 白 
ZH_X67_1303_003:0287b20	雲宗不妙。正如以癡笨功夫打疊妄心。內守幽閑外	003	雲 宗 不 妙  正 如 以 癡 笨 功 夫 打 疊 妄 心  內 守 幽 閑 外 
ZH_X67_1303_003:0287b21	絕幻境。灰身滅智撥喪無餘。緊閉玄關施呈妙悟。然	003	絕 幻 境  灰 身 滅 智 撥 喪 無 餘  緊 閉 玄 關 施 呈 妙 悟  然 
ZH_X67_1303_003:0287b22	則漸修頓悟頓悟漸修。飜覆看來。到底終須親到一	003	則 漸 修 頓 悟 頓 悟 漸 修  飜 覆 看 來  到 底 終 須 親 到 一 
ZH_X67_1303_003:0287b23	迴始得。不見道。未到無心須要到。及到無心無也休。	003	迴 始 得  不 見 道  未 到 無 心 須 要 到  及 到 無 心 無 也 休  
ZH_X67_1303_003:0287b24	此與設有妙悟亦須吐却亦無兩樣。恁麼舉來。是免	003	此 與 設 有 妙 悟 亦 須 吐 却 亦 無 兩 樣  恁 麼 舉 來  是 免 
ZH_X67_1303_003:0287c01	重陽令。是不免重陽令。是犯春不犯春。還知麼。迷悟	003	重 陽 令  是 不 免 重 陽 令  是 犯 春 不 犯 春  還 知 麼  迷 悟 
ZH_X67_1303_003:0287c02	似迷休取笑。悟迷非悟莫稱奇。	003	似 迷 休 取 笑  悟 迷 非 悟 莫 稱 奇  
ZH_X67_1303_003:0287c03	第三十五則鏡清有言	003	第 三 十 五 則 鏡 清 有 言 
ZH_X67_1303_003:0287c04	示眾云。棊逢敵手。琴遇知音。必能打劫衝關。決解吟	003	示 眾 云  棊 逢 敵 手  琴 遇 知 音  必 能 打 劫 衝 關  決 解 吟 
ZH_X67_1303_003:0287c05	猱節奏。莫有動絃別曲不令頭撞者麼。	003	猱 節 奏  莫 有 動 絃 別 曲 不 令 頭 撞 者 麼  
ZH_X67_1303_003:0287c06	舉鏡清問雪峰。古人有言(道甚麼來)。峰便倒臥(謝師答話)。良	003	舉 鏡 清 問 雪 峰  古 人 有 言  道 甚 麼 來   峰 便 倒 臥  謝 師 答 話   良 
ZH_X67_1303_003:0287c07	久起云問甚麼(貴人多忘)。清再問(重言不當吃)。峰云虗生浪	003	久 起 云 問 甚 麼  貴 人 多 忘   清 再 問  重 言 不 當 吃   峰 云 虗 生 浪 
ZH_X67_1303_003:0287c08	死漢(面赤不如語直)。	003	死 漢  面 赤 不 如 語 直   
ZH_X67_1303_003:0287c09	師云。燈錄中載非鏡清所問。僧問雪峰。承古有言。峰	003	師 云  燈 錄 中 載 非 鏡 清 所 問  僧 問 雪 峰  承 古 有 言  峰 
ZH_X67_1303_003:0287c10	便作臥勢。良久起云問甚麼。僧再舉。峰云虗生浪死	003	便 作 臥 勢  良 久 起 云 問 甚 麼  僧 再 舉  峰 云 虗 生 浪 死 
ZH_X67_1303_003:0287c11	漢。林泉道。這僧大似小官多念律。攀今覧古。待做問	003	漢  林 泉 道  這 僧 大 似 小 官 多 念 律  攀 今 覧 古  待 做 問 
ZH_X67_1303_003:0287c12	端。是他雪峰老將不論兵及至。覿面相呈却不解全	003	端  是 他 雪 峰 老 將 不 論 兵 及 至  覿 面 相 呈 却 不 解 全 
ZH_X67_1303_003:0287c13	身擔荷。這僧只知口闊不覺舌長。故又重舉。貪向林	003	身 擔 荷  這 僧 只 知 口 闊 不 覺 舌 長  故 又 重 舉  貪 向 林 
ZH_X67_1303_003:0287c14	中尋野雀。那知鷂子過新羅。怎不惹教雪峰點罰道。	003	中 尋 野 雀  那 知 鷂 子 過 新 羅  怎 不 惹 教 雪 峰 點 罰 道  
ZH_X67_1303_003:0287c15	虗生浪死漢。雪峰尋常示眾云。我若東道西道。汝等	003	虗 生 浪 死 漢  雪 峰 尋 常 示 眾 云  我 若 東 道 西 道  汝 等 
ZH_X67_1303_003:0287c16	則尋言逐句。我若羚羊挂角。汝等向甚麼處捫摸。林	003	則 尋 言 逐 句  我 若 羚 羊 挂 角  汝 等 向 甚 麼 處 捫 摸  林 
ZH_X67_1303_003:0287c17	泉道。看破了也。僧問保福。只如雪峰有甚麼言教。便	003	泉 道  看 破 了 也  僧 問 保 福  只 如 雪 峰 有 甚 麼 言 教  便 
ZH_X67_1303_003:0287c18	似羚羊挂角。福曰莫是與雪峯作小師不得麼。林泉	003	似 羚 羊 挂 角  福 曰 莫 是 與 雪 峯 作 小 師 不 得 麼  林 泉 
ZH_X67_1303_003:0287c19	道。而今獵犬無靈性。空向枯樁舊處尋。恁麼看來。雪	003	道  而 今 獵 犬 無 靈 性  空 向 枯 樁 舊 處 尋  恁 麼 看 來  雪 
ZH_X67_1303_003:0287c20	峰非不孟甞門啟懶待高賓。自是時流倒生退屈。有	003	峰 非 不 孟 甞 門 啟 懶 待 高 賓  自 是 時 流 倒 生 退 屈  有 
ZH_X67_1303_003:0287c21	不周處。試詳頌意。頌曰。	003	不 周 處  試 詳 頌 意  頌 曰  
ZH_X67_1303_003:0287c22	尋常愛客恨無來(心忙氣急)。及至人來懶話陪(閉口藏舌)。空	003	尋 常 愛 客 恨 無 來  心 忙 氣 急   及 至 人 來 懶 話 陪  閉 口 藏 舌   空 
