segmentnr	original	stemmed
ZH_T29_1559_009:0219a04_15	釋曰：	釋 曰  
ZH_T29_1559_009:0219a06_1	人中五十年，於欲界最下天，謂四大王天，是一日一夜。	人 中 五 十 年  於 欲 界 最 下 天  謂 四 大 王 天  是 一 日 一 夜  
ZH_T29_1559_009:0219a06_4	偈曰：	偈 曰  
ZH_T29_1559_009:0219a06_13	以此，彼壽五百年。	以 此  彼 壽 五 百 年  
ZH_T29_1559_009:0219a06_16	釋曰：	釋 曰  
ZH_T29_1559_009:0219a08_7	以此三十日夜立為一月，以十二月立為一年，以此五百年為彼天壽量。	以 此 三 十 日 夜 立 為 一 月  以 十 二 月 立 為 一 年  以 此 五 百 年 為 彼 天 壽 量  
ZH_T29_1559_009:0219a08_10	偈曰：	偈 曰  
ZH_T29_1559_009:0219a08_16	向上後倍增。	向 上 後 倍 增  
ZH_T29_1559_009:0219a08_19	釋曰：	釋 曰  
ZH_T29_1559_009:0219a09_18	上地諸天倍增為日夜，以此日夜計彼壽量。	上 地 諸 天 倍 增 為 日 夜  以 此 日 夜 計 彼 壽 量  
ZH_T29_1559_009:0219a10_4	彼壽云何？	彼 壽 云 何  
ZH_T29_1559_009:0219a11_15	人中一百年，是三十三天一日一夜，以此日夜一千年，為彼天壽量。	人 中 一 百 年  是 三十三天 一 日 一 夜  以 此 日 夜 一 千 年  為 彼 天 壽 量  
ZH_T29_1559_009:0219a12_6	應知夜摩天等次第如此。	應 知 夜 摩 天 等 次 第 如 此  
ZH_T29_1559_009:0219a14_12	人中二百四百八百十六百，為彼一日一夜，以此日夜二千四千八千十六千天年，次第為上天壽量。	人 中 二 百 四 百 八 百 十 六 百  為 彼 一 日 一 夜  以 此 日 夜 二 千 四 千 八 千 十 六 千 天 年  次 第 為 上 天 壽 量  
ZH_T29_1559_009:0219a15_13	從由乾陀羅，向上無日月，諸天云何安立日夜？	從 由 乾 陀 羅  向 上 無 日 月  諸 天 云 何 安 立 日 夜  
ZH_T29_1559_009:0219a15_18	用明光事。	用 明 光 事  
ZH_T29_1559_009:0219a16_3	云何得成？	云 何 得 成  
ZH_T29_1559_009:0219a17_2	由花開花合，謂俱牟頭花、波頭摩花等。	由 花 開 花 合  謂 俱 牟 頭 花  波 頭 摩 花 等  
ZH_T29_1559_009:0219a18_3	諸鳥有鳴不鳴，睡有來去，以此等事判日夜。	諸 鳥 有 鳴 不 鳴  睡 有 來 去  以 此 等 事 判 日 夜  
ZH_T29_1559_009:0219a18_19	用光明事者，身自然光，不須外光。	用 光 明 事 者  身 自 然 光  不 須 外 光  
ZH_T29_1559_009:0219a19_6	說欲天壽量已。	說 欲 天 壽 量 已  
ZH_T29_1559_009:0219a19_9	偈曰：	偈 曰  
ZH_T29_1559_009:0219a20_8	色界無日月，由劫判彼壽，劫數如身量。	色 界 無 日 月  由 劫 判 彼 壽  劫 數 如 身 量  
ZH_T29_1559_009:0219a20_11	釋曰：	釋 曰  
ZH_T29_1559_009:0219a21_12	於色界中若有諸天身量半由旬，壽量則半劫。	於 色 界 中 若 有 諸 天 身 量 半 由 旬  壽 量 則 半 劫  
ZH_T29_1559_009:0219a22_7	若身量一由旬，壽量則一劫。	若 身 量 一 由 旬  壽 量 則 一 劫  
ZH_T29_1559_009:0219a23_7	如此彼身隨由旬數，彼壽量劫數皆隨身量。	如 此 彼 身 隨 由 旬 數  彼 壽 量 劫 數 皆 隨 身 量  
ZH_T29_1559_009:0219a24_8	乃至阿迦尼師吒天，以十六千大劫為壽量。	乃 至 阿迦尼師吒 天  以 十 六 千 大 劫 為 壽 量  
ZH_T29_1559_009:0219a24_11	偈曰：	偈 曰  
ZH_T29_1559_009:0219a25_4	無色二十千，劫後二二增。	無 色 二 十 千  劫 後 二 二 增  
ZH_T29_1559_009:0219a25_7	釋曰：	釋 曰  
ZH_T29_1559_009:0219a26_1	於空無邊入，壽量二十千劫。	於 空 無 邊 入  壽 量 二 十 千 劫  
ZH_T29_1559_009:0219a26_13	識無邊入，更增二十千劫。	識 無 邊 入  更 增 二 十 千 劫  
ZH_T29_1559_009:0219a27_5	無所有入，更增二十千劫。	無 所 有 入  更 增 二 十 千 劫  
ZH_T29_1559_009:0219a27_15	有頂，更增二十千劫。	有 頂  更 增 二 十 千 劫  
ZH_T29_1559_009:0219a28_18	此壽量二十、四十、六十、八十千劫，此中應知。	此 壽 量 二 十  四 十  六 十  八 十 千 劫  此 中 應 知  
ZH_T29_1559_009:0219a29_2	云何為劫？	云 何 為 劫  
ZH_T29_1559_009:0219b01_2	為是別劫、為是壞劫、為是成劫、為是大劫？	為 是 別 劫  為 是 壞 劫  為 是 成 劫  為 是 大 劫  
ZH_T29_1559_009:0219b01_5	偈曰：	偈 曰  
ZH_T29_1559_009:0219b01_17	從少光大劫，從此下半劫。	從 少 光 大 劫  從 此 下 半 劫  
ZH_T29_1559_009:0219b01_20	釋曰：	釋 曰  
ZH_T29_1559_009:0219b03_13	從少光梵處，應知壽量約大劫，從此下半大劫說名劫，以分別大梵等壽量。	從 少 光 梵 處  應 知 壽 量 約 大 劫  從 此 下 半 大 劫 說 名 劫  以 分 別 大 梵 等 壽 量  
ZH_T29_1559_009:0219b03_18	云何如此？	云 何 如 此  
ZH_T29_1559_009:0219b06_6	是時世間二十別劫成，二十別劫成已住，二十別劫散集，是六十別劫，於大梵處說名一劫半，分別如此。	是 時 世 間 二 十 別 劫 成  二 十 別 劫 成 已 住  二 十 別 劫 散 集  是 六 十 別 劫  於 大 梵 處 說 名 一 劫 半  分 別 如 此  
ZH_T29_1559_009:0219b07_7	已是半劫，謂四十別劫，立為一劫，說彼壽量。	已 是 半 劫  謂 四 十 別 劫  立 為 一 劫  說 彼 壽 量  
ZH_T29_1559_009:0219b08_2	說善道壽量已，惡道壽量今當說。	說 善 道 壽 量 已  惡 道 壽 量 今 當 說  
ZH_T29_1559_009:0219b08_5	偈曰：	偈 曰  
ZH_T29_1559_009:0219b09_9	與欲界天壽，日夜次第等，於更活等六，壽量如欲天。	與 欲 界 天 壽  日 夜 次 第 等  於 更 活 等 六  壽 量 如 欲 天  
ZH_T29_1559_009:0219b09_12	釋曰：	釋 曰  
ZH_T29_1559_009:0219b10_15	如所說六欲天壽量，於六地獄日夜，應知次第皆等。	如 所 說 六 欲 天 壽 量  於 六 地 獄 日 夜  應 知 次 第 皆 等  
ZH_T29_1559_009:0219b11_17	六者，謂更活、黑繩、聚磕、叫喚、大叫喚、燒然。	六 者  謂 更 活  黑 繩  聚 磕  叫 喚  大 叫 喚  燒 然  
ZH_T29_1559_009:0219b13_3	於彼由旬日夜等六欲天壽量，應知於彼壽量亦等六天壽量。	於 彼 由 旬 日 夜 等 六 欲 天 壽 量  應 知 於 彼 壽 量 亦 等 六 天 壽 量  
ZH_T29_1559_009:0219b13_10	云何如此所說？	云 何 如 此 所 說  
ZH_T29_1559_009:0219b15_7	四天王壽量，於更活地獄是一日一夜，以此日夜立月立年，以此五百年為其壽量。	四 天 王 壽 量  於 更 活 地 獄 是 一 日 一 夜  以 此 日 夜 立 月 立 年  以 此 五 百 年 為 其 壽 量  
ZH_T29_1559_009:0219b17_1	三十三天壽量，於黑繩地獄是一日一夜，以此日夜於中壽量足一千年。	三十三天 壽 量  於 黑繩地獄 是 一 日 一 夜  以 此 日 夜 於 中 壽 量 足 一 千 年  
ZH_T29_1559_009:0219b19_8	如此於餘處次第應知，乃至他化自在天壽量，於燒然地獄是一日一夜，以此日夜於中壽量足十六千年。	如 此 於 餘 處 次第應知  乃 至 他化自在天 壽 量  於 燒 然 地 獄 是 一 日 一 夜  以 此 日 夜 於 中 壽 量 足 十 六 千 年  
ZH_T29_1559_009:0219b19_11	偈曰：	偈 曰  
ZH_T29_1559_009:0219b20_3	於大燒半劫，阿毘指別劫。	於 大 燒 半 劫  阿 毘 指 別 劫  
ZH_T29_1559_009:0219b20_6	釋曰：	釋 曰  
ZH_T29_1559_009:0219b21_11	於大燒燃地獄壽量半別劫，於無間地獄壽量足一別劫。	於 大 燒 燃 地 獄 壽 量 半 別 劫  於 無間地獄 壽 量 足 一 別 劫  
ZH_T29_1559_009:0219b22_1	於畜生壽量無定。	於 畜 生 壽 量 無 定  
ZH_T29_1559_009:0219b22_4	偈曰：	偈 曰  
ZH_T29_1559_009:0219b22_10	畜生極別劫。	畜 生 極 別 劫  
ZH_T29_1559_009:0219b22_13	釋曰：	釋 曰  
ZH_T29_1559_009:0219b24_3	若畜生中最極長壽但一別劫，謂諸龍難陀、優波難陀、阿輸多利等。	若 畜 生 中 最 極 長 壽 但 一 別 劫  謂 諸 龍 難 陀  優 波 難 陀  阿 輸 多 利 等  
ZH_T29_1559_009:0219b24_7	何以故？	何 以 故  
ZH_T29_1559_009:0219b24_12	佛世尊說：	佛世尊說  
ZH_T29_1559_009:0219b24_15	比丘！	比 丘  
ZH_T29_1559_009:0219b25_17	有八部龍名大龍，皆一劫住持於地輪，廣說如經。	有 八 部 龍 名 大 龍  皆 一 劫 住 持 於 地 輪  廣說如經  
ZH_T29_1559_009:0219b26_1	偈曰：	偈 曰  
ZH_T29_1559_009:0219b26_7	鬼日月五百。	鬼 日 月 五 百  
ZH_T29_1559_009:0219b26_10	釋曰：	釋 曰  
ZH_T29_1559_009:0219b27_13	人中一月，於鬼神是一日夜，以此日夜壽量五百年。	人 中 一 月  於 鬼 神 是 一 日 夜  以 此 日 夜 壽 量 五 百 年  
ZH_T29_1559_009:0219b28_3	於寒地獄壽量云何？	於 寒 地 獄 壽 量 云 何  
ZH_T29_1559_009:0219b28_6	偈曰：	偈 曰  
ZH_T29_1559_009:0219b29_10	從婆訶百年，除麻盡為壽，頞浮陀二十，倍倍後餘壽。	從 婆 訶 百 年  除 麻 盡 為 壽  頞 浮 陀 二 十  倍 倍 後 餘 壽  
ZH_T29_1559_009:0219b29_13	釋曰：	釋 曰  
ZH_T29_1559_009:0219c01_7	約譬喻，佛世尊說寒地獄壽量。	約 譬 喻  佛世尊說 寒 地 獄 壽 量  
ZH_T29_1559_009:0219c01_11	如經言：	如 經 言  
ZH_T29_1559_009:0219c01_14	比丘！	比 丘  
ZH_T29_1559_009:0219c03_13	譬如此中二十佉梨是摩伽陀量一，婆訶麻遍滿高出，從此有人一，百年度除一粒麻。	譬 如 此 中 二 十 佉 梨 是 摩 伽 陀 量 一  婆 訶 麻 遍 滿 高 出  從 此 有 人 一  百 年 度 除 一 粒 麻  
ZH_T29_1559_009:0219c03_16	比丘！	比 丘  
ZH_T29_1559_009:0219c05_2	如此二十佉梨一婆訶麻，由此方便，我說速得減盡。	如 此 二 十 佉 梨 一 婆 訶 麻  由 此 方 便  我 說 速 得 減 盡  
ZH_T29_1559_009:0219c05_17	我未說於頞浮陀生眾生壽量得盡。	我 未 說 於 頞 浮 陀 生 眾 生 壽 量 得 盡  
ZH_T29_1559_009:0219c06_1	比丘！	比 丘  
ZH_T29_1559_009:0219c07_1	如頞浮陀壽量，更二十倍為尼剌浮陀壽量。	如 頞 浮 陀 壽 量  更 二 十 倍 為 尼 剌 浮 陀 壽 量  
ZH_T29_1559_009:0219c07_6	乃至比丘！	乃 至 比 丘  
ZH_T29_1559_009:0219c08_3	二十倍波頭摩壽量，為分陀利柯壽量。	二 十 倍 波 頭 摩 壽 量  為 分 陀 利 柯 壽 量  
ZH_T29_1559_009:0219c09_1	如此等壽量，為有未具足於中間死不？	如 此 等 壽 量  為 有 未 具 足 於 中 間 死 不  
ZH_T29_1559_009:0219c09_6	一切處有。	一 切 處 有  
ZH_T29_1559_009:0219c09_9	偈曰：	偈 曰  
ZH_T29_1559_009:0219c09_15	除鳩婁中夭。	除 鳩 婁 中 夭  
ZH_T29_1559_009:0219c09_18	釋曰：	釋 曰  
ZH_T29_1559_009:0219c11_11	於北鳩婁洲，一切人壽量皆定，必具壽量盡方得捨命，於餘處壽命不定。	於 北 鳩 婁 洲  一 切 人 壽 量 皆 定  必 具 壽 量 盡 方 得 捨 命  於 餘 處 壽 命 不 定  
ZH_T29_1559_009:0219c15_7	若約別人，於中間多不得死，謂住兜帥多天一生補處菩薩最後生菩薩、佛所記、佛所使、信行、法行、菩薩母、轉輪王母正懷胎，如此等由由旬量說處所及身量。	若 約 別 人  於 中 間 多 不 得 死  謂 住 兜 帥 多 天 一生補處菩薩 最 後 生 菩 薩  佛 所 記  佛 所 使  信 行  法 行  菩 薩 母  轉 輪 王 母 正 懷 胎  如 此 等 由 由 旬 量 說 處 所 及 身 量  
ZH_T29_1559_009:0219c16_5	已由年量說壽命量已，此二齊量未說。	已 由 年 量 說 壽 命 量 已  此 二 齊 量 未 說  
ZH_T29_1559_009:0219c17_4	如此一切用名分別，此名窮量，亦應顯說。	如 此 一 切 用 名 分 別  此 名 窮 量  亦 應 顯 說  
ZH_T29_1559_009:0219c17_16	為說此三，是故初立方便。	為 說 此 三  是 故 初 立 方 便  
ZH_T29_1559_009:0219c17_19	偈曰：	偈 曰  
ZH_T29_1559_009:0219c18_10	隣虛字剎那，色名時最極。	隣 虛 字 剎 那  色 名 時 最 極  
ZH_T29_1559_009:0219c18_13	釋曰：	釋 曰  
ZH_T29_1559_009:0219c19_11	若分分析色極於隣虛，故隣虛是色極量。	若 分 分 析 色 極 於 隣 虛  故 隣 虛 是 色 極 量  
ZH_T29_1559_009:0219c20_1	時量亦爾，極於剎那。	時 量 亦 爾  極 於 剎 那  
ZH_T29_1559_009:0219c20_16	名量亦爾，極於輕字，如伊短音。	名 量 亦 爾  極 於 輕 字  如 伊 短 音  
ZH_T29_1559_009:0219c21_4	復次剎那者何量？	復 次 剎 那 者 何 量  
ZH_T29_1559_009:0219c22_4	若因緣已具足，隨時法得一生，是時名剎那。	若 因 緣 已 具 足  隨 時 法 得 一 生  是 時 名 剎 那  
ZH_T29_1559_009:0219c23_2	復次是法若行度一隣虛，是時名剎那。	復 次 是 法 若 行 度 一 隣 虛  是 時 名 剎 那  
ZH_T29_1559_009:0219c24_12	復次若有強力丈夫一彈指頃，經六十五剎那，阿毘達磨師說如此。	復 次 若 有 強 力 丈 夫 一 彈 指 頃  經 六 十 五 剎 那  阿 毘 達 磨 師 說 如 此  
ZH_T29_1559_009:0219c24_18	於此中偈曰：	於 此 中 偈 曰  
ZH_T29_1559_009:0219c26_9	七隣虛阿羺塵、鐵塵水兔羊、牛隙塵蟣虱、麥指節應知，後後七倍增。	七 隣 虛 阿 羺 塵  鐵 塵 水 兔 羊  牛 隙 塵 蟣 虱  麥 指 節 應 知  後 後 七 倍 增  
ZH_T29_1559_009:0219c26_12	釋曰：	釋 曰  
ZH_T29_1559_009:0219c27_7	以隣虛為初，應知後後皆七倍增。	以 隣 虛 為 初  應 知 後 後 皆 七 倍 增  
ZH_T29_1559_009:0220a03_2	七隣虛為一阿羺，七阿羺為一鐵塵，七鐵塵為一水塵，七水塵為一兔塵，七兔塵為一羊塵，七羊塵為一牛塵，七牛塵為一隙光中塵，七隙光中塵為一蟣，七蟣為一虱，七虱為一麥，七麥為指一節，三節為一指。	七 隣 虛 為 一 阿 羺  七 阿 羺 為 一 鐵 塵  七 鐵 塵 為 一 水 塵  七 水 塵 為 一 兔 塵  七 兔 塵 為 一 羊 塵  七 羊 塵 為 一 牛 塵  七 牛 塵 為 一 隙 光 中 塵  七 隙 光 中 塵 為 一 蟣  七 蟣 為 一 虱  七 虱 為 一 麥  七 麥 為 指 一 節  三 節 為 一 指  
ZH_T29_1559_009:0220a03_14	是世間所解故，偈中不說。	是 世 間 所 解 故  偈 中 不 說  
ZH_T29_1559_009:0220a04_2	若橫並指，偈曰：	若 橫 並 指  偈 曰  
ZH_T29_1559_009:0220a05_9	二十四指量一肘，四肘一弓，五百弓俱盧舍，此名阿練若。	二 十 四 指 量 一 肘  四 肘 一 弓  五 百 弓 俱 盧 舍  此 名 阿 練 若  
ZH_T29_1559_009:0220a05_12	釋曰：	釋 曰  
ZH_T29_1559_009:0220a08_1	十二指為一𮌪手，二十四指為一肘，四肘名一尋，亦名一弓，五百弓為一俱盧舍，亦名村亦名阿練若。	十 二 指 為 一 𮌪 手  二 十 四 指 為 一 肘  四 肘 名 一 尋  亦 名 一 弓  五 百 弓 為 一 俱 盧 舍  亦 名 村 亦 名 阿 練 若  
ZH_T29_1559_009:0220a08_4	偈曰：	偈 曰  
ZH_T29_1559_009:0220a08_10	此八一由旬。	此 八 一 由 旬  
ZH_T29_1559_009:0220a08_13	釋曰：	釋 曰  
ZH_T29_1559_009:0220a09_3	此八俱盧舍為一由旬。	此 八 俱 盧 舍 為 一 由 旬  
ZH_T29_1559_009:0220a09_15	說由旬量已，年量今當說。	說 由 旬 量 已  年 量 今 當 說  
ZH_T29_1559_009:0220a09_18	偈曰：	偈 曰  
ZH_T29_1559_009:0220a10_7	百二十剎那，怛剎那。	百 二 十 剎 那  怛 剎 那  
ZH_T29_1559_009:0220a10_10	釋曰：	釋 曰  
ZH_T29_1559_009:0220a11_3	一百二十剎那為一怛剎那。	一 百 二 十 剎 那 為 一 怛 剎 那  
ZH_T29_1559_009:0220a11_6	偈曰：	偈 曰  
ZH_T29_1559_009:0220a11_14	六十說名一羅婆。	六 十 說 名 一 羅 婆  
ZH_T29_1559_009:0220a11_17	釋曰：	釋 曰  
ZH_T29_1559_009:0220a12_8	六十怛剎那說名一羅婆。	六 十 怛 剎 那 說 名 一 羅 婆  
ZH_T29_1559_009:0220a12_11	偈曰：	偈 曰  
ZH_T29_1559_009:0220a13_10	後三三十增，是一牟休多，及一日夜月。	後 三 三 十 增  是 一 牟 休 多  及 一 日 夜 月  
ZH_T29_1559_009:0220a13_13	釋曰：	釋 曰  
ZH_T29_1559_009:0220a15_15	三十羅婆為一牟休多，三十牟休多為一日夜夜，有時長、有時短、有時等，三十日夜為一月。	三 十 羅 婆 為 一 牟 休 多  三 十 牟 休 多 為 一 日 夜 夜  有 時 長  有 時 短  有 時 等  三 十 日 夜 為 一 月  
ZH_T29_1559_009:0220a15_18	偈曰：	偈 曰  
ZH_T29_1559_009:0220a16_9	十二月一年，一年共減夜。	十 二 月 一 年  一 年 共 減 夜  
ZH_T29_1559_009:0220a16_12	釋曰：	釋 曰  
ZH_T29_1559_009:0220a17_10	寒際有四月，熱際有四月，雨際有四月。	寒 際 有 四 月  熱 際 有 四 月  雨 際 有 四 月  
ZH_T29_1559_009:0220a18_4	如此十二月，立為一年共減夜。	如 此 十 二 月  立 為 一 年 共 減 夜  
