segmentnr	original	folio	stemmed
ZH_T20_1154_001:0637b14_0	佛說隨求即得大自在陀羅尼神	001	佛 說 隨 求 即 得 大 自 在 陀 羅 尼 神 
ZH_T20_1154_001:0637b15_0	呪經	001	呪 經 
ZH_T20_1154_001:0637b17_0	大唐北印度迦濕彌羅國	001	大 唐 北 印 度 迦 濕 彌 羅 國 
ZH_T20_1154_001:0637b19_4	三藏寶思惟於天宮寺譯如是我聞。	001	三 藏 寶 思 惟 於 天 宮 寺 譯 如是我聞  
ZH_T20_1154_001:0637b19_10	一時婆伽婆。	001	一 時 婆 伽 婆  
ZH_T20_1154_001:0637b20_2	在王舍大城耆闍崛山。	001	在 王 舍 大 城 耆 闍 崛 山  
ZH_T20_1154_001:0637b20_11	與諸弟子共會說法。	001	與 諸 弟 子 共 會 說 法  
ZH_T20_1154_001:0637b21_4	於是娑婆世界主大梵天王。	001	於 是 娑婆世界主 大 梵 天 王  
ZH_T20_1154_001:0637b21_13	來詣佛所右繞三匝。	001	來 詣 佛 所 右 繞 三 匝  
ZH_T20_1154_001:0637b22_3	頂禮佛足合掌向佛。	001	頂禮佛足 合 掌 向 佛  
ZH_T20_1154_001:0637b22_12	而白佛言唯願世尊。	001	而 白 佛 言 唯 願 世 尊  
ZH_T20_1154_001:0637b22_19	為利益眾生故。	001	為 利 益 眾 生 故  
ZH_T20_1154_001:0637b23_6	說陀羅尼神呪。	001	說 陀 羅 尼 神 呪  
ZH_T20_1154_001:0637b23_15	令諸人天普得安樂。	001	令 諸 人 天 普 得 安 樂  
ZH_T20_1154_001:0637b24_7	佛言善哉善哉大梵天王。	001	佛 言 善哉善哉 大 梵 天 王  
ZH_T20_1154_001:0637b24_16	汝能愍念一切眾生。	001	汝 能 愍 念 一 切 眾 生  
ZH_T20_1154_001:0637b25_4	問此利益之事。	001	問 此 利 益 之 事  
ZH_T20_1154_001:0637b25_18	汝善思念之吾當為汝分別演說。	001	汝 善思念之 吾 當 為 汝 分 別 演 說  
ZH_T20_1154_001:0637b26_13	此隨求即得大自在陀羅尼神呪。	001	此 隨 求 即 得 大 自 在 陀 羅 尼 神 呪  
ZH_T20_1154_001:0637b27_6	能與一切眾生最勝安樂。	001	能 與 一 切 眾 生 最 勝 安 樂  
ZH_T20_1154_001:0637b27_15	不為一切夜叉羅剎。	001	不 為 一 切 夜 叉 羅 剎  
ZH_T20_1154_001:0637b28_7	及癲癎病餓鬼塞揵陀鬼。	001	及 癲 癎 病 餓 鬼 塞 揵 陀 鬼  
ZH_T20_1154_001:0637b28_16	諸鬼神等作諸惱害。	001	諸 鬼 神 等 作 諸 惱 害  
ZH_T20_1154_001:0637b29_9	亦不為寒熱等病之所侵損。	001	亦 不 為 寒 熱 等 病 之 所 侵 損  
ZH_T20_1154_001:0637c01_14	所在之處恒常得勝不為鬪戰怨讎之所侵害能摧他敵。	001	所 在 之 處 恒 常 得 勝 不 為 鬪 戰 怨 讎 之 所 侵 害 能 摧 他 敵  
ZH_T20_1154_001:0637c02_5	厭蠱呪詛不能為害。	001	厭 蠱 呪 詛 不 能 為 害  
ZH_T20_1154_001:0637c02_14	先業之罪悉得消滅。	001	先 業 之 罪 悉 得 消 滅  
ZH_T20_1154_001:0637c03_4	毒不能害火不能燒。	001	毒 不 能 害 火 不 能 燒  
ZH_T20_1154_001:0637c03_13	刀不能傷水不能溺。	001	刀 不 能 傷 水 不 能 溺  
ZH_T20_1154_001:0637c04_12	不為雷電霹靂及非時惡風暴雨之所損害。	001	不 為 雷電霹靂 及 非 時 惡 風 暴 雨 之 所 損 害  
ZH_T20_1154_001:0637c05_3	若有受持此神呪者。	001	若 有 受 持 此 神 呪 者  
ZH_T20_1154_001:0637c05_8	所在得勝。	001	所 在 得 勝  
