segmentnr	original	folio	stemmed
ZH_T20_1194_001:0934a14_0	妙吉祥平等觀門大教王經略出	001	妙 吉 祥 平 等 觀 門 大 教 王 經 略 出 
ZH_T20_1194_001:0934a15_0	護摩儀	001	護 摩 儀 
ZH_T20_1194_001:0934a17_0	宋大契丹國師中天竺摩竭陀國	001	宋 大 契 丹 國 師 中 天 竺 摩 竭 陀 國 
ZH_T20_1194_001:0934a19_0	歸命一切佛　　諸大菩薩眾	001	歸 命 一 切 佛   諸 大 菩 薩 眾 
ZH_T20_1194_001:0934a20_0	我今說護摩　　種種之儀式	001	我 今 說 護 摩   種 種 之 儀 式 
ZH_T20_1194_001:0934a21_0	先誦於真言　　加持其鍬钁	001	先 誦 於 真 言   加 持 其 鍬 钁 
ZH_T20_1194_001:0934a22_0	後應廣分別　　加持真言曰	001	後 應 廣 分 別   加 持 真 言 曰 
ZH_T20_1194_001:0934a24_8	唵引𩕳佉曩嚩蘇弟二娑嚩二合賀誦此真言加持鍬钁。	001	唵 引 𩕳 佉 曩 嚩 蘇 弟 二 娑 嚩 二 合 賀 誦 此 真 言 加 持 鍬 钁  
ZH_T20_1194_001:0934a24_13	掘護摩爐。	001	掘 護 摩 爐  
ZH_T20_1194_001:0934a25_7	於掘爐前先取河水盛淨器中。	001	於 掘 爐 前 先 取 河 水 盛 淨 器 中  
ZH_T20_1194_001:0934a25_16	誦本部佛真言加持。	001	誦 本 部 佛 真 言 加 持  
ZH_T20_1194_001:0934a26_10	以水灑地及淨鍬钁灑掘爐人。	001	以 水 灑 地 及 淨 鍬 钁 灑 掘 爐 人  
ZH_T20_1194_001:0934a26_16	灑淨真言曰。	001	灑 淨 真 言 曰  
ZH_T20_1194_001:0934a29_5	唵引一阿密哩二合姤二納婆二合嚩野三吽四發吒五娑嚩二合賀六引若依護摩法。	001	唵 引 一 阿 密 哩 二 合 姤 二 納 婆 二 合 嚩 野 三 吽 四 發 吒 五 娑 嚩 二 合 賀 六 引 若 依 護 摩 法  
ZH_T20_1194_001:0934a29_13	於未掘爐前一宿。	001	於 未 掘 爐 前 一 宿  
ZH_T20_1194_001:0934b01_6	以上方明王真言加持生飯。	001	以 上 方 明 王 真 言 加 持 生 飯  
ZH_T20_1194_001:0934b01_16	供養土地及天龍八部。	001	供 養 土 地 及 天 龍 八 部  
ZH_T20_1194_001:0934b02_2	然可掘爐。	001	然 可 掘 爐  
ZH_T20_1194_001:0934b02_11	其爐內土收於淨處。	001	其 爐 內 土 收 於 淨 處  
ZH_T20_1194_001:0934b02_18	然於河內取砂。	001	然 於 河 內 取 砂  
ZH_T20_1194_001:0934b03_7	先以真言加持其砂。	001	先 以 真 言 加 持 其 砂  
ZH_T20_1194_001:0934b03_11	真言曰。	001	真 言 曰  
ZH_T20_1194_001:0934b05_7	唵引一嚩蘇麼底二嚩蘇室哩二合曳三唵四引誦此真言加持已。	001	唵 引 一 嚩 蘇 麼 底 二 嚩 蘇 室 哩 二 合 曳 三 唵 四 引 誦 此 真 言 加 持 已  
ZH_T20_1194_001:0934b05_14	其砂填於爐內。	001	其 砂 填 於 爐 內  
ZH_T20_1194_001:0934b06_9	次用五㯏七寶四鐵末擦於其上。	001	次 用 五 㯏 七 寶 四 鐵 末 擦 於 其 上  
ZH_T20_1194_001:0934b06_15	方可用淨墼。	001	方 可 用 淨 墼  
ZH_T20_1194_001:0934b07_5	砌護摩爐勿用甎作。	001	砌 護 摩 爐 勿 用 甎 作  
