segmentnr	original	folio	analyzed
ZH_X82_1571_066:0304c11	五燈全書卷第六十六	066	五 燈 全 書 卷 第 六 十 六 
ZH_X82_1571_066:0304c13	京都聖感禪寺住持(臣)僧　(超永)　編輯	066	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_066:0304c14	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	066	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_066:0304c15	呈	066	呈 
ZH_X82_1571_066:0304c16	　　臨濟宗	066	  臨 濟 宗 
ZH_X82_1571_066:0304c17	　　　南嶽下三十四世	066	   南 嶽 下 三 十 四 世 
ZH_X82_1571_066:0304c18	　　　　天童悟禪師法嗣	066	    天 童 悟 禪 師 法 嗣 
ZH_X82_1571_066:0304c19	贛州府寶華朝宗通忍禪師毗陵陳氏子。幼習儒業。	066	贛 州 府 寶 華 朝 宗 通 忍 禪 師 毗 陵 陳 氏 子  幼 習 儒 業  
ZH_X82_1571_066:0304c20	輙念生死。弱冠投靖江獨知披剃。遂謁天童悟于金	066	輙 念 生 死  弱 冠 投 靖 江 獨 知 披 剃  遂 謁 天 童 悟 于 金 
ZH_X82_1571_066:0304c21	粟。悟舉大千垂語曰。山中猛虎。以肉為命。何故不食	066	粟  悟 舉 大 千 垂 語 曰  山 中 猛 虎  以 肉 為 命  何 故 不 食 
ZH_X82_1571_066:0304c22	其子。被悟逼拶。坐臥不安。經兩旦。驀然除去礙膺之	066	其 子  被 悟 逼 拶  坐 臥 不 安  經 兩 旦  驀 然 除 去 礙 膺 之 
ZH_X82_1571_066:0304c23	物。趨見悟。進語曰。惟人自肯乃方親。悟曰。亦未在。師	066	物  趨 見 悟  進 語 曰  惟 人 自 肯 乃 方 親  悟 曰  亦 未 在  師 
ZH_X82_1571_066:0304c24	笑曰。和尚只做得大千兒孫。便出。已而聞悟自答曰。	066	笑 曰  和 尚 只 做 得 大 千 兒 孫  便 出  已 而 聞 悟 自 答 曰  
ZH_X82_1571_066:0305a01	自肉食不盡。方大徹。翌日悟上堂。師出問。直下知歸	066	自 肉 食 不 盡  方 大 徹  翌 日 悟 上 堂  師 出 問  直 下 知 歸 
ZH_X82_1571_066:0305a02	則不問。如何大用現前一句。悟纔拈棒。師指曰。者老	066	則 不 問  如 何 大 用 現 前 一 句  悟 纔 拈 棒  師 指 曰  者 老 
ZH_X82_1571_066:0305a03	漢伎倆不忘。一釣便上。拂具而出。即蒙印可。初住靈	066	漢 伎 倆 不 忘  一 釣 便 上  拂 具 而 出  即 蒙 印 可  初 住 靈 
ZH_X82_1571_066:0305a04	祐。屢遷名剎。後住曹溪寶華　上堂。法本無法。求法	066	祐  屢 遷 名 剎  後 住 曹 溪 寶 華  上 堂  法 本 無 法  求 法 
ZH_X82_1571_066:0305a05	者乖。無法亦無。說法者謬。法既不有亦不無。又非說	066	者 乖  無 法 亦 無  說 法 者 謬  法 既 不 有 亦 不 無  又 非 說 
ZH_X82_1571_066:0305a06	法非無說。即今山僧陞座作麼生。良久曰。便恁麼去	066	法 非 無 說  即 今 山 僧 陞 座 作 麼 生  良 久 曰  便 恁 麼 去 
ZH_X82_1571_066:0305a07	猶隔一重。若更躊躇。何啻千里。還委悉麼。若委悉得。	066	猶 隔 一 重  若 更 躊 躇  何 啻 千 里  還 委 悉 麼  若 委 悉 得  
ZH_X82_1571_066:0305a08	日日日東出。如未委悉。日日日西沒。只如東出西沒。	066	日 日 日 東 出  如 未 委 悉  日 日 日 西 沒  只 如 東 出 西 沒  
ZH_X82_1571_066:0305a09	還有優劣也無。卓拄杖曰。達磨不坐少林。慧可何曾	066	還 有 優 劣 也 無  卓 拄 杖 曰  達 磨 不 坐 少 林  慧 可 何 曾 
ZH_X82_1571_066:0305a10	斷臂。人人鼻直眉橫。討甚西來祖意。喝一喝　上堂。	066	斷 臂  人 人 鼻 直 眉 橫  討 甚 西 來 祖 意  喝 一 喝  上 堂  
ZH_X82_1571_066:0305a11	說機說用。意下丹青。行棒行喝。眼中金屑。直得聖凡	066	說 機 說 用  意 下 丹 青  行 棒 行 喝  眼 中 金 屑  直 得 聖 凡 
ZH_X82_1571_066:0305a12	情盡。法法無差。若到靈祐門下。正是客作賤人。大丈	066	情 盡  法 法 無 差  若 到 靈 祐 門 下  正 是 客 作 賤 人  大 丈 
ZH_X82_1571_066:0305a13	夫漢。承當箇事。須是出羣氣槩。獅子齩人。不隨藥忌。	066	夫 漢  承 當 箇 事  須 是 出 羣 氣 槩  獅 子 齩 人  不 隨 藥 忌  
ZH_X82_1571_066:0305a14	操縱自由。卷舒無礙。得到恁麼地。我道此人猶未有	066	操 縱 自 由  卷 舒 無 礙  得 到 恁 麼 地  我 道 此 人 猶 未 有 
ZH_X82_1571_066:0305a15	師在。何故聻。良久曰。賞罰分明　上堂。問乍離金粟。	066	師 在  何 故 聻  良 久 曰  賞 罰 分 明  上 堂  問 乍 離 金 粟  
ZH_X82_1571_066:0305a16	已到靈祐。金粟一句即不問。今朝靈祐事如何。師曰。	066	已 到 靈 祐  金 粟 一 句 即 不 問  今 朝 靈 祐 事 如 何  師 曰  
ZH_X82_1571_066:0305a17	猛虎當路坐。曰不涉金粟靈祐句。又作麼生。師曰。分	066	猛 虎 當 路 坐  曰 不 涉 金 粟 靈 祐 句  又 作 麼 生  師 曰  分 
ZH_X82_1571_066:0305a18	身兩處看。曰恁麼則一句流通去也。師曰。未是你得	066	身 兩 處 看  曰 恁 麼 則 一 句 流 通 去 也  師 曰  未 是 你 得 
ZH_X82_1571_066:0305a19	力處在。乃曰。猛虎當路坐。十方無去路。折旋俯仰金	066	力 處 在  乃 曰  猛 虎 當 路 坐  十 方 無 去 路  折 旋 俯 仰 金 
ZH_X82_1571_066:0305a20	剛王。動靜施為超佛祖。北俱盧洲已上堂。西牛賀洲	066	剛 王  動 靜 施 為 超 佛 祖  北 俱 盧 洲 已 上 堂  西 牛 賀 洲 
ZH_X82_1571_066:0305a21	方打鼓。驚起東海龍王。[跳-兆+孛]跳上忉利天宮。報道昨夜	066	方 打 鼓  驚 起 東 海 龍 王  [跳兆孛] 跳 上 忉 利 天 宮  報 道 昨 夜 
ZH_X82_1571_066:0305a22	蟭螟蟲吞却水牯牛。直得帝釋手忙脚亂。連聲呌苦	066	蟭 螟 蟲 吞 却 水 牯 牛  直 得 帝 釋 手 忙 脚 亂  連 聲 呌 苦 
ZH_X82_1571_066:0305a23	休冤苦。法法現全身。日輪正當午。喝一喝　重陽上	066	休 冤 苦  法 法 現 全 身  日 輪 正 當 午  喝 一 喝  重 陽 上 
ZH_X82_1571_066:0305a24	堂。問從上來源。且道分付阿誰。師曰。與你沒分。僧豎	066	堂  問 從 上 來 源  且 道 分 付 阿 誰  師 曰  與 你 沒 分  僧 豎 
ZH_X82_1571_066:0305b01	拳曰。恁麼則超羣越格去也。師曰。西天斬頭截臂。者	066	拳 曰  恁 麼 則 超 羣 越 格 去 也  師 曰  西 天 斬 頭 截 臂  者 
ZH_X82_1571_066:0305b02	裏自領出去。曰渾身拶出全擔荷。那許旁人著眼窺。	066	裏 自 領 出 去  曰 渾 身 拶 出 全 擔 荷  那 許 旁 人 著 眼 窺  
ZH_X82_1571_066:0305b03	師曰。放下著。乃曰。曹溪一脈。臨濟正宗。代代相傳。各	066	師 曰  放 下 著  乃 曰  曹 溪 一 脈  臨 濟 正 宗  代 代 相 傳  各 
ZH_X82_1571_066:0305b04	有悟由。師師相授。若合符節。顯大機發大用。貴擔荷	066	有 悟 由  師 師 相 授  若 合 符 節  顯 大 機 發 大 用  貴 擔 荷 
ZH_X82_1571_066:0305b05	于未動之先。入門棒入門喝。驗出身于機境之下。須	066	于 未 動 之 先  入 門 棒 入 門 喝  驗 出 身 于 機 境 之 下  須 
ZH_X82_1571_066:0305b06	是上無攀攬。下絕己躬。于順逆場中。把得定作得主。	066	是 上 無 攀 攬  下 絕 己 躬  于 順 逆 場 中  把 得 定 作 得 主  
