segmentnr	original	stemmed
ZH_T30_1579_046:0544a15_14	於一切時展轉宣說。	於一切時 展 轉 宣 說  
ZH_T30_1579_046:0544a16_5	是故說此名嗢拕南。	是 故 說 此 名 嗢 拕 南  
ZH_T30_1579_046:0544a16_14	又此行迹能趣大生。	又 此 行 迹 能 趣 大 生  
ZH_T30_1579_046:0544a17_5	亦復能趣出第一有。	亦 復 能 趣 出 第 一 有  
ZH_T30_1579_046:0544a17_14	是故說此名嗢拕南。	是 故 說 此 名 嗢 拕 南  
ZH_T30_1579_046:0544a18_16	云何菩薩等隨觀察一切諸行皆是無常。	云 何 菩 薩 等 隨 觀 察 一切諸行 皆 是 無 常  
ZH_T30_1579_046:0544a20_2	謂諸菩薩觀一切行言說自性於一切時常無所有。	謂 諸 菩 薩 觀 一 切 行 言說自性 於一切時 常 無 所 有  
ZH_T30_1579_046:0544a20_11	如是諸行常不可得。	如 是 諸 行 常 不 可 得  
ZH_T30_1579_046:0544a20_16	故名無常。	故 名 無 常  
ZH_T30_1579_046:0544a21_6	又即觀彼離言說事。	又 即 觀 彼 離言說事  
ZH_T30_1579_046:0544a21_15	由不了知彼真實故。	由 不 了 知 彼 真 實 故  
ZH_T30_1579_046:0544a22_6	無知為因生滅可得。	無 知 為 因 生 滅 可 得  
ZH_T30_1579_046:0544a23_2	如是諸行離言自性有生有滅。	如 是 諸 行 離言自性 有 生 有 滅  
ZH_T30_1579_046:0544a23_7	故名無常。	故 名 無 常  
ZH_T30_1579_046:0544a24_1	又諸菩薩觀過去行已生已滅。	又 諸 菩 薩 觀 過 去 行 已 生 已 滅  
ZH_T30_1579_046:0544a24_14	由彼諸行無因可得亦無自性。	由 彼 諸 行 無 因 可 得 亦 無 自 性  
ZH_T30_1579_046:0544a25_9	是故觀彼因性自性皆無所有。	是 故 觀 彼 因 性 自 性 皆 無 所 有  
ZH_T30_1579_046:0544a25_18	觀現在行已生未滅。	觀 現 在 行 已 生 未 滅  
ZH_T30_1579_046:0544a26_12	由彼諸行因不可得已與果故。	由 彼 諸 行 因 不 可 得 已 與 果 故  
ZH_T30_1579_046:0544a27_4	自性可得猶未滅故。	自 性 可 得 猶 未 滅 故  
ZH_T30_1579_046:0544a28_1	是故觀彼自性是有而無有因。	是 故 觀 彼 自 性 是 有 而 無 有 因  
ZH_T30_1579_046:0544a28_10	觀未來行未生未滅。	觀 未 來 行 未 生 未 滅  
ZH_T30_1579_046:0544a29_5	由彼諸行有因可得未與果故。	由 彼 諸 行 有 因 可 得 未 與 果 故  
ZH_T30_1579_046:0544a29_14	無有自性猶未生故。	無 有 自 性 猶 未 生 故  
ZH_T30_1579_046:0544b01_10	是故觀彼唯有因性而無自性。	是 故 觀 彼 唯 有 因 性 而 無 自 性  
ZH_T30_1579_046:0544b02_10	菩薩如是見三世中分段諸行相續轉已。	菩 薩 如 是 見 三 世 中 分 段 諸行相續 轉 已  
ZH_T30_1579_046:0544b03_5	等隨觀見一一剎那有為諸行。	等 隨 觀 見 一 一 剎 那 有 為 諸 行  
ZH_T30_1579_046:0544b03_14	皆有三種有為之相。	皆 有 三 種 有 為 之 相  
ZH_T30_1579_046:0544b04_9	於剎那後復有第四有為之相。	於 剎 那 後 復 有 第 四 有 為 之 相  
ZH_T30_1579_046:0544b05_5	即於此中前剎那行自性滅壞。	即 於 此 中 前 剎 那 行 自 性 滅 壞  
ZH_T30_1579_046:0544b05_18	無間非先諸行剎那自性生起。	無 間 非 先 諸 行 剎 那 自 性 生 起  
ZH_T30_1579_046:0544b06_4	正觀為生。	正 觀 為 生  
ZH_T30_1579_046:0544b06_13	諸行生已即時未壞。	諸 行 生 已 即 時 未 壞  
ZH_T30_1579_046:0544b06_18	正觀為住。	正 觀 為 住  
ZH_T30_1579_046:0544b07_10	此已生行望前已滅諸行。	此 已 生 行 望 前 已 滅 諸 行  
ZH_T30_1579_046:0544b07_17	剎那自性別異。	剎 那 自 性 別 異  
ZH_T30_1579_046:0544b08_3	正觀為老。	正 觀 為 老  
ZH_T30_1579_046:0544b08_12	從此諸行生剎那後。	從 此 諸 行 生 剎 那 後  
ZH_T30_1579_046:0544b09_6	即此已生諸行剎那自性滅壞。	即 此 已 生 諸 行 剎 那 自 性 滅 壞  
ZH_T30_1579_046:0544b09_11	正觀為滅。	正 觀 為 滅  
ZH_T30_1579_046:0544b10_5	菩薩觀此已生剎那諸行自性。	菩 薩 觀 此 已 生 剎 那 諸 行 自 性  
ZH_T30_1579_046:0544b10_14	即是生住老之自性。	即 是 生 住 老 之 自 性  
ZH_T30_1579_046:0544b11_4	不見生等別有自性。	不 見 生 等 別 有 自 性  
ZH_T30_1579_046:0544b12_11	如實觀見生剎那後即此生等諸行剎那自性滅壞無別有性。	如 實 觀 見 生 剎 那 後 即 此 生 等 諸 行 剎 那 自 性 滅 壞 無 別 有 性  
ZH_T30_1579_046:0544b13_3	如是四種有為之相。	如 是 四 種 有 為 之 相  
ZH_T30_1579_046:0544b13_8	總攝諸行。	總 攝 諸 行  
ZH_T30_1579_046:0544b13_13	以要言之。	以要言之  
ZH_T30_1579_046:0544b13_18	二分所顯。	二 分 所 顯  
ZH_T30_1579_046:0544b14_5	一者有分所顯。	一 者 有 分 所 顯  
ZH_T30_1579_046:0544b14_12	二者無分所顯。	二 者 無 分 所 顯  
ZH_T30_1579_046:0544b15_10	此中世尊依於有分建立一種有為之相。	此 中 世 尊 依 於 有 分 建 立 一 種 有 為 之 相  
ZH_T30_1579_046:0544b16_6	依於無分建立第二有為之相。	依 於 無 分 建 立 第 二 有 為 之 相  
ZH_T30_1579_046:0544b17_1	住異二種俱是諸行有分所顯。	住 異 二 種 俱 是 諸 行 有 分 所 顯  
ZH_T30_1579_046:0544b17_10	建立第三有為之相。	建 立 第 三 有 為 之 相  
ZH_T30_1579_046:0544b18_12	此中菩薩觀一切時唯有諸行除此更無生住老滅。	此 中 菩 薩 觀 一 切 時 唯有諸行 除 此 更 無 生 住 老 滅  
ZH_T30_1579_046:0544b19_4	恒有實物自性成就。	恒 有 實 物 自 性 成 就  
ZH_T30_1579_046:0544b19_8	何以故。	何 以 故  
ZH_T30_1579_046:0544b20_2	諸行生時唯即如是諸行可得。	諸 行 生 時 唯 即 如 是 諸 行 可 得  
ZH_T30_1579_046:0544b20_11	無別有餘生住老滅。	無 別 有 餘 生 住 老 滅  
ZH_T30_1579_046:0544b21_2	如是諸行住老滅時。	如 是 諸 行 住 老 滅 時  
ZH_T30_1579_046:0544b21_11	唯即如是諸行可得。	唯 即 如 是 諸 行 可 得  
ZH_T30_1579_046:0544b22_2	無別有餘生住老滅。	無 別 有 餘 生 住 老 滅  
ZH_T30_1579_046:0544b23_12	又諸菩薩以理推求生等實物。	又 諸 菩 薩 以 理 推 求 生 等 實 物  
ZH_T30_1579_046:0544b23_17	亦不可得。	亦 不 可 得  
ZH_T30_1579_046:0544b24_8	如是推求不可得者。	如 是 推 求不可得 者  
ZH_T30_1579_046:0544b25_4	謂若離彼色等諸行別有生法。	謂 若 離 彼 色 等 諸 行 別 有 生 法  
ZH_T30_1579_046:0544b25_17	是即應如色等諸行自體有生。	是 即 應 如 色 等 諸 行 自 體 有 生  
ZH_T30_1579_046:0544b26_8	如是此生亦應有生。	如 是 此 生 亦 應 有 生  
ZH_T30_1579_046:0544b26_17	如是即應有二種生。	如 是 即 應 有 二 種 生  
ZH_T30_1579_046:0544b27_4	一者行生。	一 者 行 生  
ZH_T30_1579_046:0544b27_9	二者生生。	二 者 生 生  
ZH_T30_1579_046:0544b27_18	如是行生與彼生生。	如 是 行 生 與 彼 生 生  
ZH_T30_1579_046:0544b28_4	為一為異。	為 一 為 異  
ZH_T30_1579_046:0544b28_13	若言一者計生實有。	若 言 一 者 計 生 實 有  
ZH_T30_1579_046:0544b28_18	即為唐捐。	即 為 唐 捐  
ZH_T30_1579_046:0544b29_4	言別有生。	言 別 有 生  
ZH_T30_1579_046:0544b29_13	是實物有不應道理。	是 實 物 有 不應道理  
ZH_T30_1579_046:0544b29_18	若言異者。	若 言 異 者  
ZH_T30_1579_046:0544c01_8	如是即應非行生生。	如 是 即 應 非 行 生 生  
ZH_T30_1579_046:0544c01_17	是行生生不應道理。	是 行 生 生 不應道理  
ZH_T30_1579_046:0544c02_4	如說生相。	如 說 生 相  
ZH_T30_1579_046:0544c02_10	如是廣說住。	如 是 廣 說 住  
ZH_T30_1579_046:0544c03_1	老滅相當知亦爾。	老 滅 相 當 知 亦 爾  
ZH_T30_1579_046:0544c03_14	謂若滅法別有自性是實成就。	謂 若 滅 法 別 有 自 性 是 實 成 就  
ZH_T30_1579_046:0544c04_5	即應此滅有生有滅。	即 應 此 滅 有 生 有 滅  
ZH_T30_1579_046:0544c05_1	若滅生時一切諸行皆應同滅。	若 滅 生 時 一切諸行 皆 應 同 滅  
ZH_T30_1579_046:0544c06_5	如是即應少用功力如入滅定諸心心所一切皆滅。	如 是 即 應 少用功力 如 入 滅 定 諸 心 心 所 一 切 皆 滅  
ZH_T30_1579_046:0544c06_18	若滅滅時一切諸行雖皆已滅。	若 滅 滅 時 一切諸行 雖 皆 已 滅  
ZH_T30_1579_046:0544c07_4	復應還生。	復 應 還 生  
ZH_T30_1579_046:0544c07_9	以滅無故。	以 滅 無 故  
ZH_T30_1579_046:0544c08_1	是故言滅有生有滅。	是 故 言 滅 有 生 有 滅  
ZH_T30_1579_046:0544c08_6	不應道理。	不應道理  
ZH_T30_1579_046:0544c08_15	又善男子或善女人。	又 善 男 子 或 善 女 人  
ZH_T30_1579_046:0544c09_9	於一切時恒有實物自性成就。	於一切時 恒 有 實 物 自 性 成 就  
ZH_T30_1579_046:0544c09_14	觀為假有。	觀 為 假 有  
ZH_T30_1579_046:0544c10_5	而能修厭離欲解脫。	而 能 修 厭 離 欲 解 脫  
ZH_T30_1579_046:0544c10_10	不應道理。	不應道理  
ZH_T30_1579_046:0544c11_1	與此相違是應道理。	與 此 相 違 是 應 道 理  
ZH_T30_1579_046:0544c12_5	由此行相是諸菩薩如實了知一切諸行皆是無常。	由 此 行 相 是 諸 菩 薩 如實了知 一切諸行 皆 是 無 常  
ZH_T30_1579_046:0544c13_12	又諸菩薩觀無常行相續轉時。	又 諸 菩 薩 觀 無 常 行 相 續 轉 時  
ZH_T30_1579_046:0544c14_3	能為三種苦所依止。	能 為 三 種 苦 所 依 止  
ZH_T30_1579_046:0544c14_8	一者行苦。	一 者 行 苦  
ZH_T30_1579_046:0544c14_13	二者壞苦。	二 者 壞 苦  
ZH_T30_1579_046:0544c14_18	三者苦苦。	三 者 苦 苦  
ZH_T30_1579_046:0544c17_3	如是菩薩如實了知一切諸行皆悉是苦又諸菩薩如實了知有為無為一切諸法二無我性。	如 是 菩 薩 如實了知 一切諸行 皆 悉 是 苦 又 諸 菩 薩 如實了知 有 為 無 為 一切諸法 二 無 我 性  
ZH_T30_1579_046:0544c17_13	一者補特伽羅無我性。	一 者 補特伽羅無我性  
ZH_T30_1579_046:0544c18_1	二者法無我性。	二 者 法無我性  
ZH_T30_1579_046:0544c18_14	於諸法中補特伽羅無我性者。	於 諸 法 中 補特伽羅無我性 者  
ZH_T30_1579_046:0544c19_10	謂非即有法是真實有補特伽羅。	謂 非 即 有 法 是 真 實 有 補 特 伽 羅  
ZH_T30_1579_046:0544c20_7	亦非離有法別有真實補特伽羅。	亦 非 離 有 法 別 有 真 實 補 特 伽 羅  
ZH_T30_1579_046:0544c20_17	於諸法中法無我性者。	於 諸 法 中 法無我性 者  
ZH_T30_1579_046:0544c21_8	謂於一切言說事中。	謂 於 一 切 言 說 事 中  
ZH_T30_1579_046:0544c22_3	一切言說自性諸法都無所有。	一 切 言說自性 諸 法 都無所有  
ZH_T30_1579_046:0544c23_3	如是菩薩如實了知一切諸法皆無有我。	如 是 菩 薩 如實了知 一切諸法 皆 無 有 我  
ZH_T30_1579_046:0544c24_8	又諸菩薩觀一切行。	又 諸 菩 薩 觀 一 切 行  
ZH_T30_1579_046:0544c24_17	先因永斷後無餘滅。	先 因 永 斷 後 無 餘 滅  
ZH_T30_1579_046:0544c25_7	其餘畢竟不起不生。	其 餘 畢 竟 不 起 不 生  
ZH_T30_1579_046:0544c25_12	說名涅槃。	說 名 涅 槃  
ZH_T30_1579_046:0544c26_3	當知涅槃其體寂靜。	當 知 涅 槃 其 體 寂 靜  
ZH_T30_1579_046:0544c26_12	一切眾苦畢竟息故。	一 切 眾 苦 畢 竟 息 故  
ZH_T30_1579_046:0544c27_3	一切煩惱究竟滅故。	一切煩惱 究 竟 滅 故  
ZH_T30_1579_046:0544c27_16	如是未得清淨增上意樂菩薩。	如 是 未 得 清 淨增上意 樂 菩 薩  
ZH_T30_1579_046:0544c28_3	未見聖諦。	未 見 聖 諦  
ZH_T30_1579_046:0544c29_7	諸聲聞乘雖於涅槃發起勝解如是說言涅槃寂靜。	諸聲聞乘 雖 於 涅 槃 發 起 勝 解 如 是 說 言 涅槃寂靜  
ZH_T30_1579_046:0544c29_16	而於涅槃未如實解。	而 於 涅 槃 未 如 實 解  
ZH_T30_1579_046:0545a01_7	未能如實正智見轉。	未 能 如 實 正 智 見 轉  
ZH_T30_1579_046:0545a01_16	然彼亦有如理作意。	然 彼 亦 有 如理作意  
ZH_T30_1579_046:0545a02_7	譬如王子或長者子。	譬 如 王 子 或 長 者 子  
ZH_T30_1579_046:0545a03_2	生育已來未出王宮長者內室。	生 育 已 來 未 出 王 宮 長 者 內 室  
ZH_T30_1579_046:0545a04_9	王及長者各為幼童假作種種諸戲樂具鹿車牛車馬車象車。	王 及 長 者 各 為 幼 童 假 作 種 種 諸 戲 樂 具 鹿 車 牛 車 馬 車 象 車  
ZH_T30_1579_046:0545a04_14	而賜與之。	而 賜 與 之  
ZH_T30_1579_046:0545a05_4	爾時王子及長者子。	爾 時 王 子 及 長 者 子  
ZH_T30_1579_046:0545a05_13	用為嬉戲歡娛遊佚。	用 為 嬉 戲 歡 娛 遊 佚  
ZH_T30_1579_046:0545a06_8	即於如是假所造作鹿牛馬象。	即 於 如 是 假 所 造 作 鹿 牛 馬 象  
ZH_T30_1579_046:0545a07_3	發起真實鹿想牛想馬想象想。	發 起 真 實 鹿 想 牛 想 馬 想 象 想  
ZH_T30_1579_046:0545a07_12	後於一時王及長者。	後 於 一 時 王 及 長 者  
ZH_T30_1579_046:0545a08_6	各知其子漸已長大諸根成熟。	各 知 其 子 漸 已 長 大 諸 根 成 熟  
ZH_T30_1579_046:0545a08_15	讚說真實鹿牛馬象。	讚 說 真 實 鹿 牛 馬 象  
ZH_T30_1579_046:0545a09_5	爾時王子及長者子。	爾 時 王 子 及 長 者 子  
ZH_T30_1579_046:0545a09_14	聞父讚說作是念言。	聞 父 讚 說 作是念言  
ZH_T30_1579_046:0545a10_5	今者父王及父長者。	今 者 父 王 及 父 長 者  
ZH_T30_1579_046:0545a11_4	將非讚說我等所有鹿牛馬象四種車耶。	將 非 讚 說 我 等 所 有 鹿 牛 馬 象 四 種 車 耶  
ZH_T30_1579_046:0545a11_17	復於後時王及長者知子轉大。	復 於 後 時 王 及 長 者 知 子 轉 大  
ZH_T30_1579_046:0545a12_8	從內宮室引出外遊。	從 內 宮 室 引 出 外 遊  
ZH_T30_1579_046:0545a12_17	示其真實鹿牛馬象。	示 其 真 實 鹿 牛 馬 象  
ZH_T30_1579_046:0545a13_12	時彼見已內自發生如實慧解。	時 彼 見 已 內 自 發 生 如 實 慧 解  
ZH_T30_1579_046:0545a14_7	此為實義鹿車牛車馬車象車。	此 為 實 義 鹿 車 牛 車 馬 車 象 車  
ZH_T30_1579_046:0545a15_3	父於長夜甞為我等讚說斯事。	父 於 長 夜 甞 為 我 等 讚 說 斯 事  
ZH_T30_1579_046:0545a15_12	然唯我等以無智故。	然 唯 我 等 以 無 智 故  
ZH_T30_1579_046:0545a16_7	於不如實唯彼相似唯彼影像。	於 不 如 實 唯 彼 相 似 唯 彼 影 像  
ZH_T30_1579_046:0545a16_16	發起真實鹿等勝解。	發 起 真 實 鹿 等 勝 解  
ZH_T30_1579_046:0545a17_10	由是因緣於先勝解追起羞愧。	由是因緣 於 先 勝 解 追 起 羞 愧  
ZH_T30_1579_046:0545a17_15	如是宮室。	如 是 宮 室  
ZH_T30_1579_046:0545a18_2	喻於生死。	喻 於 生 死  
ZH_T30_1579_046:0545a18_11	其所生育諸幼童子。	其 所 生 育 諸 幼 童 子  
ZH_T30_1579_046:0545a19_6	喻未證得清淨增上意樂菩薩。	喻 未 證 得 清 淨增上意 樂 菩 薩  
ZH_T30_1579_046:0545a19_15	及未見諦諸聲聞乘。	及 未 見 諦 諸聲聞乘  
ZH_T30_1579_046:0545a20_10	父喻諸佛及已證入大地菩薩。	父 喻 諸 佛 及 已 證 入 大 地 菩 薩  
ZH_T30_1579_046:0545a21_1	先為假作鹿牛等車。	先 為 假 作 鹿 牛 等 車  
ZH_T30_1579_046:0545a21_10	喻為宣說涅槃鹿相。	喻 為 宣 說 涅 槃 鹿 相  
ZH_T30_1579_046:0545a22_1	次為讚說真實鹿等。	次 為 讚 說 真 實 鹿 等  
ZH_T30_1579_046:0545a22_14	喻佛菩薩自現證見真實涅槃。	喻 佛 菩 薩 自 現 證 見 真 實 涅 槃  
ZH_T30_1579_046:0545a23_9	如其所見於彼菩薩及聲聞前。	如 其 所 見 於 彼 菩 薩 及 聲 聞 前  
ZH_T30_1579_046:0545a24_1	讚說涅槃真實功德。	讚 說 涅 槃 真 實 功 德  
ZH_T30_1579_046:0545a25_9	所餘喻彼既聞是已但用隨順音聲覺慧於涅槃德長夜勝解。	所 餘 喻 彼 既 聞 是 已 但 用 隨 順 音 聲 覺 慧 於 涅 槃 德 長 夜 勝 解  
ZH_T30_1579_046:0545a26_1	若於是時資糧成熟。	若 於 是 時 資 糧 成 熟  
ZH_T30_1579_046:0545a26_12	漸次增長成淨增上意樂。	漸 次 增 長 成 淨增上意 樂  
ZH_T30_1579_046:0545a26_17	菩薩見諦。	菩 薩 見 諦  
ZH_T30_1579_046:0545a27_9	聲聞於真涅槃生現證智。	聲 聞 於 真 涅 槃 生 現 證 智  
ZH_T30_1579_046:0545a28_5	即於爾時發生自內如實慧解。	即 於 爾 時 發 生 自 內 如 實 慧 解  
ZH_T30_1579_046:0545a28_10	如是涅槃。	如 是 涅 槃  
ZH_T30_1579_046:0545a28_19	一切聲聞獨覺所證。	一 切 聲聞獨覺 所 證  
ZH_T30_1579_046:0545a29_8	諸佛菩薩先所讚說。	諸佛菩薩 先 所 讚 說  
ZH_T30_1579_046:0545a29_17	我等先以愚夫覺慧。	我 等 先 以 愚 夫 覺 慧  
ZH_T30_1579_046:0545b01_12	於不如實唯彼相似唯彼影像。	於 不 如 實 唯 彼 相 似 唯 彼 影 像  
ZH_T30_1579_046:0545b02_4	發起真實涅槃勝解。	發 起 真 實 涅 槃 勝 解  
ZH_T30_1579_046:0545b02_17	由是因緣於先勝解追生羞愧。	由是因緣 於 先 勝 解 追 生 羞 愧  
ZH_T30_1579_046:0545b03_8	依止於後如實勝解。	依 止 於 後 如 實 勝 解  
ZH_T30_1579_046:0545b03_17	又如病者往大醫所。	又 如 病 者 往 大 醫 所  
ZH_T30_1579_046:0545b04_12	為除病故求隨順藥得已常服。	為 除 病 故 求 隨 順 藥 得 已 常 服  
ZH_T30_1579_046:0545b05_12	彼於是藥深生勝解深生愛樂唯見為實。	彼 於 是 藥 深 生 勝 解 深生愛樂 唯 見 為 實  
ZH_T30_1579_046:0545b06_4	由是因緣先病除愈。	由是因緣 先 病 除 愈  
ZH_T30_1579_046:0545b06_13	復起餘病應服餘藥。	復 起 餘 病 應 服 餘 藥  
ZH_T30_1579_046:0545b07_8	爾時大醫知先病愈後病復生。	爾 時 大 醫 知 先 病 愈 後 病 復 生  
ZH_T30_1579_046:0545b07_13	更須餘藥。	更 須 餘 藥  
ZH_T30_1579_046:0545b08_4	勸捨前藥令服餘藥。	勸 捨 前 藥 令 服 餘 藥  
ZH_T30_1579_046:0545b08_13	時彼病者愚癡無識。	時 彼 病 者 愚 癡 無 識  
ZH_T30_1579_046:0545b09_4	於前所服深生勝解。	於 前 所 服 深 生 勝 解  
ZH_T30_1579_046:0545b09_13	起所宜想不肯棄捨。	起 所 宜 想 不 肯 棄 捨  
ZH_T30_1579_046:0545b11_4	時大良醫為其宣說前後藥性於現所病前藥匪宜後藥為勝。	時 大 良 醫 為 其 宣 說 前 後 藥 性 於 現 所 病 前 藥 匪 宜 後 藥 為 勝  
ZH_T30_1579_046:0545b12_1	時有病者雖聞是語不生勝解。	時 有 病 者 雖 聞 是 語 不 生 勝 解  
ZH_T30_1579_046:0545b12_10	猶未深信良醫所言。	猶 未 深 信 良 醫 所 言  
ZH_T30_1579_046:0545b12_15	如是病者。	如 是 病 者  
ZH_T30_1579_046:0545b13_13	喻諸凡夫菩薩聲聞為煩惱病之所執持。	喻 諸 凡 夫 菩 薩 聲 聞 為 煩 惱 病 之 所 執 持  
ZH_T30_1579_046:0545b14_4	大良醫者喻諸如來。	大 良 醫 者 喻 諸 如 來  
ZH_T30_1579_046:0545b14_9	其良藥等。	其 良 藥 等  
ZH_T30_1579_046:0545b15_4	喻為宣說若上上勝及以上極。	喻 為 宣 說 若 上 上 勝 及 以 上 極  
ZH_T30_1579_046:0545b15_13	若深深勝及以深極。	若 深 深 勝 及 以 深 極  
ZH_T30_1579_046:0545b15_18	若劣若勝。	若 劣 若 勝  
ZH_T30_1579_046:0545b16_7	及以勝極法教正教。	及 以 勝 極 法 教 正 教  
ZH_T30_1579_046:0545b16_12	教授教誡。	教授教誡  
ZH_T30_1579_046:0545b17_7	彼雖聞已不能悟入不生勝解。	彼 雖 聞 已 不 能 悟 入 不 生 勝 解  
ZH_T30_1579_046:0545b18_4	不能修行法隨法行諸有淨信。	不 能 修 行 法隨法行 諸 有 淨 信  
ZH_T30_1579_046:0545b18_17	菩薩聲聞於佛所說不生疑惑。	菩 薩 聲 聞 於 佛 所 說 不 生 疑 惑  
ZH_T30_1579_046:0545b19_16	乘佛所說喻如一切支具圓滿妙莊嚴車。	乘 佛 所 說 喻 如 一 切 支 具 圓 滿 妙 莊 嚴 車  
ZH_T30_1579_046:0545b20_7	無上法乘如善御者。	無 上 法 乘 如 善 御 者  
ZH_T30_1579_046:0545b20_16	隨所行地隨所應到。	隨 所 行 地 隨 所 應 到  
ZH_T30_1579_046:0545b21_8	疾疾進趣無所稽留。	疾 疾 進 趣 無 所 稽 留  
ZH_T30_1579_046:0545b24_8	18菩薩功德品本地分中菩薩地第十五初持瑜伽處菩薩功德品第十八云何菩薩所有功德。	1 8 菩 薩 功 德 品 本 地 分 中 菩 薩 地 第 十 五 初 持 瑜 伽 處 菩 薩 功 德 品 第 十 八 云 何 菩 薩 所 有 功 德  
ZH_T30_1579_046:0545b24_13	嗢拕南曰。	嗢 拕 南 曰  
ZH_T30_1579_046:0545b25_0	希奇不希奇　　平等心饒益	希 奇 不 希 奇   平 等 心 饒 益 
ZH_T30_1579_046:0545b26_0	報恩與欣讚　　不虛加行性	報 恩 與 欣 讚   不 虛 加 行 性 
ZH_T30_1579_046:0545b27_16	謂諸菩薩於其無上正等覺乘勤修學時。	謂 諸 菩 薩 於 其 無上正等覺 乘 勤 修 學 時  
ZH_T30_1579_046:0545b28_7	應知有五甚希奇法。	應 知 有 五 甚 希 奇 法  
ZH_T30_1579_046:0545b28_12	何等為五。	何 等 為 五  
ZH_T30_1579_046:0545b29_1	一者於諸有情。	一 者 於諸有情  
ZH_T30_1579_046:0545b29_10	非有因緣而生親愛。	非 有 因 緣 而 生 親 愛  
ZH_T30_1579_046:0545c01_3	二者唯為饒益諸有情故。	二 者 唯 為 饒 益 諸 有 情 故  
ZH_T30_1579_046:0545c01_12	常處生死忍無量苦。	常 處 生 死 忍 無 量 苦  
ZH_T30_1579_046:0545c02_5	三者於多煩惱難復有情。	三 者 於 多 煩 惱 難 復 有 情  
ZH_T30_1579_046:0545c02_14	善能解了調伏方便。	善 能 解 了 調 伏 方 便  
ZH_T30_1579_046:0545c03_7	四者於極難解真實義理。	四 者 於 極 難 解 真 實 義 理  
ZH_T30_1579_046:0545c03_12	能隨悟入。	能 隨 悟 入  
ZH_T30_1579_046:0545c04_4	五者具不思議大威神力。	五 者 具 不 思 議 大 威 神 力  
ZH_T30_1579_046:0545c04_9	如是五種。	如 是 五 種  
ZH_T30_1579_046:0545c04_18	菩薩所有甚希奇法。	菩 薩 所 有 甚 希 奇 法  
ZH_T30_1579_046:0545c05_8	不與一切餘有情共。	不 與 一 切 餘 有 情 共  
ZH_T30_1579_046:0545c06_12	又諸菩薩成就五種不希奇法。	又 諸 菩 薩 成 就 五 種 不 希 奇 法  
ZH_T30_1579_046:0545c07_3	而名成就甚希奇法。	而 名 成 就 甚 希 奇 法  
ZH_T30_1579_046:0545c07_8	何等為五。	何 等 為 五  
ZH_T30_1579_046:0545c07_18	謂諸菩薩以因利他苦。	謂 諸 菩 薩 以 因 利 他 苦  
ZH_T30_1579_046:0545c08_5	即為自己樂。	即 為 自 己 樂  
ZH_T30_1579_046:0545c09_1	是故菩薩恒遍受行因利他苦。	是 故 菩 薩 恒 遍 受 行 因 利 他 苦  
ZH_T30_1579_046:0545c09_14	是名菩薩成就第一不希奇法。	是 名 菩 薩 成 就 第 一 不 希 奇 法  
ZH_T30_1579_046:0545c10_5	而名成就甚希奇法。	而 名 成 就 甚 希 奇 法  
ZH_T30_1579_046:0545c11_4	又諸菩薩雖善了知生死過失涅槃功德。	又 諸 菩 薩 雖 善 了 知 生 死 過 失 涅 槃 功 德  
ZH_T30_1579_046:0545c11_13	而樂普令有情清淨。	而 樂 普 令 有 情 清 淨  
ZH_T30_1579_046:0545c11_18	即為己樂。	即 為 己 樂  
