segmentnr	original	stemmed
ZH_T19_0994_001:0514a28_11	由起大悲現威猛故。	由 起 大 悲 現 威 猛 故  
ZH_T19_0994_001:0514a29_3	此金剛手即普賢菩薩也。	此 金 剛 手 即 普 賢 菩 薩 也  
ZH_T19_0994_001:0514a29_10	手持金剛杵者。	手 持 金 剛 杵 者  
ZH_T19_0994_001:0514a29_19	表起正智猶如金剛。	表 起 正 智 猶如金剛  
ZH_T19_0994_001:0514b01_8	能斷我法微細障故。	能 斷 我 法 微 細 障 故  
ZH_T19_0994_001:0514b01_15	依教令輪現作。	依 教 令 輪 現 作  
ZH_T19_0994_001:0514b02_4	威怒降三世金剛。	威 怒 降 三 世 金 剛  
ZH_T19_0994_001:0514b02_9	四頭八臂。	四 頭 八 臂  
ZH_T19_0994_001:0514b03_7	摧伏一切摩醯首羅大自在天諸魔軍眾。	摧 伏 一 切 摩 醯 首 羅 大 自 在 天 諸 魔 軍 眾  
ZH_T19_0994_001:0514b04_3	侵害正法損害眾生者令調伏故。	侵 害 正 法 損 害 眾 生 者 令 調 伏 故  
ZH_T19_0994_001:0514b04_9	放青色光者。	放 青 色 光 者  
ZH_T19_0994_001:0514b04_18	顯能除遣魔等眾也。	顯 能 除 遣 魔 等 眾 也  
ZH_T19_0994_001:0514b06_5	與彼東方持國天王及將無量乾闥婆眾毘舍闍眾而為眷屬。	與 彼 東 方 持 國 天 王 及 將 無 量 乾 闥 婆 眾 毘 舍 闍 眾 而 為 眷 屬  
ZH_T19_0994_001:0514b06_16	與四俱胝菩薩往護其國。	與 四 俱 胝 菩 薩 往 護 其 國  
ZH_T19_0994_001:0514b08_11	第二南方金剛寶菩薩第二南方金剛寶菩薩經南方金剛寶菩薩摩訶薩。	第 二 南 方 金 剛 寶 菩 薩 第 二 南 方 金 剛 寶 菩 薩 經 南 方 金 剛 寶 菩薩摩訶薩  
ZH_T19_0994_001:0514b09_4	手持金剛摩尼放日色光。	手 持 金 剛 摩 尼 放 日 色 光  
ZH_T19_0994_001:0514b09_15	與四俱胝菩薩往護其國。	與 四 俱 胝 菩 薩 往 護 其 國  
ZH_T19_0994_001:0514b10_4	解曰言金剛寶者。	解 曰 言 金 剛 寶 者  
ZH_T19_0994_001:0514b10_15	如彼經云虛空藏菩薩也。	如 彼 經 云 虛 空 藏 菩 薩 也  
ZH_T19_0994_001:0514b11_5	依前法輪現勝妙身。	依 前 法 輪 現 勝 妙 身  
ZH_T19_0994_001:0514b11_14	修施等行三輪清淨。	修 施 等 行 三 輪 清 淨  
ZH_T19_0994_001:0514b12_3	手持金剛摩尼者。	手 持 金 剛 摩 尼 者  
ZH_T19_0994_001:0514b12_12	梵云摩尼此翻云寶。	梵 云 摩 尼 此 翻 云 寶  
ZH_T19_0994_001:0514b13_2	體淨堅密猶如金剛。	體 淨 堅 密 猶如金剛  
ZH_T19_0994_001:0514b13_11	即是金剛如意寶也。	即 是 金 剛 如 意 寶 也  
ZH_T19_0994_001:0514b14_1	隨諸有情所求皆得。	隨 諸 有 情 所 求 皆 得  
ZH_T19_0994_001:0514b14_17	依教令輪現作威怒甘露軍茶利金剛。	依 教 令 輪 現 作 威 怒 甘 露 軍 茶 利 金 剛  
ZH_T19_0994_001:0514b15_4	示現八臂。	示 現 八 臂  
ZH_T19_0994_001:0514b16_2	摧伏一切阿修羅眾眷屬諸惡鬼神。	摧 伏 一 切 阿 修 羅 眾 眷 屬 諸 惡 鬼 神  
ZH_T19_0994_001:0514b16_15	惱害有情行疾疫者令調伏故。	惱 害 有 情 行 疾 疫 者 令 調 伏 故  
ZH_T19_0994_001:0514b17_11	放日色光者顯能除遣修羅等也。	放 日 色 光 者 顯 能 除 遣 修 羅 等 也  
ZH_T19_0994_001:0514b19_2	與彼南方增長天王及將無量恭畔茶眾薜荔多眾而為眷屬。	與 彼 南 方 增 長 天 王 及 將 無 量 恭 畔 茶 眾 薜 荔 多 眾 而 為 眷 屬  
ZH_T19_0994_001:0514b19_7	四俱胝者。	四 俱 胝 者  
ZH_T19_0994_001:0514b20_6	且一俱胝者華嚴經云百洛叉為一俱胝。	且 一 俱 胝 者 華 嚴 經 云 百 洛 叉 為 一 俱 胝  
ZH_T19_0994_001:0514b20_15	即當此方百億數矣。	即 當 此 方 百 億 數 矣  
ZH_T19_0994_001:0514b21_5	餘三俱胝准此應悉。	餘 三 俱 胝 准 此 應 悉  
ZH_T19_0994_001:0514b21_14	與如是眾往護其國。	與 如 是 眾 往 護 其 國  
ZH_T19_0994_001:0514b23_11	第三西方金剛利菩薩第三西方金剛利菩薩經西方金剛利菩薩摩訶薩。	第 三 西 方 金 剛 利 菩 薩 第 三 西 方 金 剛 利 菩 薩 經 西 方 金 剛 利 菩薩摩訶薩  
ZH_T19_0994_001:0514b24_3	手持金剛劍放金色光。	手 持 金 剛 劍 放 金 色 光  
ZH_T19_0994_001:0514b24_14	與四俱胝菩薩往護其國。	與 四 俱 胝 菩 薩 往 護 其 國  
ZH_T19_0994_001:0514b25_7	解曰言金剛利者。	解 曰 言 金 剛 利 者  
ZH_T19_0994_001:0514b26_1	如彼經云文殊師利菩薩也。	如 彼 經 云 文 殊 師 利 菩 薩 也  
ZH_T19_0994_001:0514b26_10	依前法輪現勝妙身。	依 前 法 輪 現 勝 妙 身  
ZH_T19_0994_001:0514b26_19	正智圓滿得自在故。	正 智 圓 滿 得 自 在 故  
ZH_T19_0994_001:0514b27_6	手持金剛劍者。	手 持 金 剛 劍 者  
ZH_T19_0994_001:0514b28_1	示其所作能斷自他俱生障故。	示 其 所 作 能 斷 自 他 俱 生 障 故  
ZH_T19_0994_001:0514b28_14	依教令輪現作威怒六足金剛。	依 教 令 輪 現 作 威 怒 六 足 金 剛  
ZH_T19_0994_001:0514b29_6	手臂各六坐水牛上。	手 臂 各 六 坐 水 牛 上  
ZH_T19_0994_001:0514b29_15	摧伏一切諸惡毒龍。	摧 伏 一 切 諸 惡 毒 龍  
ZH_T19_0994_001:0514c01_9	興惡風雨損有情者令調伏故。	興 惡 風 雨 損 有 情 者 令 調 伏 故  
ZH_T19_0994_001:0514c01_15	放金色光者。	放 金 色 光 者  
ZH_T19_0994_001:0514c02_5	顯能除遣惡龍等也。	顯 能 除 遣 惡 龍 等 也  
ZH_T19_0994_001:0514c03_9	與彼西方廣目天王及無量諸龍富單那眾而為眷屬。	與 彼 西 方 廣 目 天 王 及 無 量 諸 龍 富 單 那 眾 而 為 眷 屬  
ZH_T19_0994_001:0514c04_2	與四俱胝菩薩往護其國。	與 四 俱 胝 菩 薩 往 護 其 國  
ZH_T19_0994_001:0514c06_12	第四北方金剛藥叉菩薩第四北方金剛藥叉菩薩經北方金剛藥叉菩薩摩訶薩。	第 四 北 方 金 剛 藥 叉 菩 薩 第 四 北 方 金 剛 藥 叉 菩 薩 經 北 方 金 剛 藥 叉 菩薩摩訶薩  
ZH_T19_0994_001:0514c07_6	手持金剛鈴放瑠璃色光。	手 持 金 剛 鈴 放 瑠 璃 色 光  
ZH_T19_0994_001:0514c07_17	與四俱胝藥叉往護其國。	與 四 俱 胝 藥 叉 往 護 其 國  
ZH_T19_0994_001:0514c08_10	解曰梵云藥叉此云威德。	解 曰 梵 云 藥 叉 此 云 威 德  
ZH_T19_0994_001:0514c08_15	又翻為盡。	又 翻 為 盡  
ZH_T19_0994_001:0514c09_2	能盡諸怨故。	能 盡 諸 怨 故  
ZH_T19_0994_001:0514c09_15	如彼經云摧一切魔怨菩薩也。	如 彼 經 云 摧 一 切 魔 怨 菩 薩 也  
ZH_T19_0994_001:0514c10_5	依前法輪現勝妙身。	依 前 法 輪 現 勝 妙 身  
ZH_T19_0994_001:0514c10_14	事智圓滿得自在故。	事 智 圓 滿 得 自 在 故  
ZH_T19_0994_001:0514c11_2	手持金剛鈴者。	手 持 金 剛 鈴 者  
ZH_T19_0994_001:0514c11_11	其音震擊覺悟有情。	其 音 震 擊 覺 悟 有 情  
ZH_T19_0994_001:0514c12_2	表以般若警群迷故。	表 以 般 若 警 群 迷 故  
ZH_T19_0994_001:0514c12_15	依教令輪現作威怒淨身金剛。	依 教 令 輪 現 作 威 怒 淨 身 金 剛  
ZH_T19_0994_001:0514c13_1	示現四臂。	示 現 四 臂  
ZH_T19_0994_001:0514c13_10	摧伏一切可畏藥叉。	摧 伏 一 切 可 畏 藥 叉  
ZH_T19_0994_001:0514c13_19	常於晝夜伺求方便。	常 於 晝 夜 伺 求 方 便  
ZH_T19_0994_001:0514c14_12	奪人精氣害有情者令調伏故。	奪 人 精 氣 害 有 情 者 令 調 伏 故  
ZH_T19_0994_001:0514c15_1	放瑠璃色光者。	放 瑠 璃 色 光 者  
ZH_T19_0994_001:0514c15_10	顯能除遣藥叉等也。	顯 能 除 遣 藥 叉 等 也  
ZH_T19_0994_001:0514c16_15	與彼北方多聞天王及將無量藥叉眾羅剎娑眾而為眷屬。	與 彼 北 方 多 聞 天 王 及 將 無 量 藥 叉 眾 羅 剎 娑 眾 而 為 眷 屬  
ZH_T19_0994_001:0514c17_8	與四俱胝菩薩往護其國。	與 四 俱 胝 菩 薩 往 護 其 國  
ZH_T19_0994_001:0514c19_14	第五中方金剛波羅蜜多菩薩第五中方金剛波羅蜜多菩薩經中方金剛波羅蜜多菩薩摩訶薩。	第 五 中 方 金 剛 波羅蜜多 菩 薩 第 五 中 方 金 剛 波羅蜜多 菩 薩 經 中 方 金 剛 波羅蜜多 菩薩摩訶薩  
ZH_T19_0994_001:0514c20_6	手持金剛輪放五色光。	手 持 金 剛 輪 放 五 色 光  
ZH_T19_0994_001:0514c20_17	與四俱胝菩薩往護其國。	與 四 俱 胝 菩 薩 往 護 其 國  
ZH_T19_0994_001:0514c21_10	解曰言金剛波羅蜜多者。	解 曰 言 金 剛 波羅蜜多 者  
ZH_T19_0994_001:0514c21_17	此云到彼岸也。	此 云 到 彼 岸 也  
ZH_T19_0994_001:0514c22_9	如彼經云轉法輪菩薩也。	如 彼 經 云 轉法輪菩薩 也  
ZH_T19_0994_001:0514c22_18	依前法輪現勝妙身。	依 前 法 輪 現 勝 妙 身  
ZH_T19_0994_001:0515a01_9	行願圓滿住等覺位也。	行 願 圓 滿 住 等 覺 位 也  
ZH_T19_0994_001:0515a01_16	手持金剛輪者。	手 持 金 剛 輪 者  
ZH_T19_0994_001:0515a02_7	毘盧遮那初成正覺。	毘 盧 遮 那 初 成 正 覺  
ZH_T19_0994_001:0515a02_16	請轉法輪以表示故。	請 轉 法 輪 以 表 示 故  
ZH_T19_0994_001:0515a03_6	又以法輪化導有情。	又 以 法 輪 化 導 有 情  
ZH_T19_0994_001:0515a03_16	令無數無量至彼岸故。	令 無 數 無 量 至 彼 岸 故  
ZH_T19_0994_001:0515a04_10	依教令輪現作威怒不動金剛。	依 教 令 輪 現 作 威 怒 不 動 金 剛  
ZH_T19_0994_001:0515a05_1	摧伏一切鬼魅惑亂。	摧 伏 一 切 鬼 魅 惑 亂  
ZH_T19_0994_001:0515a05_10	諸障惱者令調伏故。	諸 障 惱 者 令 調 伏 故  
ZH_T19_0994_001:0515a05_16	放五色光者。	放 五 色 光 者  
ZH_T19_0994_001:0515a06_7	顯具眾德破前諸闇也。	顯 具 眾 德 破 前 諸 闇 也  
ZH_T19_0994_001:0515a07_4	與天帝釋及將無量諸天而為眷屬。	與 天 帝 釋 及 將 無 量 諸 天 而 為 眷 屬  
ZH_T19_0994_001:0515a07_15	與四俱胝菩薩往護其國。	與 四 俱 胝 菩 薩 往 護 其 國  
ZH_T19_0994_001:0515a10_2	2 建立漫茶羅軌儀第二建立漫茶羅軌儀夫依經建立護國護家護身除災轉障從凡成聖。	2   建 立 漫 茶 羅 軌 儀 第 二 建 立 漫 茶 羅 軌 儀 夫 依 經 建 立 護 國 護 家 護 身 除 災 轉 障 從 凡 成 聖  
ZH_T19_0994_001:0515a10_14	修行瑜伽至究竟漫茶羅者。	修 行 瑜 伽 至 究 竟 漫 茶 羅 者  
ZH_T19_0994_001:0515a11_4	先於寂靜清潔之處。	先 於 寂 靜 清 潔 之 處  
ZH_T19_0994_001:0515a11_13	有舍利處最為殊勝。	有 舍 利 處 最 為 殊 勝  
ZH_T19_0994_001:0515a12_7	或於精室或於山林巖窟之所。	或 於 精 室 或 於 山 林 巖 窟 之 所  
ZH_T19_0994_001:0515a12_16	或於兩河合流之處。	或 於 兩 河 合 流 之 處  
ZH_T19_0994_001:0515a13_10	或於園林花菓茂盛蓮華池側。	或 於 園 林 花 菓 茂 盛 蓮 華 池 側  
ZH_T19_0994_001:0515a14_1	或於賢聖得道之處。	或 於 賢 聖 得 道 之 處  
ZH_T19_0994_001:0515a14_10	及於行者所愛樂處。	及 於 行 者 所 愛 樂 處  
ZH_T19_0994_001:0515a15_4	或於船上及重閣上盤石之上。	或 於 船 上 及 重 閣 上 盤 石 之 上  
ZH_T19_0994_001:0515a15_13	或於悅意林樹之下。	或 於 悅 意 林 樹 之 下  
ZH_T19_0994_001:0515a16_5	如是處等壇立漫茶羅。	如 是 處 等 壇 立 漫 茶 羅  
ZH_T19_0994_001:0515a16_10	於吉祥日。	於 吉 祥 日  
ZH_T19_0994_001:0515a17_8	掘地深兩肘廣四肘六肘乃至十二肘。	掘 地 深 兩 肘 廣 四 肘 六 肘 乃 至 十 二 肘  
ZH_T19_0994_001:0515a18_1	除去瓦礫髮毛灰骨。	除 去 瓦 礫 髮 毛 灰 骨  
ZH_T19_0994_001:0515a18_10	諸雜穢物盡皆除去。	諸 雜 穢 物 盡 皆 除 去  
ZH_T19_0994_001:0515a19_1	別取淨土兩河岸土。	別 取 淨 土 兩 河 岸 土  
ZH_T19_0994_001:0515a19_6	如法作壇。	如 法 作 壇  
ZH_T19_0994_001:0515a19_14	於掘處無諸穢物。	於 掘 處 無 諸 穢 物  
ZH_T19_0994_001:0515a19_19	却填舊土。	却 填 舊 土  
ZH_T19_0994_001:0515a20_8	如土有賸最上之地。	如 土 有 賸 最 上 之 地  
ZH_T19_0994_001:0515a20_13	祈願速滿。	祈 願 速 滿  
ZH_T19_0994_001:0515a21_4	填若平滿其地為中。	填 若 平 滿 其 地 為 中  
ZH_T19_0994_001:0515a21_9	所願則中。	所 願 則 中  
ZH_T19_0994_001:0515a21_18	填若不足其地則下。	填 若 不 足 其 地 則 下  
ZH_T19_0994_001:0515a22_4	所願遲晚。	所 願 遲 晚  
ZH_T19_0994_001:0515a22_9	難得成遂。	難 得 成 遂  
ZH_T19_0994_001:0515a22_14	填築平滿。	填 築 平 滿  
ZH_T19_0994_001:0515a24_2	如於舍利塔下船上重閣上盤石之上及委清淨無濁穢地。	如 於 舍 利 塔 下 船 上 重 閣 上 盤 石 之 上 及 委 清 淨 無 濁 穢 地  
ZH_T19_0994_001:0515a24_12	即但如法建立漫茶羅。	即 但 如 法 建 立 漫 茶 羅  
ZH_T19_0994_001:0515a24_17	則不須掘。	則 不 須 掘  
ZH_T19_0994_001:0515a25_15	於壇中心既平填已擇吉祥日日初分時。	於 壇 中 心 既 平 填 已 擇 吉 祥 日 日 初 分 時  
ZH_T19_0994_001:0515a26_7	掘深一尺縱廣亦爾。	掘 深 一 尺 縱 廣 亦 爾  
ZH_T19_0994_001:0515a26_17	以五穀種子及諸香藥。	以 五 穀 種 子 及 諸 香 藥  
ZH_T19_0994_001:0515a27_7	各取少分置之於中。	各 取 少 分 置 之 於 中  
ZH_T19_0994_001:0515a27_14	誦地天真言曰。	誦 地 天 真 言 曰  
ZH_T19_0994_001:0515b01_9	曩莫三漫多沒馱南畢哩二合恥聽以反微曳二合娑嚩二合訶誦二十一遍加持香等。	曩 莫 三 漫 多 沒 馱 南 畢 哩 二 合 恥 聽 以 反 微 曳 二 合 娑 嚩 二 合 訶 誦 二 十 一 遍 加 持 香 等  
ZH_T19_0994_001:0515b01_18	安置其中填土平滿。	安 置 其 中 填 土 平 滿  
ZH_T19_0994_001:0515b02_8	次於壇上面向東坐。	次 於 壇 上 面 向 東 坐  
ZH_T19_0994_001:0515b02_17	於壇中心縱廣一肘。	於 壇 中 心 縱 廣 一 肘  
ZH_T19_0994_001:0515b03_7	取諸香水塗一圓壇。	取 諸 香 水 塗 一 圓 壇  
ZH_T19_0994_001:0515b03_16	以諸時花遍布其上。	以 諸 時 花 遍 布 其 上  
ZH_T19_0994_001:0515b04_6	及以乳粥珍菓飲食。	及 以 乳 粥 珍 菓 飲 食  
ZH_T19_0994_001:0515b04_11	至心供養。	至 心 供 養  
ZH_T19_0994_001:0515b05_1	以右手按其壇上。	以 右 手 按 其 壇 上  
ZH_T19_0994_001:0515b05_15	誦地天真言一百八遍即說偈曰。	誦 地 天 真 言 一百八遍 即 說 偈 曰  
ZH_T19_0994_001:0515b06_0	汝天於佛所　　親證成正覺	汝 天 於 佛 所   親 證 成 正 覺 
ZH_T19_0994_001:0515b07_0	我建漫荼羅　　當願常加護	我 建 漫 荼 羅   當 願 常 加 護 
ZH_T19_0994_001:0515b08_4	誦偈三遍。	誦 偈 三 遍  
ZH_T19_0994_001:0515b08_14	即取瞿摩夷不墜地者。	即 取 瞿 摩 夷 不 墜 地 者  
ZH_T19_0994_001:0515b09_6	以淨物取和諸香水。	以 淨 物 取 和 諸 香 水  
ZH_T19_0994_001:0515b09_17	誦前真言加持二十一遍。	誦 前 真 言 加 持 二 十 一 遍  
ZH_T19_0994_001:0515b10_5	即從壇東北角。	即 從 壇 東 北 角  
ZH_T19_0994_001:0515b10_15	右手漸次如法右旋塗。	右 手 漸 次 如 法 右 旋 塗  
ZH_T19_0994_001:0515b11_9	誦前真言至塗壇畢不得間斷。	誦 前 真 言 至 塗 壇 畢 不 得 間 斷  
ZH_T19_0994_001:0515b11_14	勿作異語。	勿 作 異 語  
ZH_T19_0994_001:0515b12_1	壇既乾已。	壇 既 乾 已  
ZH_T19_0994_001:0515b12_12	又准前法純用瞿摩夷汁。	又 准 前 法 純 用 瞿 摩 夷 汁  
ZH_T19_0994_001:0515b12_17	如前再塗。	如 前 再 塗  
ZH_T19_0994_001:0515b13_7	誦前真言並皆如上。	誦 前 真 言 並 皆 如 上  
ZH_T19_0994_001:0515b13_10	乾已。	乾 已  
ZH_T19_0994_001:0515b14_7	又以取蓮子草或蜀葵葉或龍葵葉。	又 以 取 蓮 子 草 或 蜀 葵 葉 或 龍 葵 葉  
ZH_T19_0994_001:0515b15_1	搗以用摩飾令壇先淨。	搗 以 用 摩 飾 令 壇 先 淨  
ZH_T19_0994_001:0515b15_10	次於壇上張青色蓋。	次 於 壇 上 張 青 色 蓋  
ZH_T19_0994_001:0515b15_15	稱壇大小。	稱 壇 大 小  
ZH_T19_0994_001:0515b16_4	繞壇懸幡二十四口。	繞 壇 懸 幡 二 十 四 口  
ZH_T19_0994_001:0515b17_7	次於壇中如法彩畫畫人沐浴著新淨衣受近住戒。	次 於 壇 中 如 法 彩 畫 畫 人 沐 浴 著 新 淨 衣 受 近 住 戒  
ZH_T19_0994_001:0515b17_12	其壇三重。	其 壇 三 重  
ZH_T19_0994_001:0515b18_3	莫用皮膠用諸香膠。	莫 用 皮 膠 用 諸 香 膠  
ZH_T19_0994_001:0515b18_8	如無香膠。	如 無 香 膠  
ZH_T19_0994_001:0515b18_17	煎糯米汁用和彩色。	煎 糯 米 汁 用 和 彩 色  
ZH_T19_0994_001:0515b19_8	於壇中心畫十二輻輪。	於 壇 中 心 畫 十 二 輻 輪  
ZH_T19_0994_001:0515b19_16	東畫五股金剛杵。	東 畫 五 股 金 剛 杵  
ZH_T19_0994_001:0515b20_5	南邊畫金剛寶。	南 邊 畫 金 剛 寶  
ZH_T19_0994_001:0515b20_12	西邊畫金剛劍。	西 邊 畫 金 剛 劍  
ZH_T19_0994_001:0515b21_2	北邊畫金剛鈴。	北 邊 畫 金 剛 鈴  
ZH_T19_0994_001:0515b22_4	此上五事即是五方菩薩手中所執祕密之契。	此 上 五 事 即 是 五 方 菩 薩 手 中 所 執 祕 密 之 契  
ZH_T19_0994_001:0515b22_14	東南隅畫三股金剛杵。	東 南 隅 畫 三 股 金 剛 杵  
ZH_T19_0994_001:0515b23_2	西南隅畫寶冠。	西 南 隅 畫 寶 冠  
ZH_T19_0994_001:0515b23_9	西北隅畫箜篌。	西 北 隅 畫 箜 篌  
ZH_T19_0994_001:0515b23_19	東北隅畫羯磨金剛杵。	東 北 隅 畫 羯磨金剛 杵  
ZH_T19_0994_001:0515b24_8	當四角上置四賢瓶。	當 四 角 上 置 四 賢 瓶  
ZH_T19_0994_001:0515b24_17	金銀銅瓷新瓦亦得。	金 銀 銅 瓷 新 瓦 亦 得  
ZH_T19_0994_001:0515b25_5	受一升已下。	受 一 升 已 下  
ZH_T19_0994_001:0515b25_14	滿瓶盛水插枝條花。	滿 瓶 盛 水 插 枝 條 花  
ZH_T19_0994_001:0515b26_5	用四色繒各長四尺。	用 四 色 繒 各 長 四 尺  
ZH_T19_0994_001:0515b26_18	青黃赤綠如上次第繫四瓶項。	青 黃 赤 綠 如 上 次 第 繫 四 瓶 項  
ZH_T19_0994_001:0515b27_10	次第三重東門畫金剛鉤。	次 第 三 重 東 門 畫 金 剛 鉤  
ZH_T19_0994_001:0515b27_17	南門畫金剛索。	南 門 畫 金 剛 索  
ZH_T19_0994_001:0515b28_5	西門畫金剛鎖。	西 門 畫 金 剛 鎖  
ZH_T19_0994_001:0515b28_12	北門畫金剛鈴。	北 門 畫 金 剛 鈴  
ZH_T19_0994_001:0515b28_19	東南角畫香爐。	東 南 角 畫 香 爐  
ZH_T19_0994_001:0515b29_6	西南角畫荷葉。	西 南 角 畫 荷 葉  
ZH_T19_0994_001:0515b29_12	於中畫雜花。	於 中 畫 雜 花  
ZH_T19_0994_001:0515b29_18	西北角畫燈。	西 北 角 畫 燈  
ZH_T19_0994_001:0515c01_6	東北角畫塗香器。	東 北 角 畫 塗 香 器  
ZH_T19_0994_001:0515c01_15	所畫杵等皆有光焰。	所 畫 杵 等 皆 有 光 焰  
ZH_T19_0994_001:0515c02_5	三重壇外一重界道。	三 重 壇 外 一 重 界 道  
ZH_T19_0994_001:0515c02_10	四面畫門。	四 面 畫 門  
ZH_T19_0994_001:0515c02_15	當外界道。	當 外 界 道  
ZH_T19_0994_001:0515c03_7	於壇四角釘佉陀羅木橛。	於 壇 四 角 釘 佉 陀 羅 木 橛  
ZH_T19_0994_001:0515c04_3	如無此木橛鐵紫檀木橛亦得。	如 無 此 木 橛 鐵 紫 檀 木 橛 亦 得  
ZH_T19_0994_001:0515c04_12	長十二指入地四指。	長 十 二 指 入 地 四 指  
ZH_T19_0994_001:0515c05_2	誦下第三金剛真言。	誦 下 第 三 金 剛 真 言  
ZH_T19_0994_001:0515c05_11	加持橛二十一遍已。	加 持 橛 二 十 一 遍 已  
ZH_T19_0994_001:0515c05_16	然後釘也。	然 後 釘 也  
ZH_T19_0994_001:0515c06_6	以五色縷令童女右合。	以 五 色 縷 令 童 女 右 合  
ZH_T19_0994_001:0515c06_12	麁細如小指。	麁 細 如 小 指  
ZH_T19_0994_001:0515c07_2	以繫橛頭周圍壇上。	以 繫 橛 頭 周 圍 壇 上  
ZH_T19_0994_001:0515c07_11	於檀四門置四香爐。	於 檀 四 門 置 四 香 爐  
ZH_T19_0994_001:0515c08_3	燒沈檀熏陸酥合等香。	燒 沈 檀 熏 陸 酥 合 等 香  
ZH_T19_0994_001:0515c08_15	於檀四角畫三股半金剛杵。	於 檀 四 角 畫 三 股 半 金 剛 杵  
ZH_T19_0994_001:0515c09_6	四角之上各然一盞燈。	四 角 之 上 各 然 一 盞 燈  
ZH_T19_0994_001:0515c09_15	於四門外左右兩邊。	於 四 門 外 左 右 兩 邊  
ZH_T19_0994_001:0515c10_12	各置二瓷椀金銀銅並得盛閼伽香水。	各 置 二 瓷 椀 金 銀 銅 並 得 盛 閼 伽 香 水  
ZH_T19_0994_001:0515c10_19	每時皆換其水。	每 時 皆 換 其 水  
ZH_T19_0994_001:0515c11_8	灑於淨處不得踐踏。	灑 於 淨 處 不 得 踐 踏  
ZH_T19_0994_001:0515c12_6	如若要祈一七二七乃至七七日。	如 若 要 祈 一 七 二 七 乃 至 七 七 日  
ZH_T19_0994_001:0515c13_12	即每日晨朝以八椀乳粥八椀酪飯八疊珍菓八疊甜脆。	即 每 日 晨 朝 以 八 椀 乳 粥 八 椀 酪 飯 八 疊 珍 菓 八 疊 甜 脆  
ZH_T19_0994_001:0515c14_1	日日新潔。	日 日 新 潔  
ZH_T19_0994_001:0515c14_6	恭敬供養。	恭敬供養  
ZH_T19_0994_001:0515c14_11	若不要祈。	若 不 要 祈  
ZH_T19_0994_001:0515c15_5	尋常供養焚香燒燈閼伽塗香。	尋 常 供 養 焚 香 燒 燈 閼 伽 塗 香  
ZH_T19_0994_001:0515c15_14	及採時花日常供養。	及 採 時 花 日 常 供 養  
ZH_T19_0994_001:0515c16_3	每月十四十五日。	每 月 十 四 十 五 日  
ZH_T19_0994_001:0515c16_12	於此兩日粥飯菓等。	於 此 兩 日 粥 飯 菓 等  
ZH_T19_0994_001:0515c16_17	如上供養。	如 上 供 養  
ZH_T19_0994_001:0516a01_11	為國為家為自身除災難者。	為 國 為 家 為 自 身 除 災 難 者  
ZH_T19_0994_001:0516a01_16	面向北坐。	面 向 北 坐  
ZH_T19_0994_001:0516a02_11	觀想本尊及諸供養皆作白色。	觀 想 本 尊 及 諸 供 養 皆 作 白 色  
ZH_T19_0994_001:0516a02_16	寂靜默誦。	寂 靜 默 誦  
ZH_T19_0994_001:0516a03_6	為求增益面向東坐。	為 求 增 益 面 向 東 坐  
