segmentnr	original	stemmed
ZH_T21_1341_006:0779b23_10	如來今者說為無智。	如 來 今 者 說 為 無 智  
ZH_T21_1341_006:0779b23_16	作如是語已。	作如是語 已  
ZH_T21_1341_006:0779b24_8	佛告波斯匿高薩羅王言。	佛 告 波 斯 匿 高 薩 羅 王 言  
ZH_T21_1341_006:0779b24_11	大王。	大 王  
ZH_T21_1341_006:0779b25_1	諸佛如來不讚此智。	諸佛如來 不 讚 此 智  
ZH_T21_1341_006:0779b25_6	所謂有漏。	所 謂 有 漏  
ZH_T21_1341_006:0779b25_16	諸佛如來讚歎無漏智。	諸佛如來 讚 歎 無 漏 智  
ZH_T21_1341_006:0779b26_3	所謂滅諸有智。	所 謂 滅 諸 有 智  
ZH_T21_1341_006:0779b26_10	一智當言無智。	一 智 當 言 無 智  
ZH_T21_1341_006:0779b27_2	何者是一世間語言執著。	何 者 是 一 世間語言 執 著  
ZH_T21_1341_006:0779b27_12	何者名世間語言執著。	何 者 名 世間語言 執 著  
ZH_T21_1341_006:0779b28_2	世間語言名字等智。	世間語言 名 字 等 智  
ZH_T21_1341_006:0779b28_11	若有執著彼諸名字。	若 有 執 著 彼 諸 名 字  
ZH_T21_1341_006:0779b28_16	便生瞋恚。	便 生 瞋 恚  
ZH_T21_1341_006:0779b29_5	是名世間執著名字。	是 名 世 間 執 著 名 字  
ZH_T21_1341_006:0779b29_10	是為一智。	是 為 一 智  
ZH_T21_1341_006:0779b29_15	名無智者。	名 無 智 者  
ZH_T21_1341_006:0779c01_5	乃至彼智彼一切有為。	乃 至 彼 智 彼 一 切 有 為  
ZH_T21_1341_006:0779c01_14	若有為者是即無實。	若 有 為 者 是 即 無 實  
ZH_T21_1341_006:0779c02_4	如是有為語言無實。	如 是 有 為 語 言 無 實  
ZH_T21_1341_006:0779c02_13	亦無名字亦悉無實。	亦 無 名 字 亦 悉 無 實  
ZH_T21_1341_006:0779c02_18	以何義故。	以 何 義 故  
ZH_T21_1341_006:0779c03_7	名字無實此名欺誑。	名 字 無 實 此 名 欺 誑  
ZH_T21_1341_006:0779c03_16	以是義故此名無實。	以是義故 此 名 無 實  
ZH_T21_1341_006:0779c04_6	以無實智當向惡趣。	以 無 實 智 當 向 惡 趣  
ZH_T21_1341_006:0779c04_15	以是義故此名無實。	以是義故 此 名 無 實  
ZH_T21_1341_006:0779c05_9	所言一者和合集渴愛。	所 言 一 者 和 合 集 渴 愛  
ZH_T21_1341_006:0779c05_14	言無智者。	言 無 智 者  
ZH_T21_1341_006:0779c06_2	憶念未來生有。	憶 念 未 來 生 有  
ZH_T21_1341_006:0779c06_11	以一無智當言無智。	以 一 無 智 當 言 無 智  
ZH_T21_1341_006:0779c07_1	若於聚想而生於智。	若 於 聚 想 而 生 於 智  
ZH_T21_1341_006:0779c07_6	於界想中。	於 界 想 中  
ZH_T21_1341_006:0779c07_11	於入想中。	於 入 想 中  
ZH_T21_1341_006:0779c07_16	於身想中。	於 身 想 中  
ZH_T21_1341_006:0779c08_5	諸所有智中生於智想。	諸 所 有 智 中 生 於 智 想  
ZH_T21_1341_006:0779c08_10	彼智有為。	彼 智 有 為  
ZH_T21_1341_006:0779c08_19	是有為中不名最勝。	是 有 為 中 不 名 最 勝  
ZH_T21_1341_006:0779c09_8	是故此智當言無智。	是 故 此 智 當 言 無 智  
ZH_T21_1341_006:0779c09_13	言無智者。	言 無 智 者  
ZH_T21_1341_006:0779c10_12	以三種根知彼眾生從合會大地獄中捨身。	以 三 種 根 知 彼 眾 生 從 合 會 大 地 獄 中 捨 身  
ZH_T21_1341_006:0779c10_17	何者三根。	何 者 三 根  
ZH_T21_1341_006:0779c11_7	二睛聚視上瞬轉環。	二 睛 聚 視 上 瞬 轉 環  
ZH_T21_1341_006:0779c11_16	若瞋恚時兩目俱赤。	若 瞋 恚 時 兩 目 俱 赤  
ZH_T21_1341_006:0779c12_7	此是有漏和合等智。	此 是 有 漏 和 合 等 智  
ZH_T21_1341_006:0779c12_16	以如此智應當無智。	以 如 此 智 應 當 無 智  
ZH_T21_1341_006:0779c13_6	時波斯匿王白佛言。	時 波 斯 匿 王 白 佛 言  
ZH_T21_1341_006:0779c13_9	世尊。	世 尊  
ZH_T21_1341_006:0779c13_18	復以何智當言有智。	復 以 何 智 當 言 有 智  
ZH_T21_1341_006:0779c14_4	若於中等智。	若 於 中 等 智  
ZH_T21_1341_006:0779c14_7	世尊。	世 尊  
ZH_T21_1341_006:0779c14_13	若如是有者。	若 如 是 有 者  
ZH_T21_1341_006:0779c15_2	寧可復言無有智也。	寧 可 復 言 無 有 智 也  
ZH_T21_1341_006:0779c15_7	佛答王言。	佛 答 王 言  
ZH_T21_1341_006:0779c15_13	於有中無智。	於 有 中 無 智  
ZH_T21_1341_006:0779c16_3	是故於彼無處有智。	是 故 於 彼 無 處 有 智  
ZH_T21_1341_006:0779c16_12	若無有智彼無有有。	若 無 有 智 彼 無 有 有  
ZH_T21_1341_006:0779c16_17	彼無有取。	彼 無 有 取  
ZH_T21_1341_006:0779c17_2	彼無無為。	彼 無 無 為  
ZH_T21_1341_006:0779c17_7	彼無有為。	彼 無 有 為  
ZH_T21_1341_006:0779c17_12	彼無戲論。	彼 無 戲 論  
ZH_T21_1341_006:0779c17_17	彼即除斷。	彼 即 除 斷  
ZH_T21_1341_006:0779c18_6	如是非讚歎非不讚歎。	如 是 非 讚 歎 非 不 讚 歎  
ZH_T21_1341_006:0779c18_15	於彼之中讚歎涅槃。	於 彼 之 中 讚 歎 涅 槃  
ZH_T21_1341_006:0779c19_1	於彼時間。	於 彼 時 間  
ZH_T21_1341_006:0779c19_10	閻浮提人當作是念。	閻 浮 提 人 當作是念  
ZH_T21_1341_006:0779c20_2	若第二四大洲世界之中。	若 第 二 四 大 洲 世 界 之 中  
ZH_T21_1341_006:0779c20_12	閻浮提人輩讚歎涅槃。	閻 浮 提 人 輩 讚 歎 涅 槃  
ZH_T21_1341_006:0779c20_17	作如是言。	作如是言  
ZH_T21_1341_006:0779c21_2	彼即無聲。	彼 即 無 聲  
ZH_T21_1341_006:0779c21_7	彼即遠離。	彼 即 遠 離  
ZH_T21_1341_006:0779c21_12	彼無分別。	彼 無 分 別  
ZH_T21_1341_006:0779c21_17	彼無和合。	彼 無 和 合  
ZH_T21_1341_006:0779c22_1	彼即求念。	彼 即 求 念  
ZH_T21_1341_006:0779c22_6	彼即讚歎。	彼 即 讚 歎  
ZH_T21_1341_006:0779c22_11	無惡煩惱。	無 惡 煩 惱  
ZH_T21_1341_006:0779c22_16	不可破壞。	不可破壞  
ZH_T21_1341_006:0779c23_1	無想離想。	無 想 離 想  
ZH_T21_1341_006:0779c23_6	彼即無悔。	彼 即 無 悔  
ZH_T21_1341_006:0779c23_11	彼即為吼。	彼 即 為 吼  
ZH_T21_1341_006:0779c24_2	於彼第二四大洲世界中。	於 彼 第 二 四 大 洲 世 界 中  
ZH_T21_1341_006:0779c24_15	所有諸天諸龍夜叉諸有勝者。	所 有 諸 天 諸 龍 夜 叉 諸 有 勝 者  
ZH_T21_1341_006:0779c25_9	於彼等輩守護攝受此佛菩提。	於 彼 等 輩 守 護 攝 受 此 佛 菩 提  
ZH_T21_1341_006:0779c25_14	於彼處中。	於 彼 處 中  
ZH_T21_1341_006:0779c25_19	有一夜叉。	有 一 夜 叉  
ZH_T21_1341_006:0779c27_1	名曰三摩婆陀那隋云和合說此諸句為生般若故。	名 曰 三 摩 婆 陀 那 隋 云 和 合 說 此 諸 句 為 生 般 若 故  
ZH_T21_1341_006:0779c27_8	作不顛倒意故。	作 不 顛 倒 意 故  
ZH_T21_1341_006:0779c27_13	作智慧者。	作 智 慧 者  
ZH_T21_1341_006:0779c28_2	作彼清淨般若根故。	作 彼 清 淨 般 若 根 故  
ZH_T21_1341_006:0779c28_11	作智慧力勝精進故。	作 智 慧 力 勝 精 進 故  
ZH_T21_1341_006:0779c29_1	隨所有處正修習已。	隨 所 有 處 正 修 習 已  
ZH_T21_1341_006:0779c29_6	當得正趣。	當 得 正 趣  
ZH_T21_1341_006:0779c29_15	當得正意得正堅固。	當 得 正 意 得 正 堅 固  
ZH_T21_1341_006:0779c29_20	當得正念。	當 得 正 念  
ZH_T21_1341_006:0780a01_8	當得大智無畏辯才。	當 得 大 智 無 畏 辯 才  
ZH_T21_1341_006:0780a01_17	能破壞他諸論師等。	能 破 壞 他 諸 論 師 等  
ZH_T21_1341_006:0780a02_3	令受其語。	令 受 其 語  
ZH_T21_1341_006:0780a03_6	譬如月輪初出之時映蔽一切星宿光明能滅闇障。	譬 如 月 輪 初 出 之 時 映 蔽 一 切 星 宿 光 明 能 滅 闇 障  
ZH_T21_1341_006:0780a03_15	如是一切諸論義師。	如是一切 諸 論 義 師  
ZH_T21_1341_006:0780a04_5	既覆障已威光獨耀。	既 覆 障 已 威 光 獨 耀  
ZH_T21_1341_006:0780a04_14	於彼之中有此呪句。	於 彼 之 中 有 此 呪 句  
ZH_T21_1341_006:0780a13_6_0	多遲他遮多一憂婆耶陀二𪏭婆三阿浮薩𪏭四鼻	多遲他遮多一憂婆耶陀二𪏭婆三阿浮薩𪏭四鼻
ZH_T21_1341_006:0780a13_6_1	帝底五雞迷帝六婆步荼七婆那伽八烏瞿盧九鼻	帝底五雞迷帝六婆步荼七婆那伽八烏瞿盧九鼻
ZH_T21_1341_006:0780a13_6_2	步瞿十阿囉他十一阿那囉他㕹帝十二阿羅耶十	步瞿十阿囉他十一阿那囉他㕹帝十二阿羅耶十
ZH_T21_1341_006:0780a13_6_3	三鼻薩囉十四婆伽那十五阿那呵帝十六波呵帝	三鼻薩囉十四婆伽那十五阿那呵帝十六波呵帝
ZH_T21_1341_006:0780a13_6_4	十七伊舍哆囉十八多都哆囉十九耶多哆囉二十	十七伊舍哆囉十八多都哆囉十九耶多哆囉二十
ZH_T21_1341_006:0780a13_6_5	多伊呵二十一伊舍二十二伊苦制主裴反婆二十	多伊呵二十一伊舍二十二伊苦制主裴反婆二十
ZH_T21_1341_006:0780a13_6_6	三多哆二十四多哆制婆二十五娑婆帝婆盧二十	三多哆二十四多哆制婆二十五娑婆帝婆盧二十
ZH_T21_1341_006:0780a13_6_7	六婆帝婆盧二十七說此守護之時。	六婆帝婆盧二十七說此守護之時。
ZH_T21_1341_006:0780a13_16	有八萬四千諸夜叉眾。	有 八萬四千 諸 夜 叉 眾  
ZH_T21_1341_006:0780a14_2	同時驚懼。	同 時 驚 懼  
ZH_T21_1341_006:0780a14_18	爾時彼八萬四千諸夜叉眾樂斷殺生。	爾 時 彼 八萬四千 諸 夜 叉 眾 樂 斷 殺 生  
ZH_T21_1341_006:0780a15_8	於彼等邊付囑言教。	於 彼 等 邊 付 囑 言 教  
ZH_T21_1341_006:0780a16_6	彼等攝受如是三種護地三品覆護地。	彼 等 攝 受 如 是 三 種 護 地 三 品 覆 護 地  
ZH_T21_1341_006:0780a16_15	歡喜信樂勤斷貪愛。	歡 喜 信 樂 勤 斷 貪 愛  
ZH_T21_1341_006:0780a16_18	阿難。	阿 難  
ZH_T21_1341_006:0780a17_7	如是勝法欲隱沒時。	如 是 勝 法 欲 隱 沒 時  
ZH_T21_1341_006:0780a17_16	諸比丘等無有威力。	諸 比 丘 等 無 有 威 力  
ZH_T21_1341_006:0780a18_11	若有比丘比丘尼優婆塞優婆夷。	若 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T21_1341_006:0780a19_2	能讀誦此修多羅者。	能 讀 誦 此 修 多 羅 者  
ZH_T21_1341_006:0780a19_15	能令彼人乃至壽命具足守護。	能 令 彼 人 乃 至 壽 命 具 足 守 護  
ZH_T21_1341_006:0780a20_6	具足守護已常得守護。	具 足 守 護 已 常 得 守 護  
ZH_T21_1341_006:0780a21_5	於彼時雖有奪威力諸夜叉等不生信樂。	於 彼 時 雖 有 奪 威 力 諸 夜 叉 等 不 生 信 樂  
ZH_T21_1341_006:0780a21_14	於彼等邊不能嬈亂。	於 彼 等 邊 不 能 嬈 亂  
ZH_T21_1341_006:0780a22_4	亦復不能奪其威力。	亦 復 不 能 奪 其 威 力  
ZH_T21_1341_006:0780a22_8	何以故。	何 以 故  
ZH_T21_1341_006:0780a22_18	以彼眾生福德攝受故。	以 彼 眾 生 福 德 攝 受 故  
ZH_T21_1341_006:0780a23_9	爾時此修多羅當至彼手。	爾 時 此 修 多 羅 當 至 彼 手  
ZH_T21_1341_006:0780a23_18	以彼眾生自福力故。	以 彼 眾 生 自 福 力 故  
ZH_T21_1341_006:0780a24_4	當得守護。	當 得 守 護  
ZH_T21_1341_006:0780a24_9	若於彼時。	若 於 彼 時  
ZH_T21_1341_006:0780a24_18	如是法中有生信者。	如 是 法 中 有 生 信 者  
ZH_T21_1341_006:0780a25_11	彼諸眾生福德不少具足善根。	彼 諸 眾 生 福 德 不 少 具 足 善 根  
ZH_T21_1341_006:0780a26_2	於如來所當生實想。	於 如 來 所 當 生 實 想  
ZH_T21_1341_006:0780a26_5	阿難。	阿 難  
ZH_T21_1341_006:0780a26_15	若於如來邊生實想者。	若 於 如 來 邊 生 實 想 者  
ZH_T21_1341_006:0780a27_4	彼諸眾生於諸法中。	彼 諸 眾 生 於 諸 法 中  
ZH_T21_1341_006:0780a27_13	能生歡喜信敬之心。	能 生 歡 喜 信 敬 之 心  
ZH_T21_1341_006:0780a28_5	諸法能生歡喜信敬心者。	諸 法 能 生 歡 喜 信 敬 心 者  
ZH_T21_1341_006:0780a28_14	彼即當得隨順於法。	彼 即 當 得 隨 順 於 法  
ZH_T21_1341_006:0780a29_3	若能隨順諸法者。	若 能 隨 順 諸 法 者  
ZH_T21_1341_006:0780a29_16	彼於甚深佛菩提中不生怖畏。	彼 於 甚 深 佛 菩 提 中 不 生 怖 畏  
ZH_T21_1341_006:0780b01_12	若於甚深佛菩提中不生怖畏者。	若 於 甚 深 佛 菩 提 中 不 生 怖 畏 者  
ZH_T21_1341_006:0780b02_1	彼等自不怖畏。	彼 等 自 不 怖 畏  
ZH_T21_1341_006:0780b02_10	復能安慰餘怖畏者。	復 能 安 慰 餘 怖 畏 者  
ZH_T21_1341_006:0780b02_13	阿難。	阿 難  
ZH_T21_1341_006:0780b03_7	此諸善法先令是人增長般若。	此 諸 善 法 先 令 是 人 增 長 般 若  
ZH_T21_1341_006:0780b03_12	增長憶念。	增 長 憶 念  
ZH_T21_1341_006:0780b03_17	增長心意。	增 長 心 意  
ZH_T21_1341_006:0780b04_1	增長色。	增 長 色  
ZH_T21_1341_006:0780b04_5	增長力。	增 長 力  
ZH_T21_1341_006:0780b04_10	增長果報。	增 長 果 報  
ZH_T21_1341_006:0780b04_15	增長名聞。	增 長 名 聞  
ZH_T21_1341_006:0780b04_20	增長名稱。	增 長 名 稱  
ZH_T21_1341_006:0780b05_4	增長正行。	增 長 正 行  
ZH_T21_1341_006:0780b05_9	增長受記。	增 長 受 記  
ZH_T21_1341_006:0780b05_14	當得長舌。	當 得 長 舌  
ZH_T21_1341_006:0780b05_19	損減地獄。	損 減 地 獄  
ZH_T21_1341_006:0780b06_7	損減畜生及閻羅王。	損 減 畜 生 及 閻 羅 王  
ZH_T21_1341_006:0780b06_15	世阿難當得解脫。	世 阿 難 當 得 解 脫  
ZH_T21_1341_006:0780b07_10	於不閑處當成就一切諸善根本。	於 不 閑 處 當 成 就 一 切 諸 善 根 本  
ZH_T21_1341_006:0780b07_13	阿難。	阿 難  
ZH_T21_1341_006:0780b08_9	然如來所說為多聞故增長智慧者。	然 如 來 所 說 為 多 聞 故 增 長 智 慧 者  
ZH_T21_1341_006:0780b08_12	阿難。	阿 難  
ZH_T21_1341_006:0780b08_19	如來依此故說。	如 來 依 此 故 說  
ZH_T21_1341_006:0780b09_2	阿難。	阿 難  
ZH_T21_1341_006:0780b09_11	如來作此讚歎之說。	如 來 作 此 讚 歎 之 說  
ZH_T21_1341_006:0780b09_17	汝當善受持。	汝 當 善 受 持  
ZH_T21_1341_006:0780b10_1	阿難。	阿 難  
ZH_T21_1341_006:0780b10_10	譬如電後即有浮茶。	譬 如 電 後 即 有 浮 茶  
ZH_T21_1341_006:0780b10_17	浮茶雷震之聲。	浮 茶 雷 震 之 聲  
ZH_T21_1341_006:0780b11_1	阿難。	阿 難  
ZH_T21_1341_006:0780b11_6	如是如是。	如是如是  
ZH_T21_1341_006:0780b11_16	如是等諸法轉讚之時。	如 是 等 諸 法 轉 讚 之 時  
ZH_T21_1341_006:0780b12_6	當得大智不以為難。	當 得 大 智 不 以 為 難  
ZH_T21_1341_006:0780b12_9	阿難。	阿 難  
ZH_T21_1341_006:0780b12_14	因此法故。	因 此 法 故  
ZH_T21_1341_006:0780b13_11	現前證見清淨般若清淨意清淨念行。	現 前 證 見 清 淨 般 若 清 淨 意 清 淨 念 行  
ZH_T21_1341_006:0780b13_16	得無所畏。	得無所畏  
ZH_T21_1341_006:0780b14_2	得清淨法。	得 清 淨 法  
ZH_T21_1341_006:0780b14_13	阿難以此法教現前證法。	阿 難 以 此 法 教 現 前 證 法  
ZH_T21_1341_006:0780b15_3	及未來世亦復如是。	及 未 來 世 亦復如是  
ZH_T21_1341_006:0780b15_6	阿難。	阿 難  
ZH_T21_1341_006:0780b15_15	此之一智及餘眷屬。	此 之 一 智 及 餘 眷 屬  
ZH_T21_1341_006:0780b16_5	如來所說不染著無明。	如 來 所 說 不 染 著 無 明  
ZH_T21_1341_006:0780b17_13	亦復不為無明所薰遠離修多羅分別之相及嚴熾惡分別之處。	亦 復 不 為 無 明 所 薰 遠 離 修 多 羅 分 別 之 相 及 嚴 熾 惡 分 別 之 處  
ZH_T21_1341_006:0780b18_4	能令發覺諸外道等。	能 令 發 覺 諸 外 道 等  
ZH_T21_1341_006:0780b18_13	自得受持三百偈句。	自 得 受 持 三 百 偈 句  
ZH_T21_1341_006:0780b18_18	既受持已。	既 受 持 已  
ZH_T21_1341_006:0780b20_5	即能巧智解脫之處所有諸患即能捨離若善男子善女人。	即 能 巧 智 解 脫 之 處 所 有 諸 患 即 能 捨 離 若 善 男 子 善 女 人  
ZH_T21_1341_006:0780b20_14	見如是等諸功能已。	見 如 是 等 諸 功 能 已  
ZH_T21_1341_006:0780b21_4	於此佛教應作勤求。	於 此 佛 教 應 作 勤 求  
ZH_T21_1341_006:0780b22_2	今少有眾生於此無名法中生樂欲者。	今 少 有 眾 生 於 此 無 名 法 中 生 樂 欲 者  
ZH_T21_1341_006:0780b22_11	若有眾生勤修學者。	若 有 眾 生 勤 修 學 者  
ZH_T21_1341_006:0780b23_5	當知彼等已於往昔曾事諸佛。	當 知 彼 等 已 於 往 昔 曾 事 諸 佛  
ZH_T21_1341_006:0780b23_14	有一欲行當墮地獄。	有 一 欲 行 當 墮 地 獄  
ZH_T21_1341_006:0780b24_6	乃至五種欲行當墮地獄。	乃 至 五 種 欲 行 當 墮 地 獄  
ZH_T21_1341_006:0780b24_15	何者欲行當墮地獄。	何 者 欲 行 當 墮 地 獄  
ZH_T21_1341_006:0780b25_1	所謂我想。	所 謂 我 想  
ZH_T21_1341_006:0780b25_10	此一欲行當墮地獄。	此 一 欲 行 當 墮 地 獄  
ZH_T21_1341_006:0780b25_17	有想無想欲行。	有 想 無 想 欲 行  
ZH_T21_1341_006:0780b26_6	是諸如來作多種說。	是 諸 如 來 作 多 種 說  
ZH_T21_1341_006:0780b26_17	乃至有眼境界所緣諸法。	乃 至 有 眼 境 界 所 緣 諸 法  
ZH_T21_1341_006:0780b27_12	以意識觀察彼等一切諸物名字。	以 意 識 觀 察 彼 等 一 切 諸 物 名 字  
ZH_T21_1341_006:0780b27_17	佛悉能知。	佛 悉 能 知  
ZH_T21_1341_006:0780b28_8	於彼中所有欲行丈夫。	於 彼 中 所 有 欲 行 丈 夫  
ZH_T21_1341_006:0780b29_8	彼丈夫所有名字於中一切皆入貪欲執著。	彼 丈 夫 所 有 名 字 於 中 一 切 皆 入 貪 欲 執 著  
ZH_T21_1341_006:0780b29_13	執著己行。	執 著 己 行  
ZH_T21_1341_006:0780b29_19	彼即為因緣。	彼 即 為 因 緣  
ZH_T21_1341_006:0780c01_8	欲意中彼閻浮提人。	欲 意 中 彼 閻 浮 提 人  
ZH_T21_1341_006:0780c01_13	於彼丈夫。	於 彼 丈 夫  
ZH_T21_1341_006:0780c02_3	有如是等種種名字。	有 如 是 等 種 種 名 字  
ZH_T21_1341_006:0781a06_8_0	福盧沙一	福盧沙一
ZH_T21_1341_006:0781a06_8_1	鉢盧他二	鉢盧他二
ZH_T21_1341_006:0781a06_8_2	布摩三	布摩三
ZH_T21_1341_006:0781a06_8_3	摩奴沙四	摩奴沙四
ZH_T21_1341_006:0781a06_8_4	因陀羅五	因陀羅五
ZH_T21_1341_006:0781a06_8_5	首羅六	首羅六
ZH_T21_1341_006:0781a06_8_6	多吒首七	多吒首七
ZH_T21_1341_006:0781a06_8_7	婆盧八	婆盧八
ZH_T21_1341_006:0781a06_8_8	那都九	那都九
ZH_T21_1341_006:0781a06_8_9	婆婆十	婆婆十
ZH_T21_1341_006:0781a06_8_10	盧鼻摩十一	盧鼻摩十一
ZH_T21_1341_006:0781a06_8_11	福伽羅十二	福伽羅十二
ZH_T21_1341_006:0781a06_8_12	頻頭十三	頻頭十三
ZH_T21_1341_006:0781a06_8_13	瞿盧十四	瞿盧十四
ZH_T21_1341_006:0781a06_8_14	囉慰盧十五	囉慰盧十五
ZH_T21_1341_006:0781a06_8_15	鼻伽摸十六	鼻伽摸十六
ZH_T21_1341_006:0781a06_8_16	摩納蒱十七	摩納蒱十七
ZH_T21_1341_006:0781a06_8_17	善都十八	善都十八
ZH_T21_1341_006:0781a06_8_18	烏絺十九	烏絺十九
ZH_T21_1341_006:0781a06_8_19	施吒陀呼二十	施吒陀呼二十
ZH_T21_1341_006:0781a06_8_20	婆盧慕二十一	婆盧慕二十一
ZH_T21_1341_006:0781a06_8_21	阿跋羅二十二	阿跋羅二十二
ZH_T21_1341_006:0781a06_8_22	阿伽婆二十三	阿伽婆二十三
ZH_T21_1341_006:0781a06_8_23	波若二十四	波若二十四
ZH_T21_1341_006:0781a06_8_24	提呵摩二十五	提呵摩二十五
ZH_T21_1341_006:0781a06_8_25	陀烏羅二十六	陀烏羅二十六
ZH_T21_1341_006:0781a06_8_26	婆波婆二十七	婆波婆二十七
ZH_T21_1341_006:0781a06_8_27	烏伽二十八	烏伽二十八
ZH_T21_1341_006:0781a06_8_28	頭叉摩二十九	頭叉摩二十九
ZH_T21_1341_006:0781a06_8_29	形都他三十	形都他三十
ZH_T21_1341_006:0781a06_8_30	何娑婆三十一	何娑婆三十一
ZH_T21_1341_006:0781a06_8_31	摩呵三十二	摩呵三十二
ZH_T21_1341_006:0781a06_8_32	婆舍三十三	婆舍三十三
ZH_T21_1341_006:0781a06_8_33	提舍三十四	提舍三十四
ZH_T21_1341_006:0781a06_8_34	形都破三十五	形都破三十五
ZH_T21_1341_006:0781a06_8_35	阿伽羅三十六	阿伽羅三十六
ZH_T21_1341_006:0781a06_8_36	薩那破三十七	薩那破三十七
ZH_T21_1341_006:0781a06_8_37	破求沙吒三十八	破求沙吒三十八
ZH_T21_1341_006:0781a06_8_38	摩留婆帝三十九	摩留婆帝三十九
ZH_T21_1341_006:0781a06_8_39	摩帝婆頭迦四十	摩帝婆頭迦四十
ZH_T21_1341_006:0781a06_8_40	阿歌摩四十一	阿歌摩四十一
ZH_T21_1341_006:0781a06_8_41	于頭摩四十二	于頭摩四十二
ZH_T21_1341_006:0781a06_8_42	摩頭迦四十三	摩頭迦四十三
ZH_T21_1341_006:0781a06_8_43	他婆拏伽那四十四	他婆拏伽那四十四
ZH_T21_1341_006:0781a06_8_44	伽摩那四十五	伽摩那四十五
ZH_T21_1341_006:0781a06_8_45	鼻地婆四十六	鼻地婆四十六
ZH_T21_1341_006:0781a06_8_46	那婆四十七	那婆四十七
ZH_T21_1341_006:0781a06_8_47	迦摩陀四十八	迦摩陀四十八
ZH_T21_1341_006:0781a06_8_48	形盧陀四十九	形盧陀四十九
ZH_T21_1341_006:0781a06_8_49	黎婆波五十	黎婆波五十
ZH_T21_1341_006:0781a06_8_50	鼻留波五十一	鼻留波五十一
ZH_T21_1341_006:0781a06_8_51	帝形那五十二	帝形那五十二
ZH_T21_1341_006:0781a06_8_52	那羅五十三	那羅五十三
ZH_T21_1341_006:0781a06_8_53	摩地五十四	摩地五十四
ZH_T21_1341_006:0781a06_8_54	娑醯帝五十五	娑醯帝五十五
ZH_T21_1341_006:0781a06_8_55	紇利鉢者五十六	紇利鉢者五十六
ZH_T21_1341_006:0781a06_8_56	著迷帝五十七	著迷帝五十七
ZH_T21_1341_006:0781a06_8_57	帝利伽婆多五十八	帝利伽婆多五十八
ZH_T21_1341_006:0781a06_8_58	舍陵那五十九	舍陵那五十九
ZH_T21_1341_006:0781a06_8_59	那婆者六十	那婆者六十
ZH_T21_1341_006:0781a06_8_60	俱利舍六十一	俱利舍六十一
ZH_T21_1341_006:0781a06_8_61	那形摩六十二	那形摩六十二
