segmentnr	original	folio	analyzed
ZH_X22_0411_003:0406b13	靈芝觀經義疏正觀記卷下	003	靈 芝 觀 經 義 疏 正 觀 記 卷 下 
ZH_X22_0411_003:0406b14	四明龍山足庵沙門　戒度　述	003	四 明 龍 山 足 庵 沙 門  戒 度  述 
ZH_X22_0411_003:0406b15	第五池觀經文略告勅人直爾標起示所觀法體相	003	第 五 池 觀 經 文 略 告 勅 人 直 爾 標 起 示 所 觀 法 體 相 
ZH_X22_0411_003:0406b16	舉數中八池且據大者為言不明其量大本浴池量	003	舉 數 中 八 池 且 據 大 者 為 言 不 明 其 量 大 本 浴 池 量 
ZH_X22_0411_003:0406b17	云或十由旬或二十由旬乃至百千由旬縱廣深淺	003	云 或 十 由 旬 或 二 十 由 旬 乃 至 百 千 由 旬 縱 廣 深 淺 
ZH_X22_0411_003:0406b18	悉皆正等八功德水湛然盈滿(云云)水色中四句經文	003	悉 皆 正 等 八功德水湛然盈滿  云 云  水 色 中 四 句 經 文 
ZH_X22_0411_003:0406b19	自分為二初中水性柔弱故非七寶莊嚴但由塘岸	003	自 分 為 二 初 中 水 性 柔 弱 故 非 七 寶 莊 嚴 但 由 塘 岸 
ZH_X22_0411_003:0406b20	寶色相映使之然也次文經中寶即召水柔軟乃八	003	寶 色 相 映 使 之 然 也 次 文 經 中 寶 即 召 水 柔 軟 乃 八 
ZH_X22_0411_003:0406b21	德之一也世典尚云山蘊玉則艸不枯淵藏珠則水	003	德 之 一 也 世 典 尚 云 山 蘊 玉 則 艸 不 枯 淵 藏 珠 則 水 
ZH_X22_0411_003:0406b22	不竭況佛境乎流渠中渠即溝港支即流派是則八	003	不 竭 況 佛 境 乎 流 渠 中 渠 即 溝 港 支 即 流 派 是 則 八 
ZH_X22_0411_003:0406b23	池各十四派互相流注上約池塘則具七寶今論水	003	池 各 十 四 派 互 相 流 注 上 約 池 塘 則 具 七 寶 今 論 水 
ZH_X22_0411_003:0406b24	渠但云黃金四渠底中此經但說金剛為沙小本亦	003	渠 但 云 黃 金 四 渠 底 中 此 經 但 說 金 剛 為 沙 小 本 亦 
ZH_X22_0411_003:0406c01	云池底純以金沙布地若準大本底沙不一彼云黃	003	云 池 底 純 以 金 沙 布 地 若 準 大 本 底 沙 不 一 彼 云 黃 
ZH_X22_0411_003:0406c02	金池者底白銀沙白銀池者底黃金沙水精池者底	003	金 池 者 底 白 銀 沙 白 銀 池 者 底 黃 金 沙 水 精 池 者 底 
ZH_X22_0411_003:0406c03	琉璃沙珊瑚池者底琥珀沙硨磲池者底瑪瑙沙白	003	琉 璃 沙 珊 瑚 池 者 底 琥 珀 沙 硨 磲 池 者 底 瑪 瑙 沙 白 
ZH_X22_0411_003:0406c04	玉池者底紫金沙等二池蓮示數中上明八池數同	003	玉 池 者 底 紫 金 沙 等 二 池 蓮 示 數 中 上 明 八 池 數 同 
ZH_X22_0411_003:0406c05	下校小本色異據大本云眾寶蓮華周徧世界一一	003	下 校 小 本 色 異 據 大 本 云 眾 寶 蓮 華 周 徧 世 界 一 一 
ZH_X22_0411_003:0406c06	寶華百千億葉其葉光明無量種色一一華中出三	003	寶 華 百 千 億 葉 其 葉 光 明 無 量 種 色 一 一 華 中 出 三 
ZH_X22_0411_003:0406c07	十六百千億光一一光中出三十六百千億佛身紫	003	十 六 百 千 億 光 一 一 光 中 出 三 十 六 百 千 億 佛 身 紫 
ZH_X22_0411_003:0406c08	金相好等明量中初算量二校異小本車輪者彼疏	003	金 相 好 等 明 量 中 初 算 量 二 校 異 小 本 車 輪 者 彼 疏 
ZH_X22_0411_003:0406c09	云車有大小難為定準此間極大不過數尺可依輪	003	云 車 有 大 小 難 為 定 準 此 間 極 大 不 過 數 尺 可 依 輪 
ZH_X22_0411_003:0406c10	王車輪為量十住婆沙云轉輪聖王千輻金輪種種	003	王 車 輪 為 量 十 住 婆 沙 云 轉輪聖王 千 輻 金 輪 種 種 
