segmentnr	original	folio	stemmed
ZH_T85_2880_002:1368b22_0	究竟大悲經卷第二	002	究 竟 大 悲 經 卷 第 二 
ZH_T85_2880_002:1368b24_0	其地大何以然者□□□□□□□□□□	002	其 地 大 何 以 然 者           
ZH_T85_2880_002:1368b25_0	□□□□□是病本云何如是解脫用。	002	     是 病 本 云 何 如 是 解 脫 用  
ZH_T85_2880_002:1368b26_10	佛告無礙菩薩摩訶薩曰。	002	佛 告 無 礙 菩薩摩訶薩 曰  
ZH_T85_2880_002:1368b27_3	世間大地荷負四種重擔。	002	世 間 大 地 荷 負 四 種 重 擔  
ZH_T85_2880_002:1368b27_8	一者諸山。	002	一 者 諸 山  
ZH_T85_2880_002:1368b27_13	二者江河。	002	二 者 江 河  
ZH_T85_2880_002:1368b27_18	三者草木。	002	三 者 草 木  
ZH_T85_2880_002:1368b28_3	四者眾生。	002	四 者 眾 生  
ZH_T85_2880_002:1368b28_12	淨穢俱載無心簡擇。	002	淨 穢 俱 載 無 心 簡 擇  
ZH_T85_2880_002:1368b28_19	是名地之功能。	002	是 名 地 之 功 能  
ZH_T85_2880_002:1368b29_4	外地如是。	002	外 地 如 是  
ZH_T85_2880_002:1368b29_9	內地亦然。	002	內 地 亦 然  
ZH_T85_2880_002:1368c01_2	病本者謂不銷融乖地之用。	002	病 本 者 謂 不 銷 融 乖 地 之 用  
ZH_T85_2880_002:1368c01_7	用同於地。	002	用 同 於 地  
ZH_T85_2880_002:1368c01_12	即病解脫。	002	即 病 解 脫  
ZH_T85_2880_002:1368c02_10	無礙菩薩摩訶薩白佛言。	002	無 礙 菩薩摩訶薩 白 佛 言  
ZH_T85_2880_002:1368c02_17	世尊地大可爾。	002	世 尊 地 大 可 爾  
ZH_T85_2880_002:1368c03_7	水大病本亦有百一。	002	水 大 病 本 亦 有 百 一  
ZH_T85_2880_002:1368c03_16	云何如言說為解脫。	002	云 何 如 言 說 為 解 脫  
ZH_T85_2880_002:1368c04_10	佛告無礙菩薩摩訶薩曰。	002	佛 告 無 礙 菩薩摩訶薩 曰  
ZH_T85_2880_002:1368c04_17	汝言地大可爾。	002	汝 言 地 大 可 爾  
ZH_T85_2880_002:1368c05_8	水大病本亦有百一者。	002	水 大 病 本 亦 有 百 一 者  
ZH_T85_2880_002:1368c05_13	此事不然。	002	此 事 不 然  
ZH_T85_2880_002:1368c05_17	何以故。	002	何 以 故  
ZH_T85_2880_002:1368c06_10	世間水者能浣能洗能潤能漬。	002	世 間 水 者 能 浣 能 洗 能 潤 能 漬  
ZH_T85_2880_002:1368c06_15	如無簡擇。	002	如 無 簡 擇  
ZH_T85_2880_002:1368c07_6	無簡擇故不選是擇非。	002	無 簡 擇 故 不 選 是 擇 非  
ZH_T85_2880_002:1368c07_17	無選是擇非故垢穢同歸。	002	無 選 是 擇 非 故 垢 穢 同 歸  
ZH_T85_2880_002:1368c08_7	同歸真淨故名水用。	002	同 歸 真 淨 故 名 水 用  
ZH_T85_2880_002:1368c08_12	外水如是。	002	外 水 如 是  
ZH_T85_2880_002:1368c08_17	內水亦然。	002	內 水 亦 然  
ZH_T85_2880_002:1368c09_10	以慎水故混融真淨垢淨同如。	002	以 慎 水 故 混 融 真 淨 垢 淨 同 如  
ZH_T85_2880_002:1368c09_15	即病解脫。	002	即 病 解 脫  
ZH_T85_2880_002:1368c10_5	若不慎水違水之用。	002	若 不 慎 水 違 水 之 用  
ZH_T85_2880_002:1368c10_14	內外皆違名為病本。	002	內 外 皆 違 名 為 病 本  
ZH_T85_2880_002:1368c11_10	無礙菩薩摩訶薩白佛言。	002	無 礙 菩薩摩訶薩 白 佛 言  
ZH_T85_2880_002:1368c11_17	世尊地水可然。	002	世 尊 地 水 可 然  
ZH_T85_2880_002:1368c12_7	火大病本亦有百一。	002	火 大 病 本 亦 有 百 一  
ZH_T85_2880_002:1368c12_16	云何如說為解脫用。	002	云 何 如 說 為 解 脫 用  
ZH_T85_2880_002:1368c13_10	佛告無礙菩薩摩訶薩曰。	002	佛 告 無 礙 菩薩摩訶薩 曰  
ZH_T85_2880_002:1368c14_1	世間火者香臭俱燒。	002	世 間 火 者 香 臭 俱 燒  
ZH_T85_2880_002:1368c14_8	如無簡擇為灰。	002	如 無 簡 擇 為 灰  
ZH_T85_2880_002:1368c14_15	是一味無有別。	002	是 一 味 無 有 別  
ZH_T85_2880_002:1368c15_1	外火如此。	002	外 火 如 此  
ZH_T85_2880_002:1368c15_6	內火亦然。	002	內 火 亦 然  
ZH_T85_2880_002:1368c15_15	順火銷融名解脫用。	002	順 火 銷 融 名 解 脫 用  
ZH_T85_2880_002:1368c16_5	若乖如違之即是病本。	002	若 乖 如 違 之 即 是 病 本  
ZH_T85_2880_002:1368c17_10	無礙菩薩摩訶薩白佛言。	002	無 礙 菩薩摩訶薩 白 佛 言  
ZH_T85_2880_002:1368c17_18	世尊地水火可爾。	002	世 尊 地 水 火 可 爾  
ZH_T85_2880_002:1368c18_8	風大病本亦有百一。	002	風 大 病 本 亦 有 百 一  
ZH_T85_2880_002:1368c18_18	云何世尊說為解脫用。	002	云 何 世 尊 說 為 解 脫 用  
ZH_T85_2880_002:1368c19_10	佛告無礙菩薩摩訶薩曰。	002	佛 告 無 礙 菩薩摩訶薩 曰  
ZH_T85_2880_002:1368c20_9	世間風者香臭二氣鼓擊普收歸於空理。	002	世 間 風 者 香 臭 二 氣 鼓 擊 普 收 歸 於 空 理  
