segmentnr	original	stemmed
ZH_T85_2827_002:1242c26_4	又舍利弗。	又 舍 利 弗  
ZH_T85_2827_002:1242c26_9	極樂國土。	極樂國土  
ZH_T85_2827_002:1242c26_14	有七寶池。	有 七 寶 池  
ZH_T85_2827_002:1242c26_19	八功德水。	八功德水  
ZH_T85_2827_002:1242c27_3	充滿其中。	充 滿 其 中  
ZH_T85_2827_002:1242c27_12	池底純以金沙布地。	池 底 純 以 金 沙 布 地  
ZH_T85_2827_002:1242c27_17	四邊階道。	四 邊 階 道  
ZH_T85_2827_002:1242c28_6	金銀瑠璃頗梨合成。	金 銀 瑠 璃 頗 梨 合 成  
ZH_T85_2827_002:1242c28_11	上有樓閣。	上 有 樓 閣  
ZH_T85_2827_002:1242c29_11	亦以金銀瑠璃頗梨車𤦲赤珠馬瑙而嚴飾之。	亦 以 金 銀 瑠 璃 頗 梨 車 𤦲 赤 珠 馬 瑙 而 嚴 飾 之  
ZH_T85_2827_002:1242c29_16	池中蓮華。	池 中 蓮 華  
ZH_T85_2827_002:1243a01_2	大如車輪。	大 如 車 輪  
ZH_T85_2827_002:1243a01_7	青色青光。	青 色 青 光  
ZH_T85_2827_002:1243a01_12	黃色黃光。	黃 色 黃 光  
ZH_T85_2827_002:1243a01_17	赤色赤光。	赤 色 赤 光  
ZH_T85_2827_002:1243a02_1	白色白光。	白 色 白 光  
ZH_T85_2827_002:1243a02_6	微妙香潔。	微 妙 香 潔  
ZH_T85_2827_002:1243a02_10	舍利弗。	舍 利 弗  
ZH_T85_2827_002:1243a02_15	極樂國土。	極樂國土  
ZH_T85_2827_002:1243a03_3	成就如是功德莊嚴。	成 就 如 是 功德莊嚴  
ZH_T85_2827_002:1243a04_4	又舍利弗。	又 舍 利 弗  
ZH_T85_2827_002:1243a04_9	彼佛國土。	彼 佛 國 土  
ZH_T85_2827_002:1243a04_14	常作天樂。	常 作 天 樂  
ZH_T85_2827_002:1243a04_19	黃金為地。	黃 金 為 地  
ZH_T85_2827_002:1243a05_3	晝夜六時。	晝 夜 六 時  
ZH_T85_2827_002:1243a05_10	而雨曼陀羅花。	而 雨 曼陀羅花  
ZH_T85_2827_002:1243a05_15	其國眾生。	其 國 眾 生  
ZH_T85_2827_002:1243a06_1	常以清旦。	常 以 清 旦  
ZH_T85_2827_002:1243a06_10	各以衣裓盛眾妙花。	各 以 衣 裓 盛 眾 妙 花  
ZH_T85_2827_002:1243a06_19	供養他方十萬億佛。	供 養 他 方 十 萬 億 佛  
ZH_T85_2827_002:1243a07_8	即以食時還到本國。	即 以 食 時 還 到 本 國  
ZH_T85_2827_002:1243a07_13	飯食經行。	飯 食 經 行  
ZH_T85_2827_002:1243a07_17	舍利弗。	舍 利 弗  
ZH_T85_2827_002:1243a08_2	極樂國土。	極樂國土  
ZH_T85_2827_002:1243a08_11	成就如是功德莊嚴。	成 就 如 是 功德莊嚴  
ZH_T85_2827_002:1243a09_5	復次舍利弗。	復 次 舍 利 弗  
ZH_T85_2827_002:1243a09_18	彼國常有種種奇妙雜色之鳥。	彼 國 常 有 種 種 奇 妙 雜 色 之 鳥  
ZH_T85_2827_002:1243a10_16	白鵠孔雀鸚鵡舍利迦陵頻伽共命之鳥。	白 鵠 孔 雀 鸚 鵡 舍 利 迦陵頻伽 共 命 之 鳥  
ZH_T85_2827_002:1243a11_3	是諸眾鳥。	是 諸 眾 鳥  
ZH_T85_2827_002:1243a11_8	晝夜六時。	晝 夜 六 時  
ZH_T85_2827_002:1243a11_13	出和雅音。	出 和 雅 音  
ZH_T85_2827_002:1243a11_18	其音演暢。	其 音 演 暢  
ZH_T85_2827_002:1243a12_2	五根五力。	五 根 五 力  
ZH_T85_2827_002:1243a12_7	七菩提分。	七菩提分  
ZH_T85_2827_002:1243a12_12	八聖道分。	八 聖 道 分  
ZH_T85_2827_002:1243a12_17	如是等法。	如 是 等 法  
ZH_T85_2827_002:1243a13_2	其土眾生。	其 土 眾 生  
ZH_T85_2827_002:1243a13_7	聞是音已。	聞 是 音 已  
ZH_T85_2827_002:1243a13_16	皆悉念佛念法念僧。	皆 悉 念 佛 念 法 念 僧  
ZH_T85_2827_002:1243a13_20	舍利弗。	舍 利 弗  
ZH_T85_2827_002:1243a14_11	汝勿謂此鳥實是罪報所生。	汝 勿 謂 此 鳥 實 是 罪 報 所 生  
ZH_T85_2827_002:1243a14_16	所以者何。	所以者何  
ZH_T85_2827_002:1243a15_6	彼佛國土無三惡趣。	彼 佛 國 土 無 三 惡 趣  
ZH_T85_2827_002:1243a15_10	舍利弗。	舍 利 弗  
ZH_T85_2827_002:1243a16_3	其佛國土尚無三惡道之名。	其 佛 國 土 尚 無 三 惡 道 之 名  
ZH_T85_2827_002:1243a16_8	何況有實。	何 況 有 實  
ZH_T85_2827_002:1243a16_13	是諸眾鳥。	是 諸 眾 鳥  
ZH_T85_2827_002:1243a17_7	皆是阿彌陀佛欲令法音宣流。	皆 是 阿 彌 陀 佛 欲 令 法 音 宣 流  
ZH_T85_2827_002:1243a17_12	變化所作。	變 化 所 作  
ZH_T85_2827_002:1243a17_16	舍利弗。	舍 利 弗  
ZH_T85_2827_002:1243a18_1	彼佛國土。	彼 佛 國 土  
ZH_T85_2827_002:1243a18_14	微風吹動諸寶行樹及寶羅網。	微 風 吹 動 諸 寶 行 樹 及 寶 羅 網  
ZH_T85_2827_002:1243a18_19	出微妙音。	出 微 妙 音  
ZH_T85_2827_002:1243a19_6	譬如百千種樂。	譬 如 百 千 種 樂  
ZH_T85_2827_002:1243a19_11	同時俱作。	同 時 俱 作  
ZH_T85_2827_002:1243a19_16	聞是音者。	聞 是 音 者  
ZH_T85_2827_002:1243a20_9	皆自然生念佛念法念僧之心。	皆 自 然 生 念 佛 念 法 念 僧 之 心  
ZH_T85_2827_002:1243a20_13	舍利弗。	舍 利 弗  
ZH_T85_2827_002:1243a21_7	其佛國土成就如是功德莊嚴。	其 佛 國 土 成 就 如 是 功德莊嚴  
ZH_T85_2827_002:1243a22_3	舍利弗。	舍 利 弗  
ZH_T85_2827_002:1243a22_9	於汝意云何。	於汝意云何  
ZH_T85_2827_002:1243a22_18	彼佛何故號阿彌陀。	彼 佛 何 故 號 阿 彌 陀  
ZH_T85_2827_002:1243a23_2	舍利弗。	舍 利 弗  
ZH_T85_2827_002:1243a23_9	彼佛光明無量。	彼 佛 光 明 無 量  
ZH_T85_2827_002:1243a23_14	照十方國。	照 十 方 國  
ZH_T85_2827_002:1243a23_19	無所障礙。	無所障礙  
ZH_T85_2827_002:1243a24_6	是故號為阿彌陀。	是 故 號 為 阿 彌 陀  
ZH_T85_2827_002:1243a24_11	又舍利弗。	又 舍 利 弗  
ZH_T85_2827_002:1243a24_16	彼佛壽命。	彼 佛 壽 命  
ZH_T85_2827_002:1243a25_2	及其人民。	及 其 人 民  
ZH_T85_2827_002:1243a25_11	無量無邊阿僧祇劫。	無量無邊 阿僧祇劫  
ZH_T85_2827_002:1243a25_17	故名阿彌陀。	故 名 阿 彌 陀  
ZH_T85_2827_002:1243a26_1	舍利弗。	舍 利 弗  
ZH_T85_2827_002:1243a26_10	阿彌陀佛成佛已來。	阿 彌 陀 佛 成佛已來  
ZH_T85_2827_002:1243a26_15	於今十劫。	於 今 十 劫  
ZH_T85_2827_002:1243a26_20	又舍利弗。	又 舍 利 弗  
ZH_T85_2827_002:1243a27_11	彼佛有無量無邊聲聞弟子。	彼 佛 有 無量無邊 聲聞弟子  
ZH_T85_2827_002:1243a27_16	皆阿羅漢。	皆 阿 羅 漢  
ZH_T85_2827_002:1243a28_6	非是算數之所能知。	非 是 算 數 之 所 能 知  
ZH_T85_2827_002:1243a28_16	諸菩薩亦如是舍利弗。	諸 菩 薩 亦 如 是 舍 利 弗  
ZH_T85_2827_002:1243a29_2	彼佛國土。	彼 佛 國 土  
ZH_T85_2827_002:1243a29_11	成就如是功德莊嚴。	成 就 如 是 功德莊嚴  
ZH_T85_2827_002:1243b01_4	又舍利弗。	又 舍 利 弗  
ZH_T85_2827_002:1243b01_9	極樂國土。	極樂國土  
ZH_T85_2827_002:1243b01_14	眾生生者。	眾 生 生 者  
ZH_T85_2827_002:1243b02_1	皆是阿鞞跋致。	皆 是 阿鞞跋致  
ZH_T85_2827_002:1243b02_10	其中多有一生補處。	其 中 多 有 一生補處  
ZH_T85_2827_002:1243b02_15	其數甚多。	其 數 甚 多  
ZH_T85_2827_002:1243b03_4	非是算數所能知之。	非 是 算 數 所 能 知 之  
ZH_T85_2827_002:1243b03_17	但可以無量無邊阿僧祇劫說。	但 可 以 無量無邊 阿僧祇劫 說  
ZH_T85_2827_002:1243b04_2	舍利弗。	舍 利 弗  
ZH_T85_2827_002:1243b04_7	眾生聞者。	眾 生 聞 者  
ZH_T85_2827_002:1243b04_16	應當發願願生彼國。	應 當 發 願 願 生 彼 國  
ZH_T85_2827_002:1243b05_1	所以者何。	所以者何  
ZH_T85_2827_002:1243b05_10	得與如是諸上善人。	得 與 如 是 諸 上 善 人  
ZH_T85_2827_002:1243b05_15	俱會一處。	俱 會 一 處  
ZH_T85_2827_002:1243b05_19	舍利弗。	舍 利 弗  
ZH_T85_2827_002:1243b06_9	不可以少善根福德因緣。	不 可 以 少 善 根 福 德 因 緣  
ZH_T85_2827_002:1243b06_14	得生彼國。	得 生 彼 國  
ZH_T85_2827_002:1243b06_18	舍利弗。	舍 利 弗  
ZH_T85_2827_002:1243b07_7	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T85_2827_002:1243b07_14	聞說阿彌陀佛。	聞 說 阿 彌 陀 佛  
ZH_T85_2827_002:1243b07_19	執持名號。	執 持 名 號  
ZH_T85_2827_002:1243b08_3	若一日。	若 一 日  
ZH_T85_2827_002:1243b08_7	若二日。	若 二 日  
ZH_T85_2827_002:1243b08_11	若三日。	若 三 日  
ZH_T85_2827_002:1243b08_15	若四日。	若 四 日  
ZH_T85_2827_002:1243b08_19	若五日。	若 五 日  
ZH_T85_2827_002:1243b09_2	若六日。	若 六 日  
ZH_T85_2827_002:1243b09_6	若七日。	若 七 日  
ZH_T85_2827_002:1243b09_11	一心不亂。	一心不亂  
ZH_T85_2827_002:1243b09_18	其人臨命終時。	其 人 臨命終時  
ZH_T85_2827_002:1243b10_2	阿彌陀佛。	阿 彌 陀 佛  
ZH_T85_2827_002:1243b10_7	與諸聖眾。	與 諸 聖 眾  
ZH_T85_2827_002:1243b10_12	現在其前。	現 在 其 前  
ZH_T85_2827_002:1243b10_17	是人終時。	是 人 終 時  
ZH_T85_2827_002:1243b11_1	心不顛倒。	心 不 顛 倒  
ZH_T85_2827_002:1243b11_14	即得往生阿彌陀佛極樂國土。	即 得 往 生 阿 彌 陀 佛 極樂國土  
ZH_T85_2827_002:1243b11_18	舍利弗。	舍 利 弗  
ZH_T85_2827_002:1243b12_7	我見是利故說此言。	我 見 是 利 故 說 此 言  
ZH_T85_2827_002:1243b12_12	若有眾生。	若 有 眾 生  
ZH_T85_2827_002:1243b12_17	聞是說者。	聞 是 說 者  
ZH_T85_2827_002:1243b13_6	應當發願生彼國土。	應 當 發 願 生 彼 國 土  
ZH_T85_2827_002:1243b14_3	舍利弗。	舍 利 弗  
ZH_T85_2827_002:1243b14_8	如我今者。	如 我 今 者  
ZH_T85_2827_002:1243b15_2	讚歎阿彌陀佛不可思議功德。	讚 歎 阿 彌 陀 佛 不可思議 功 德  
ZH_T85_2827_002:1243b15_11	東方亦有阿閦鞞佛。	東 方 亦 有 阿 閦 鞞 佛  
ZH_T85_2827_002:1243b15_16	須彌相佛。	須 彌 相 佛  
ZH_T85_2827_002:1243b16_1	大須彌佛。	大 須 彌 佛  
ZH_T85_2827_002:1243b16_6	須彌光佛。	須 彌 光 佛  
ZH_T85_2827_002:1243b16_10	妙音佛。	妙 音 佛  
ZH_T85_2827_002:1243b17_1	如是等恒河沙數諸佛。	如 是 等 恒 河 沙 數 諸 佛  
ZH_T85_2827_002:1243b17_6	各於其國。	各 於 其 國  
ZH_T85_2827_002:1243b17_12	出廣長舌相。	出 廣長舌相  
ZH_T85_2827_002:1243b18_2	遍覆三千大千世界。	遍 覆 三千大千世界  
ZH_T85_2827_002:1243b18_7	說誠實言。	說 誠 實 言  
ZH_T85_2827_002:1243b18_12	汝等眾生。	汝 等 眾 生  
ZH_T85_2827_002:1243b19_12	當信是稱讚不可思議功德一切諸佛所護念經。	當 信 是 稱 讚 不可思議 功 德 一切諸佛 所 護 念 經  
ZH_T85_2827_002:1243b20_3	舍利弗。	舍 利 弗  
ZH_T85_2827_002:1243b20_8	南方世界。	南 方 世 界  
ZH_T85_2827_002:1243b20_14	有日月燈佛。	有 日 月 燈 佛  
ZH_T85_2827_002:1243b20_19	名聞光佛。	名 聞 光 佛  
ZH_T85_2827_002:1243b21_3	大焰肩佛。	大 焰 肩 佛  
ZH_T85_2827_002:1243b21_8	須彌燈佛。	須 彌 燈 佛  
ZH_T85_2827_002:1243b21_14	無量精進佛。	無 量 精 進 佛  
ZH_T85_2827_002:1243b22_4	如是等恒河沙數諸佛。	如 是 等 恒 河 沙 數 諸 佛  
ZH_T85_2827_002:1243b22_9	各於其國。	各 於 其 國  
ZH_T85_2827_002:1243b22_15	出廣長舌相。	出 廣長舌相  
ZH_T85_2827_002:1243b23_5	遍覆三千大千世界。	遍 覆 三千大千世界  
ZH_T85_2827_002:1243b23_10	說誠實言。	說 誠 實 言  
ZH_T85_2827_002:1243b23_15	汝等眾生。	汝 等 眾 生  
ZH_T85_2827_002:1243b24_15	當信是稱讚不可思議功德一切諸佛所護念經。	當 信 是 稱 讚 不可思議 功 德 一切諸佛 所 護 念 經  
ZH_T85_2827_002:1243b25_3	舍利弗。	舍 利 弗  
ZH_T85_2827_002:1243b25_8	西方世界。	西 方 世 界  
ZH_T85_2827_002:1243b25_14	有無量壽佛。	有 無 量 壽 佛  
ZH_T85_2827_002:1243b25_19	無量相佛。	無 量 相 佛  
ZH_T85_2827_002:1243b26_3	無量幢佛。	無 量 幢 佛  
ZH_T85_2827_002:1243b26_7	大光佛。	大 光 佛  
ZH_T85_2827_002:1243b26_11	大明佛。	大 明 佛  
ZH_T85_2827_002:1243b26_15	寶相佛。	寶 相 佛  
ZH_T85_2827_002:1243b26_19	淨光佛。	淨 光 佛  
ZH_T85_2827_002:1243b27_9	如是等恒河沙等數諸佛。	如 是 等 恒 河 沙 等 數 諸 佛  
ZH_T85_2827_002:1243b27_14	各於其國。	各 於 其 國  
ZH_T85_2827_002:1243b28_1	出廣長舌相。	出 廣長舌相  
ZH_T85_2827_002:1243b28_9	遍覆三千大世界。	遍 覆 三 千 大 世 界  
ZH_T85_2827_002:1243b28_14	說誠實言。	說 誠 實 言  
ZH_T85_2827_002:1243b28_19	汝等眾生。	汝 等 眾 生  
ZH_T85_2827_002:1243b29_18	當信是稱讚不可思議功德一切諸佛所護念經。	當 信 是 稱 讚 不可思議 功 德 一切諸佛 所 護 念 經  
ZH_T85_2827_002:1243c01_3	舍利弗。	舍 利 弗  
ZH_T85_2827_002:1243c01_8	北方世界。	北 方 世 界  
ZH_T85_2827_002:1243c01_13	有焰肩佛。	有 焰 肩 佛  
ZH_T85_2827_002:1243c01_18	最勝音佛。	最 勝 音 佛  
ZH_T85_2827_002:1243c02_2	難阻佛。	難 阻 佛  
ZH_T85_2827_002:1243c02_6	日生佛。	日 生 佛  
ZH_T85_2827_002:1243c02_10	網明佛。	網 明 佛  
ZH_T85_2827_002:1243c02_20	如是等恒河沙數諸佛。	如 是 等 恒 河 沙 數 諸 佛  
ZH_T85_2827_002:1243c03_4	各於其國。	各 於 其 國  
ZH_T85_2827_002:1243c03_10	出廣長舌相。	出 廣長舌相  
ZH_T85_2827_002:1243c03_19	遍覆三千大千世界。	遍 覆 三千大千世界  
ZH_T85_2827_002:1243c04_4	說誠實言。	說 誠 實 言  
ZH_T85_2827_002:1243c04_9	汝等眾生。	汝 等 眾 生  
ZH_T85_2827_002:1243c05_10	當信是稱讚不可思議功德一切諸佛所護念經。	當 信 是 稱 讚 不可思議 功 德 一切諸佛 所 護 念 經  
ZH_T85_2827_002:1243c06_3	舍利弗。	舍 利 弗  
ZH_T85_2827_002:1243c06_8	下方世界。	下 方 世 界  
ZH_T85_2827_002:1243c06_13	有師子佛。	有 師 子 佛  
ZH_T85_2827_002:1243c06_17	名聞佛。	名 聞 佛  
ZH_T85_2827_002:1243c07_1	名光佛。	名 光 佛  
ZH_T85_2827_002:1243c07_5	達摩佛。	達 摩 佛  
ZH_T85_2827_002:1243c07_9	法幢佛。	法 幢 佛  
ZH_T85_2827_002:1243c07_13	持法佛。	持 法 佛  
ZH_T85_2827_002:1243c08_3	如是等恒河沙數諸佛。	如 是 等 恒 河 沙 數 諸 佛  
ZH_T85_2827_002:1243c08_8	各於其國。	各 於 其 國  
ZH_T85_2827_002:1243c08_14	出廣長舌相。	出 廣長舌相  
ZH_T85_2827_002:1243c09_3	遍覆三千大千世界。	遍 覆 三千大千世界  
ZH_T85_2827_002:1243c09_8	說誠實言。	說 誠 實 言  
ZH_T85_2827_002:1243c09_13	汝等眾生。	汝 等 眾 生  
ZH_T85_2827_002:1243c10_14	當信是稱讚不可思議功德一切諸佛所護念經。	當 信 是 稱 讚 不可思議 功 德 一切諸佛 所 護 念 經  
ZH_T85_2827_002:1243c11_3	舍利弗。	舍 利 弗  
ZH_T85_2827_002:1243c11_8	上方世界。	上 方 世 界  
ZH_T85_2827_002:1243c11_13	有梵音佛。	有 梵 音 佛  
ZH_T85_2827_002:1243c11_17	宿王佛。	宿 王 佛  
ZH_T85_2827_002:1243c12_1	香上佛。	香 上 佛  
ZH_T85_2827_002:1243c12_5	香光佛。	香 光 佛  
ZH_T85_2827_002:1243c12_10	大焰肩佛。	大 焰 肩 佛  
ZH_T85_2827_002:1243c12_18	雜色寶花嚴身佛。	雜 色 寶 花 嚴 身 佛  
ZH_T85_2827_002:1243c13_3	娑羅樹王佛。	娑 羅 樹 王 佛  
ZH_T85_2827_002:1243c13_8	寶花德佛。	寶 花 德 佛  
ZH_T85_2827_002:1243c13_14	見一切義佛。	見 一 切 義 佛  
ZH_T85_2827_002:1243c14_1	如須彌山佛。	如須彌山 佛  
ZH_T85_2827_002:1243c14_11	如是等恒河沙數諸佛。	如 是 等 恒 河 沙 數 諸 佛  
ZH_T85_2827_002:1243c14_16	各於其國。	各 於 其 國  
ZH_T85_2827_002:1243c15_2	出廣長舌相。	出 廣長舌相  
ZH_T85_2827_002:1243c15_11	遍覆三千大千世界。	遍 覆 三千大千世界  
ZH_T85_2827_002:1243c15_16	說誠實言。	說 誠 實 言  
ZH_T85_2827_002:1243c16_1	汝等眾生。	汝 等 眾 生  
ZH_T85_2827_002:1243c17_3	當信是稱讚不可思議功德一切諸佛所護念經。	當 信 是 稱 讚 不可思議 功 德 一切諸佛 所 護 念 經  
ZH_T85_2827_002:1243c18_3	舍利弗。	舍 利 弗  
ZH_T85_2827_002:1243c18_9	於汝意云何。	於汝意云何  
ZH_T85_2827_002:1243c19_2	何故名一切諸佛所護念經。	何 故 名 一切諸佛 所 護 念 經  
ZH_T85_2827_002:1243c19_6	舍利弗。	舍 利 弗  
ZH_T85_2827_002:1243c19_15	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T85_2827_002:1243c20_2	聞是經受持者。	聞 是 經 受 持 者  
ZH_T85_2827_002:1243c20_9	及聞諸佛名者。	及 聞 諸 佛 名 者  
ZH_T85_2827_002:1243c20_18	是諸善男子善女人。	是 諸 善 男 子 善 女 人  
ZH_T85_2827_002:1243c21_9	皆為一切諸佛共所護念。	皆 為 一切諸佛 共 所 護 念  
ZH_T85_2827_002:1243c22_6	皆得不退轉於阿耨多羅三藐三菩提。	皆 得不退轉 於 阿耨多羅三藐三菩提  
ZH_T85_2827_002:1243c22_12	是故舍利弗。	是 故 舍 利 弗  
ZH_T85_2827_002:1243c23_2	汝等皆當信受我語。	汝 等 皆 當 信 受 我 語  
ZH_T85_2827_002:1243c23_8	及諸佛所說。	及 諸佛所說  
ZH_T85_2827_002:1243c23_12	舍利弗。	舍 利 弗  
ZH_T85_2827_002:1243c23_16	若有人。	若 有 人  
ZH_T85_2827_002:1243c23_20	已發願。	已 發 願  
ZH_T85_2827_002:1243c24_3	今發願。	今 發 願  
ZH_T85_2827_002:1243c24_7	當發願。	當 發 願  
ZH_T85_2827_002:1243c24_16	欲生阿彌陀佛國者。	欲 生 阿 彌 陀 佛 國 者  
ZH_T85_2827_002:1243c25_2	是諸人等。	是 諸 人 等  
ZH_T85_2827_002:1243c25_18	皆得不退轉於阿耨多羅三藐三菩提。	皆 得不退轉 於 阿耨多羅三藐三菩提  
ZH_T85_2827_002:1243c26_4	於彼國土。	於 彼 國 土  
ZH_T85_2827_002:1243c26_8	若已生。	若 已 生  
ZH_T85_2827_002:1243c26_12	若今生。	若 今 生  
ZH_T85_2827_002:1243c26_16	若當生。	若 當 生  
ZH_T85_2827_002:1243c27_2	是故舍利弗。	是 故 舍 利 弗  
ZH_T85_2827_002:1243c27_10	諸善男子善女人。	諸 善 男 子 善 女 人  
ZH_T85_2827_002:1243c27_15	若有信者。	若 有 信 者  
ZH_T85_2827_002:1243c28_5	應當發願願生彼國土。	應 當 發 願 願 生 彼 國 土  
ZH_T85_2827_002:1243c29_3	舍利弗。	舍 利 弗  
ZH_T85_2827_002:1243c29_8	如我今者。	如 我 今 者  
ZH_T85_2827_002:1243c29_19	稱讚諸佛不可思議功德。	稱 讚 諸 佛 不可思議 功 德  
ZH_T85_2827_002:1244a01_4	彼諸佛等。	彼 諸 佛 等  
ZH_T85_2827_002:1244a01_15	亦稱說我不可思議功德。	亦 稱 說 我 不可思議 功 德  
ZH_T85_2827_002:1244a02_1	而作是言。	而 作 是 言  
ZH_T85_2827_002:1244a02_7	釋迦牟尼佛。	釋 迦 牟 尼 佛  
ZH_T85_2827_002:1244a02_16	能為甚難希有之事。	能 為 甚 難 希 有 之 事  
ZH_T85_2827_002:1244a03_7	能於娑婆國土五濁惡世。	能 於 娑 婆 國 土 五濁惡世  
ZH_T85_2827_002:1244a04_3	劫濁見濁煩惱濁眾生濁命濁中。	劫 濁 見 濁 煩 惱 濁 眾 生 濁 命 濁 中  
ZH_T85_2827_002:1244a04_14	得阿耨多羅三藐三菩提。	得阿耨多羅三藐三菩提  
ZH_T85_2827_002:1244a04_19	為諸眾生。	為 諸 眾 生  
ZH_T85_2827_002:1244a05_10	說是一切世間難信之法。	說 是 一切世間 難 信 之 法  
ZH_T85_2827_002:1244a05_14	舍利弗。	舍 利 弗  
ZH_T85_2827_002:1244a05_17	當知。	當 知  
ZH_T85_2827_002:1244a06_4	我於五濁惡世。	我 於 五濁惡世  
ZH_T85_2827_002:1244a06_9	行此難事。	行 此 難 事  
ZH_T85_2827_002:1244a07_1	得阿耨多羅三藐三菩提。	得阿耨多羅三藐三菩提  
