segmentnr	original	folio	analyzed
ZH_X73_1452_004:0173c11	紫栢老人集卷之四	004	紫 栢 老 人 集 卷 之 四 
ZH_X73_1452_004:0173c13	明　憨山德清　閱	004	明  憨 山 德 清  閱 
ZH_X73_1452_004:0173c14	法語	004	法 語 
ZH_X73_1452_004:0173c15	問汝一歲之前。多少歲數。汝答一歲之前。父母陰陽	004	問 汝 一 歲 之 前  多 少 歲 數  汝 答 一 歲 之 前  父 母 陰 陽 
ZH_X73_1452_004:0173c16	交會。如未交會。又問汝父母兩家念頭不動。則陰陽	004	交 會  如 未 交 會  又 問 汝 父 母 兩 家 念 頭 不 動  則 陰 陽 
ZH_X73_1452_004:0173c17	交會境界。又在何處。若曉得父母念頭未起時。則汝	004	交 會 境 界  又 在 何 處  若 曉 得 父 母 念 頭 未 起 時  則 汝 
ZH_X73_1452_004:0173c18	之歲數多少。必定知得下落。如這一點不曉得。便是	004	之 歲 數 多 少  必 定 知 得 下 落  如 這 一 點 不 曉 得  便 是 
ZH_X73_1452_004:0173c19	買檀香雕佛。佛中不解放光。若透徹了這一點。即狗	004	買 檀 香 雕 佛  佛 中 不 解 放 光  若 透 徹 了 這 一 點  即 狗 
ZH_X73_1452_004:0173c20	糞雕佛也解放光。破汝覆盆之暗。且人生幾何。苦多	004	糞 雕 佛 也 解 放 光  破 汝 覆 盆 之 暗  且 人 生 幾 何  苦 多 
ZH_X73_1452_004:0173c21	樂少。生死不明。一息不來。驢胎馬腹。又恁麼撞去了。	004	樂 少  生 死 不 明  一 息 不 來  驢 胎 馬 腹  又 恁 麼 撞 去 了  
ZH_X73_1452_004:0173c22	可不哀哉。古德云。三塗一報五千劫。得出頭來是幾	004	可 不 哀 哉  古 德 云  三 塗 一 報 五 千 劫  得 出 頭 來 是 幾 
ZH_X73_1452_004:0173c23	時。我則曰。出得頭來休要問。五千劫裏細尋思(示鍾生)	004	時  我 則 曰  出 得 頭 來 休 要 問  五 千 劫 裏 細 尋 思  示 鍾 生  
