segmentnr	original	folio	stemmed
ZH_T26_1544_014:0988a21_0	阿毘達磨發智論卷第十四	014	阿 毘 達 磨 發 智 論 卷 第 十 四 
ZH_T26_1544_014:0988a23_0	尊者迦多衍尼子造	014	尊 者 迦 多 衍 尼 子 造 
ZH_T26_1544_014:0988a24_0	三藏法師玄奘奉　詔譯	014	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1544_014:0988a26_0	十七對幾緣　　對自他有八	014	十 七 對 幾 緣   對 自 他 有 八 
ZH_T26_1544_014:0988a27_0	唯對他有九　　八何義內外	014	唯 對 他 有 九   八 何 義 內 外 
ZH_T26_1544_014:0988a28_0	八門受相攝　　九位十五門	014	八 門 受 相 攝   九 位 十 五 門 
ZH_T26_1544_014:0988a29_0	現在未來修　　此章願具說	014	現在未來 修   此 章 願 具 說 
ZH_T26_1544_014:0988b01_18	「有執受大種」與「有執受大種」為幾緣？	014	 有 執 受 大 種  與  有 執 受 大 種  為 幾 緣  
ZH_T26_1544_014:0988b01_20	答：	014	答  
ZH_T26_1544_014:0988b02_1	因、增上。	014	因  增 上  
ZH_T26_1544_014:0988b02_20	「有執受大種」與「無執受大種」為幾緣？	014	 有 執 受 大 種  與  無 執 受 大 種  為 幾 緣  
ZH_T26_1544_014:0988b02_22	答：	014	答  
ZH_T26_1544_014:0988b03_2	因、增上。	014	因  增 上  
ZH_T26_1544_014:0988b03_21	「無執受大種」與「無執受大種」為幾緣？	014	 無 執 受 大 種  與  無 執 受 大 種  為 幾 緣  
ZH_T26_1544_014:0988b03_23	答：	014	答  
ZH_T26_1544_014:0988b04_4	因、增上。	014	因  增 上  
ZH_T26_1544_014:0988b04_23	「無執受大種」與「有執受大種」為幾緣？	014	 無 執 受 大 種  與  有 執 受 大 種  為 幾 緣  
ZH_T26_1544_014:0988b05_1	答：	014	答  
ZH_T26_1544_014:0988b05_6	因、增上。	014	因  增 上  
ZH_T26_1544_014:0988b05_23	「因相應法」與「因相應法」為幾緣？	014	 因 相 應 法  與  因 相 應 法  為 幾 緣  
ZH_T26_1544_014:0988b05_25	答：	014	答  
ZH_T26_1544_014:0988b06_11	因、等無間、所緣、增上。	014	因  等 無 間  所 緣  增 上  
ZH_T26_1544_014:0988b07_5	「因相應法」與「因不相應法」為幾緣？	014	 因 相 應 法  與  因 不相應法  為 幾 緣  
ZH_T26_1544_014:0988b07_7	答：	014	答  
ZH_T26_1544_014:0988b07_16	因、等無間、增上。	014	因  等 無 間  增 上  
ZH_T26_1544_014:0988b08_10	「因不相應法」與「因不相應法」為幾緣？	014	 因 不相應法  與  因 不相應法  為 幾 緣  
ZH_T26_1544_014:0988b08_12	答：	014	答  
ZH_T26_1544_014:0988b08_17	因、增上。	014	因  增 上  
ZH_T26_1544_014:0988b09_10	「因不相應法」與「因相應法」為幾緣？	014	 因 不相應法  與  因 相 應 法  為 幾 緣  
ZH_T26_1544_014:0988b09_12	答：	014	答  
ZH_T26_1544_014:0988b09_20	因、所緣、增上。	014	因  所 緣  增 上  
ZH_T26_1544_014:0988b10_12	「有所緣法」與「有所緣法」為幾緣？	014	 有 所 緣 法  與  有 所 緣 法  為 幾 緣  
ZH_T26_1544_014:0988b10_14	答：	014	答  
ZH_T26_1544_014:0988b11_1	因、等無間、所緣、增上。	014	因  等 無 間  所 緣  增 上  
ZH_T26_1544_014:0988b11_18	「有所緣法」與「無所緣法」為幾緣？	014	 有 所 緣 法  與  無 所 緣 法  為 幾 緣  
ZH_T26_1544_014:0988b11_20	答：	014	答  
ZH_T26_1544_014:0988b12_4	因、等無間、增上。	014	因  等 無 間  增 上  
ZH_T26_1544_014:0988b12_21	「無所緣法」與「無所緣法」為幾緣？	014	 無 所 緣 法  與  無 所 緣 法  為 幾 緣  
ZH_T26_1544_014:0988b12_23	答：	014	答  
ZH_T26_1544_014:0988b13_2	因、增上。	014	因  增 上  
ZH_T26_1544_014:0988b13_19	「無所緣法」與「有所緣法」為幾緣？	014	 無 所 緣 法  與  有 所 緣 法  為 幾 緣  
ZH_T26_1544_014:0988b13_21	答：	014	答  
ZH_T26_1544_014:0988b14_4	因、所緣、增上。	014	因  所 緣  增 上  
ZH_T26_1544_014:0988b14_19	「有色法」與「有色法」為幾緣？	014	 有 色 法  與  有 色 法  為 幾 緣  
ZH_T26_1544_014:0988b14_21	答：	014	答  
ZH_T26_1544_014:0988b15_1	因、增上。	014	因  增 上  
ZH_T26_1544_014:0988b15_16	「有色法」與「無色法」為幾緣？	014	 有 色 法  與  無 色 法  為 幾 緣  
ZH_T26_1544_014:0988b15_18	答：	014	答  
ZH_T26_1544_014:0988b16_1	因、所緣、增上。	014	因  所 緣  增 上  
ZH_T26_1544_014:0988b16_16	「無色法」與「無色法」為幾緣？	014	 無 色 法  與  無 色 法  為 幾 緣  
ZH_T26_1544_014:0988b16_18	答：	014	答  
ZH_T26_1544_014:0988b17_4	因、等無間、所緣、增上。	014	因  等 無 間  所 緣  增 上  
ZH_T26_1544_014:0988b17_19	「無色法」與「有色法」為幾緣？	014	 無 色 法  與  有 色 法  為 幾 緣  
ZH_T26_1544_014:0988b17_21	答：	014	答  
ZH_T26_1544_014:0988b18_1	因、增上。	014	因  增 上  
ZH_T26_1544_014:0988b18_16	「有見法」與「有見法」為幾緣？	014	 有 見 法  與  有 見 法  為 幾 緣  
ZH_T26_1544_014:0988b18_18	答：	014	答  
ZH_T26_1544_014:0988b18_23	因、增上。	014	因  增 上  
ZH_T26_1544_014:0988b19_12	「有見法」與「無見法」為幾緣？	014	 有 見 法  與  無 見 法  為 幾 緣  
ZH_T26_1544_014:0988b19_14	答：	014	答  
ZH_T26_1544_014:0988b19_22	因、所緣、增上。	014	因  所 緣  增 上  
ZH_T26_1544_014:0988b20_11	「無見法」與「無見法」為幾緣？	014	 無 見 法  與  無 見 法  為 幾 緣  
ZH_T26_1544_014:0988b20_13	答：	014	答  
ZH_T26_1544_014:0988b20_25	因、等無間、所緣、增上。	014	因  等 無 間  所 緣  增 上  
ZH_T26_1544_014:0988b21_14	「無見法」與「有見法」為幾緣？	014	 無 見 法  與  有 見 法  為 幾 緣  
ZH_T26_1544_014:0988b21_16	答：	014	答  
ZH_T26_1544_014:0988b21_21	因、增上。	014	因  增 上  
ZH_T26_1544_014:0988b22_11	「有對法」與「有對法」為幾緣？	014	 有 對 法  與  有 對 法  為 幾 緣  
ZH_T26_1544_014:0988b22_13	答：	014	答  
ZH_T26_1544_014:0988b22_18	因、增上。	014	因  增 上  
ZH_T26_1544_014:0988b23_8	「有對法」與「無對法」為幾緣？	014	 有 對 法  與  無 對 法  為 幾 緣  
ZH_T26_1544_014:0988b23_10	答：	014	答  
ZH_T26_1544_014:0988b23_18	因、所緣、增上。	014	因  所 緣  增 上  
ZH_T26_1544_014:0988b24_6	「無對法」與「無對法」為幾緣？	014	 無 對 法  與  無 對 法  為 幾 緣  
ZH_T26_1544_014:0988b24_8	答：	014	答  
ZH_T26_1544_014:0988b24_20	因、等無間、所緣、增上。	014	因  等 無 間  所 緣  增 上  
ZH_T26_1544_014:0988b25_9	「無對法」與「有對法」為幾緣？	014	 無 對 法  與  有 對 法  為 幾 緣  
ZH_T26_1544_014:0988b25_11	答：	014	答  
ZH_T26_1544_014:0988b25_16	因、增上。	014	因  增 上  
ZH_T26_1544_014:0988b26_5	「有漏法」與「有漏法」為幾緣？	014	 有 漏 法  與  有 漏 法  為 幾 緣  
ZH_T26_1544_014:0988b26_7	答：	014	答  
ZH_T26_1544_014:0988b26_19	因、等無間、所緣、增上。	014	因  等 無 間  所 緣  增 上  
ZH_T26_1544_014:0988b27_8	「有漏法」與「無漏法」為幾緣？	014	 有 漏 法  與  無 漏 法  為 幾 緣  
ZH_T26_1544_014:0988b27_10	答：	014	答  
ZH_T26_1544_014:0988b27_20	等無間、所緣、增上。	014	等 無 間  所 緣  增 上  
ZH_T26_1544_014:0988b28_9	「無漏法」與「無漏法」為幾緣？	014	 無 漏 法  與  無 漏 法  為 幾 緣  
ZH_T26_1544_014:0988b28_11	答：	014	答  
ZH_T26_1544_014:0988b28_23	因、等無間、所緣、增上。	014	因  等 無 間  所 緣  增 上  
ZH_T26_1544_014:0988b29_12	「無漏法」與「有漏法」為幾緣？	014	 無 漏 法  與  有 漏 法  為 幾 緣  
ZH_T26_1544_014:0988b29_14	答：	014	答  
ZH_T26_1544_014:0988b29_24	等無間、所緣、增上。	014	等 無 間  所 緣  增 上  
ZH_T26_1544_014:0988c01_14	「有為法」與「有為法」為幾緣？	014	 有 為 法  與  有 為 法  為 幾 緣  
ZH_T26_1544_014:0988c01_16	答：	014	答  
ZH_T26_1544_014:0988c02_2	因、等無間、所緣、增上。	014	因  等 無 間  所 緣  增 上  
ZH_T26_1544_014:0988c02_17	「有為法」與「無為法」為幾緣？	014	 有 為 法  與  無 為 法  為 幾 緣  
ZH_T26_1544_014:0988c02_19	答：	014	答  
ZH_T26_1544_014:0988c02_21	無。	014	無  
ZH_T26_1544_014:0988c03_11	「無為法」與「無為法」為幾緣？	014	 無 為 法  與  無 為 法  為 幾 緣  
ZH_T26_1544_014:0988c03_13	答：	014	答  
ZH_T26_1544_014:0988c03_15	無。	014	無  
ZH_T26_1544_014:0988c04_5	「無為法」與「有為法」為幾緣？	014	 無 為 法  與  有 為 法  為 幾 緣  
ZH_T26_1544_014:0988c04_7	答：	014	答  
ZH_T26_1544_014:0988c04_13	所緣、增上。	014	所 緣  增 上  
ZH_T26_1544_014:0988c05_17	諸纏所纏續地獄有，最初所得諸根大種。	014	諸 纏 所 纏 續 地 獄 有  最 初 所 得 諸 根 大 種  
ZH_T26_1544_014:0988c06_16	「彼諸根大種」與「彼心心所法」為幾緣？	014	 彼 諸 根 大 種  與  彼 心心所法  為 幾 緣  
ZH_T26_1544_014:0988c06_18	答：	014	答  
ZH_T26_1544_014:0988c06_22	一增上。	014	一 增 上  
ZH_T26_1544_014:0988c07_18	「彼心心所法」與「彼諸根大種」為幾緣？	014	 彼 心心所法  與  彼 諸 根 大 種  為 幾 緣  
ZH_T26_1544_014:0988c07_20	答：	014	答  
ZH_T26_1544_014:0988c08_1	一增上。	014	一 增 上  
ZH_T26_1544_014:0988c09_6	諸纏所纏續傍生有、鬼有、人有、天有，最初所得諸根大種。	014	諸 纏 所 纏 續 傍 生 有  鬼 有  人 有  天 有  最 初 所 得 諸 根 大 種  
ZH_T26_1544_014:0988c10_3	「彼諸根大種」與「彼心心所法」為幾緣？	014	 彼 諸 根 大 種  與  彼 心心所法  為 幾 緣  
ZH_T26_1544_014:0988c10_5	答：	014	答  
ZH_T26_1544_014:0988c10_9	一增上。	014	一 增 上  
ZH_T26_1544_014:0988c11_5	「彼心心所法」與「彼諸根大種」為幾緣？	014	 彼 心心所法  與  彼 諸 根 大 種  為 幾 緣  
ZH_T26_1544_014:0988c11_7	答：	014	答  
ZH_T26_1544_014:0988c11_11	一增上。	014	一 增 上  
ZH_T26_1544_014:0988c12_18	生欲界，入有漏初靜慮，乃至非想非非想處，長養諸根，增益大種。	014	生 欲 界  入 有 漏 初 靜 慮  乃 至 非想非非想處  長 養 諸 根  增 益 大 種  
ZH_T26_1544_014:0988c13_16	「彼諸根大種」與「彼心心所法」為幾緣？	014	 彼 諸 根 大 種  與  彼 心心所法  為 幾 緣  
ZH_T26_1544_014:0988c13_18	答：	014	答  
ZH_T26_1544_014:0988c13_22	一增上。	014	一 增 上  
ZH_T26_1544_014:0988c14_18	「彼心心所法」與「彼諸根大種」為幾緣？	014	 彼 心心所法  與  彼 諸 根 大 種  為 幾 緣  
ZH_T26_1544_014:0988c14_20	答：	014	答  
ZH_T26_1544_014:0988c15_1	一增上。	014	一 增 上  
ZH_T26_1544_014:0988c16_8	生欲界，入無漏初靜慮，乃至無所有處，長養諸根，增益大種。	014	生 欲 界  入 無 漏 初 靜 慮  乃 至 無所有處  長 養 諸 根  增 益 大 種  
ZH_T26_1544_014:0988c17_5	「彼諸根大種」與「彼心心所法」為幾緣？	014	 彼 諸 根 大 種  與  彼 心心所法  為 幾 緣  
ZH_T26_1544_014:0988c17_7	答：	014	答  
ZH_T26_1544_014:0988c17_11	一增上。	014	一 增 上  
ZH_T26_1544_014:0988c18_6	「彼心心所法」與「彼諸根大種」為幾緣？	014	 彼 心心所法  與  彼 諸 根 大 種  為 幾 緣  
ZH_T26_1544_014:0988c18_8	答：	014	答  
ZH_T26_1544_014:0988c18_12	一增上。	014	一 增 上  
ZH_T26_1544_014:0988c19_20	生色界，入有漏初靜慮，乃至非想非非想處，長養諸根，增益大種。	014	生 色 界  入 有 漏 初 靜 慮  乃 至 非想非非想處  長 養 諸 根  增 益 大 種  
ZH_T26_1544_014:0988c20_18	「彼諸根大種」與「彼心心所法」為幾緣？	014	 彼 諸 根 大 種  與  彼 心心所法  為 幾 緣  
ZH_T26_1544_014:0988c20_20	答：	014	答  
ZH_T26_1544_014:0988c21_1	一增上。	014	一 增 上  
