segmentnr	original	folio	analyzed
ZH_X79_1557_024:0206b11	聯燈會要卷第二十四	024	聯 燈 會 要 卷 第 二 十 四 
ZH_X79_1557_024:0206b13	住泉州崇福禪師嗣祖比丘　悟明　集	024	住 泉 州 崇 福 禪 師 嗣 祖 比 丘  悟 明  集 
ZH_X79_1557_024:0206b14	　　　　青原下第七世	024	    青 原 下 第 七 世 
ZH_X79_1557_024:0206b15	　　福州雪峰義存禪師法嗣下	024	  福 州 雪 峰 義 存 禪 師 法 嗣 下 
ZH_X79_1557_024:0206b16	韶州雲門文偃禪師(凡五十一)蘇州嘉興人也。初參睦州。	024	韶 州 雲 門 文 偃 禪 師  凡 五 十 一  蘇 州 嘉 興 人 也  初 參 睦 州  
ZH_X79_1557_024:0206b17	發明心要。後謁雪峰。值峰上堂次。師犯眾出。熟視云。	024	發 明 心 要  後 謁 雪 峰  值 峰 上 堂 次  師 犯 眾 出  熟 視 云  
ZH_X79_1557_024:0206b18	項上三百斤鐵枷。何不卸却。峰云。因甚到與麼。師以	024	項 上 三 百 斤 鐵 枷  何 不 卸 却  峰 云  因 甚 到 與 麼  師 以 
ZH_X79_1557_024:0206b19	手拭目。趨出。峰奇之。自是入室。益臻玄奧。	024	手 拭 目  趨 出  峰 奇 之  自 是 入 室  益 臻 玄 奧  
ZH_X79_1557_024:0206b20	示眾云。我事不獲已。向儞諸人道。直下無事。早是相	024	示 眾 云  我 事 不 獲 已  向 儞 諸 人 道  直 下 無 事  早 是 相 
ZH_X79_1557_024:0206b21	埋沒了也。更擬踏步向前。尋言逐句。求覔解會。千差	024	埋 沒 了 也  更 擬 踏 步 向 前  尋 言 逐 句  求 覔 解 會  千 差 
ZH_X79_1557_024:0206b22	萬別。廣設問難。贏得一場口滑。去道轉遠。有甚休歇	024	萬 別  廣 設 問 難  贏 得 一 場 口 滑  去 道 轉 遠  有 甚 休 歇 
ZH_X79_1557_024:0206b23	時。此事若在言句上。三乘十二分教。豈是無言句。因	024	時  此 事 若 在 言 句 上  三 乘 十二分教  豈 是 無 言 句  因 
ZH_X79_1557_024:0206b24	甚麼。更道教外別傳。若從學解機智得者。只如十地	024	甚 麼  更 道 教 外 別 傳  若 從 學 解 機 智 得 者  只 如 十 地 
ZH_X79_1557_024:0206c01	聖人。說法如雲如雨。猶被呵責見性如隔羅糓。以此	024	聖 人  說 法 如 雲 如 雨  猶 被 呵 責 見 性 如 隔 羅 糓  以 此 
ZH_X79_1557_024:0206c02	故知。一切有心。天地懸隔。雖然如此。若是得底人。道	024	故 知  一 切 有 心  天 地 懸 隔  雖 然 如 此  若 是 得 底 人  道 
ZH_X79_1557_024:0206c03	火何曾口著燒。終日說事。不曾動著口脣。終日著衣	024	火 何 曾 口 著 燒  終 日 說 事  不 曾 動 著 口 脣  終 日 著 衣 
ZH_X79_1557_024:0206c04	未曾挂著一縷[糸*系]。終日喫飯。未曾咬破一粒米。此猶	024	未 曾 挂 著 一 縷 [糸系]  終 日 喫 飯  未 曾 咬 破 一 粒 米  此 猶 
ZH_X79_1557_024:0206c05	是門庭之說。須實得恁麼。始得。若向衲僧門下句。裏	024	是 門 庭 之 說  須 實 得 恁 麼  始 得  若 向 衲 僧 門 下 句  裏 
ZH_X79_1557_024:0206c06	呈機。徒勞竚思。直饒一句下承當得。猶是瞌睡漢。	024	呈 機  徒 勞 竚 思  直 饒 一 句 下 承 當 得  猶 是 瞌 睡 漢  
ZH_X79_1557_024:0206c07	示眾云。學人簇簇地。商量箇甚麼。舉一句語。教汝直	024	示 眾 云  學 人 簇 簇 地  商 量 箇 甚 麼  舉 一 句 語  教 汝 直 
ZH_X79_1557_024:0206c08	下承當去。早是撒屎。在汝頭上了。直饒捻一毫頭。盡	024	下 承 當 去  早 是 撒 屎  在 汝 頭 上 了  直 饒 捻 一 毫 頭  盡 
ZH_X79_1557_024:0206c09	大地。一時明得。已是剜肉作瘡。雖然如此。也須實到	024	大 地  一 時 明 得  已 是 剜 肉 作 瘡  雖 然 如 此  也 須 實 到 
ZH_X79_1557_024:0206c10	這箇田地。始得。若未得如此。切不可掠虗。退步向自	024	這 箇 田 地  始 得  若 未 得 如 此  切 不 可 掠 虗  退 步 向 自 
ZH_X79_1557_024:0206c11	己脚跟下。推尋看。是甚麼道理。實無絲髮。與儞作解	024	己 脚 跟 下  推 尋 看  是 甚 麼 道 理  實 無 絲 髮  與 儞 作 解 
ZH_X79_1557_024:0206c12	會。各各當人。一段大事。一切現前。更不煩汝一毫頭	024	會  各 各 當 人  一 段 大 事  一 切 現 前  更 不 煩 汝 一 毫 頭 
ZH_X79_1557_024:0206c13	氣力。便與祖佛無別。自是諸人。起得許多頭角。擔鉢	024	氣 力  便 與 祖 佛 無 別  自 是 諸 人  起 得 許 多 頭 角  擔 鉢 
ZH_X79_1557_024:0206c14	囊子。千鄉萬里。受屈。且儞諸人。有甚麼不足處。大丈	024	囊 子  千 鄉 萬 里  受 屈  且 儞 諸 人  有 甚 麼 不 足 處  大 丈 
ZH_X79_1557_024:0206c15	夫漢。阿誰無分。直下承當得。已是不著便。不可受人	024	夫 漢  阿 誰 無 分  直 下 承 當 得  已 是 不 著 便  不 可 受 人 
ZH_X79_1557_024:0206c16	欺謾。取人處分。纔見老和尚動口。便好將特石。驀口	024	欺 謾  取 人 處 分  纔 見 老 和 尚 動 口  便 好 將 特 石  驀 口 
