segmentnr	original	folio	analyzed
ZH_X80_1568_003:0622c01	物恁麼來。師無語。遂經八載。忽然有省。乃白祖曰。某	003	物 恁 麼 來  師 無 語  遂 經 八 載  忽 然 有 省  乃 白 祖 曰  某 
ZH_X80_1568_003:0622c02	甲有箇會處。祖曰。作麼生。師曰。說似一物即不中。祖	003	甲 有 箇 會 處  祖 曰  作 麼 生  師 曰  說 似 一 物 即 不 中  祖 
ZH_X80_1568_003:0622c03	曰。還假修證否。師曰。修證則不無。污染即不得。祖曰。	003	曰  還 假 修 證 否  師 曰  修 證 則 不 無  污 染 即 不 得  祖 曰  
ZH_X80_1568_003:0622c04	祇此不污染。諸佛之所護念。汝既如是。吾亦如是。西	003	祇 此 不 污 染  諸 佛 之 所 護 念  汝 既 如 是  吾 亦 如 是  西 
ZH_X80_1568_003:0622c05	天般若多羅讖汝。足下出一馬駒。踏殺天下人。病在	003	天 般 若 多 羅 讖 汝  足 下 出 一 馬 駒  踏 殺 天 下 人  病 在 
ZH_X80_1568_003:0622c06	汝心。不須速說。師執侍左右。一十五年。先天二年。往	003	汝 心  不 須 速 說  師 執 侍 左 右  一 十 五 年  先 天 二 年  往 
ZH_X80_1568_003:0622c07	衡嶽。居般若寺。開元中。有沙門道一。(即馬祖也)在衡嶽山。	003	衡 嶽  居 般 若 寺  開 元 中  有 沙 門 道 一   即 馬 祖 也  在 衡 嶽 山  
ZH_X80_1568_003:0622c08	常習坐禪。師知是法器。往問曰。大德坐禪圖甚麼。一	003	常 習 坐 禪  師 知 是 法 器  往 問 曰  大 德 坐 禪 圖 甚 麼  一 
ZH_X80_1568_003:0622c09	曰。圖作佛。師乃取一甎。於彼庵前石上磨。一曰。磨作	003	曰  圖 作 佛  師 乃 取 一 甎  於 彼 庵 前 石 上 磨  一 曰  磨 作 
ZH_X80_1568_003:0622c10	甚麼。師曰。磨作鏡。一曰。磨甎豈得成鏡邪。師曰。磨甎	003	甚 麼  師 曰  磨 作 鏡  一 曰  磨 甎 豈 得 成 鏡 邪  師 曰  磨 甎 
ZH_X80_1568_003:0622c11	既不成鏡。坐禪豈得作佛。一曰。如何即是。師曰。如牛	003	既 不 成 鏡  坐 禪 豈 得 作 佛  一 曰  如 何 即 是  師 曰  如 牛 
ZH_X80_1568_003:0622c12	駕車。車若不行。打車即是。打牛即是。一無對。師又曰。	003	駕 車  車 若 不 行  打 車 即 是  打 牛 即 是  一 無 對  師 又 曰  
ZH_X80_1568_003:0622c13	汝學坐禪。為學坐佛。若學坐禪。禪非坐臥。若學坐佛。	003	汝 學 坐 禪  為 學 坐 佛  若 學 坐 禪  禪 非 坐 臥  若 學 坐 佛  
ZH_X80_1568_003:0622c14	佛非定相。於無住法。不應取捨。汝若坐佛。即是殺佛。	003	佛 非 定 相  於 無 住 法  不 應 取 捨  汝 若 坐 佛  即 是 殺 佛  
ZH_X80_1568_003:0622c15	若執坐相。非達其理。一聞示誨。如飲醍醐。禮拜問曰。	003	若 執 坐 相  非 達 其 理  一 聞 示 誨  如 飲 醍 醐  禮 拜 問 曰  
ZH_X80_1568_003:0622c16	如何用心。即合無相三昧。師曰。汝學心地法門。如下	003	如 何 用 心  即 合 無相三昧  師 曰  汝 學 心 地 法 門  如 下 
ZH_X80_1568_003:0622c17	種子。我說法要。譬彼天澤。汝緣合故。當見其道。又問。	003	種 子  我 說 法 要  譬 彼 天 澤  汝 緣 合 故  當 見 其 道  又 問  
ZH_X80_1568_003:0622c18	道非色相。云何能見。師曰。心地法眼能見乎道。無相	003	道 非 色 相  云 何 能 見  師 曰  心 地 法 眼 能 見 乎 道  無 相 
ZH_X80_1568_003:0622c19	三昧亦復然矣。一曰。有成壞否。師曰。若以成壞聚散	003	三 昧 亦 復 然 矣  一 曰  有 成 壞 否  師 曰  若 以 成 壞 聚 散 
ZH_X80_1568_003:0622c20	而見道者。非見道也。聽吾偈曰。心地含諸種。遇澤悉	003	而 見 道 者  非 見 道 也  聽 吾 偈 曰  心 地 含 諸 種  遇 澤 悉 
ZH_X80_1568_003:0622c21	皆萌。三昧華無相。何壞復何成。一蒙開悟。心意超然。	003	皆 萌  三 昧 華 無 相  何 壞 復 何 成  一 蒙 開 悟  心 意 超 然  
ZH_X80_1568_003:0622c22	侍奉十秋。日益玄奧。入室弟子總有六人。師各印可	003	侍 奉 十 秋  日 益 玄 奧  入 室 弟 子 總 有 六 人  師 各 印 可 
ZH_X80_1568_003:0622c23	曰。汝等六人。同證吾身。各契其一。一人得吾眉。善威	003	曰  汝 等 六 人  同 證 吾 身  各 契 其 一  一 人 得 吾 眉  善 威 
ZH_X80_1568_003:0622c24	儀。(常浩)一人得吾眼。善顧盻。(智達)一人得吾耳。善聽理。(坦然)	003	儀   常 浩  一 人 得 吾 眼  善 顧 盻   智 達  一 人 得 吾 耳  善 聽 理   坦 然  
ZH_X80_1568_003:0623a01	一人得吾鼻。善知氣。(神照)一人得吾舌。善譚說。(嚴峻)一人	003	一 人 得 吾 鼻  善 知 氣   神 照  一 人 得 吾 舌  善 譚 說   嚴 峻  一 人 
ZH_X80_1568_003:0623a02	得吾心。善古今。(道一)又曰。一切法皆從心生。心無所生。	003	得 吾 心  善 古 今   道 一  又 曰  一 切 法 皆 從 心 生  心 無 所 生  
ZH_X80_1568_003:0623a03	法無所住。若達心地。所作無礙。非遇上根。宜慎辭哉。	003	法 無 所 住  若 達 心 地  所 作 無 礙  非 遇 上 根  宜 慎 辭 哉  
ZH_X80_1568_003:0623a04	有一大德問。如鏡鑄像。像成後。未審光向甚麼處去。	003	有 一 大 德 問  如 鏡 鑄 像  像 成 後  未 審 光 向 甚 麼 處 去  
ZH_X80_1568_003:0623a05	師曰。如大德為童子時。相貌何在。(法眼別云。阿那箇是太德鑄成底像)	003	師 曰  如 大 德 為 童 子 時  相 貌 何 在   法 眼 別 云  阿 那 箇 是 太 德 鑄 成 底 像  
ZH_X80_1568_003:0623a06	曰。祇如像成後。為甚麼不鑑照。師曰。雖然不鑑照。謾	003	曰  祇 如 像 成 後  為 甚 麼 不 鑑 照  師 曰  雖 然 不 鑑 照  謾 
ZH_X80_1568_003:0623a07	他一點不得。後馬大師闡化於江西。師問眾曰。道一	003	他 一 點 不 得  後 馬 大 師 闡 化 於 江 西  師 問 眾 曰  道 一 
ZH_X80_1568_003:0623a08	為眾說法否。眾曰。已為眾說法。師曰。總未見人。持箇	003	為 眾 說 法 否  眾 曰  已 為 眾 說 法  師 曰  總 未 見 人  持 箇 
ZH_X80_1568_003:0623a09	消息來。眾無對。因遣一僧去囑曰。待伊上堂時。但問	003	消 息 來  眾 無 對  因 遣 一 僧 去 囑 曰  待 伊 上 堂 時  但 問 
ZH_X80_1568_003:0623a10	作麼生。伊道底言語記將來。僧去。一如師旨。回謂師	003	作 麼 生  伊 道 底 言 語 記 將 來  僧 去  一 如 師 旨  回 謂 師 
ZH_X80_1568_003:0623a11	曰。馬師曰。自從胡亂後。三十年不曾少鹽醬。師然之。	003	曰  馬 師 曰  自 從 胡 亂 後  三 十 年 不 曾 少 鹽 醬  師 然 之  
ZH_X80_1568_003:0623a12	天寶三年八月十一日。圓寂於衡嶽。諡大慧禪師。最	003	天 寶 三 年 八 月 十 一 日  圓 寂 於 衡 嶽  諡 大 慧 禪 師  最 
ZH_X80_1568_003:0623a13	勝輪之塔。	003	勝 輪 之 塔  
ZH_X80_1568_003:0623a14	南嶽讓禪師法嗣(第一世)	003	南 嶽 讓 禪 師 法 嗣  第 一 世  
ZH_X80_1568_003:0623a15	江西道一禪師漢州什邡縣人也。姓馬氏。本邑羅漢	003	江 西 道 一 禪 師 漢 州 什 邡 縣 人 也  姓 馬 氏  本 邑 羅 漢 
ZH_X80_1568_003:0623a16	寺出家。容貌奇異。牛行虎視。引舌過鼻。足下有二輪	003	寺 出 家  容 貌 奇 異  牛 行 虎 視  引 舌 過 鼻  足 下 有 二 輪 
ZH_X80_1568_003:0623a17	文。幼歲依資州唐和尚落髮。受具於渝州圓律師。唐	003	文  幼 歲 依 資 州 唐 和 尚 落 髮  受 具 於 渝 州 圓 律 師  唐 
ZH_X80_1568_003:0623a18	開元中。習禪定於衡嶽山中。遇讓和尚。同參六人。唯	003	開 元 中  習 禪 定 於 衡 嶽 山 中  遇 讓 和 尚  同 參 六 人  唯 
ZH_X80_1568_003:0623a19	師密受心印。(讓之一。猶思之遷也。同源而異派故禪法之盛。始于二師。劉軻云。江西主大寂。	003	師 密 受 心 印   讓 之 一  猶 思 之 遷 也  同 源 而 異 派 故 禪 法 之 盛  始 于 二 師  劉 軻 云  江 西 主 大 寂  
ZH_X80_1568_003:0623a20	湖南主石頭。徃來憧憧。不見二大士。為無知矣。西天般若多羅記達磨云。震旦雖濶無別路。要假兒孫脚下行。	003	湖 南 主 石 頭  徃 來 憧 憧  不 見 二 大 士  為 無 知 矣  西 天 般 若 多 羅 記 達 磨 云  震 旦 雖 濶 無 別 路  要 假 兒 孫 脚 下 行  
ZH_X80_1568_003:0623a21	金雞解銜一粒粟。供養十方羅漢僧。又六祖謂讓和尚曰。向後佛法從汝邊去。馬駒蹋殺天下人。厥後江西嗣	003	金 雞 解 銜 一 粒 粟  供 養 十 方 羅 漢 僧  又 六 祖 謂 讓 和 尚 曰  向 後 佛 法 從 汝 邊 去  馬 駒 蹋 殺 天 下 人  厥 後 江 西 嗣 
ZH_X80_1568_003:0623a22	法布於天下。時號馬祖)始自建陽佛迹嶺。遷至臨川。次至南康	003	法 布 於 天 下  時 號 馬 祖  始 自 建 陽 佛 迹 嶺  遷 至 臨 川  次 至 南 康 
ZH_X80_1568_003:0623a23	龔公山。大曆中。隷名於鍾陵開元寺。時連帥路嗣恭。	003	龔 公 山  大 曆 中  隷 名 於 鍾 陵 開 元 寺  時 連 帥 路 嗣 恭  
ZH_X80_1568_003:0623a24	聆風景慕。親受宗旨。由是四方學者雲集座下。一日	003	聆 風 景 慕  親 受 宗 旨  由 是 四 方 學 者 雲 集 座 下  一 日 
ZH_X80_1568_003:0623b01	謂眾曰。汝等諸人。各信自心是佛。此心即是佛心。達	003	謂 眾 曰  汝 等 諸 人  各 信 自 心 是 佛  此 心 即 是 佛 心  達 
ZH_X80_1568_003:0623b02	磨大師。從南天竺國。來至中華。傳上乘一心之法。令	003	磨 大 師  從 南 天 竺 國  來 至 中 華  傳 上 乘 一 心 之 法  令 
ZH_X80_1568_003:0623b03	汝等開悟。又引楞伽經文。以印眾生心地。恐汝顛倒	003	汝 等 開 悟  又 引 楞 伽 經 文  以 印 眾 生 心 地  恐 汝 顛 倒 
ZH_X80_1568_003:0623b04	不自信。此一心之法。各各有之。故楞伽經以佛語心	003	不 自 信  此 一 心 之 法  各 各 有 之  故 楞 伽 經 以 佛 語 心 
ZH_X80_1568_003:0623b05	為宗。無門為法門。夫求法者。應無所求。心外無別佛。	003	為 宗  無 門 為 法 門  夫 求 法 者  應 無 所 求  心 外 無 別 佛  
ZH_X80_1568_003:0623b06	佛外無別心。不取善。不捨惡。淨穢兩邊俱不依怙。達	003	佛 外 無 別 心  不 取 善  不 捨 惡  淨 穢 兩 邊 俱 不 依 怙  達 
ZH_X80_1568_003:0623b07	罪性空。念念不可得。無自性故。故三界唯心森羅萬	003	罪 性 空  念 念 不 可 得  無 自 性 故  故 三界唯心 森 羅 萬 
ZH_X80_1568_003:0623b08	象。一法之所印。凡所見色。皆是見心。心不自心。因色	003	象  一 法 之 所 印  凡 所 見 色  皆 是 見 心  心 不 自 心  因 色 
ZH_X80_1568_003:0623b09	故有。汝但隨時言說。即事即理。都無所礙。菩提道果	003	故 有  汝 但 隨 時 言 說  即 事 即 理  都 無 所 礙  菩 提 道 果 
ZH_X80_1568_003:0623b10	亦復如是。於心所生。即名為色。知色空故。生即不生。	003	亦復如是  於 心 所 生  即 名 為 色  知 色 空 故  生 即 不 生  
ZH_X80_1568_003:0623b11	若了此意。乃可隨時著衣喫飯。長養聖胎。任運過時。	003	若 了 此 意  乃 可 隨 時 著 衣 喫 飯  長 養 聖 胎  任 運 過 時  
ZH_X80_1568_003:0623b12	更有何事。汝受吾教。聽吾偈曰。心地隨時說。菩提亦	003	更 有 何 事  汝 受 吾 教  聽 吾 偈 曰  心 地 隨 時 說  菩 提 亦 
ZH_X80_1568_003:0623b13	祗寧。事理俱無礙。當生即不生。僧問。和尚為甚麼。說	003	祗 寧  事 理 俱 無 礙  當 生 即 不 生  僧 問  和 尚 為 甚 麼  說 
ZH_X80_1568_003:0623b14	即心即佛。師曰。為止小兒啼。曰啼止時如何。師曰。非	003	即 心 即 佛  師 曰  為 止 小 兒 啼  曰 啼 止 時 如 何  師 曰  非 
ZH_X80_1568_003:0623b15	心非佛。曰除此二種人來。如何指示。師曰。向伊道不	003	心 非 佛  曰 除 此 二 種 人 來  如 何 指 示  師 曰  向 伊 道 不 
ZH_X80_1568_003:0623b16	是物。曰忽遇其中人來時如何。師曰。且教伊體會大	003	是 物  曰 忽 遇 其 中 人 來 時 如 何  師 曰  且 教 伊 體 會 大 
ZH_X80_1568_003:0623b17	道。問如何是西來意。師曰。即今是甚麼意。龐居士問。	003	道  問 如 何 是 西 來 意  師 曰  即 今 是 甚 麼 意  龐 居 士 問  
ZH_X80_1568_003:0623b18	不昧本來人。請師高著眼。師直下覷。士曰。一等沒絃	003	不 昧 本 來 人  請 師 高 著 眼  師 直 下 覷  士 曰  一 等 沒 絃 
ZH_X80_1568_003:0623b19	琴。唯師彈得妙。師直上覷。士禮拜。師歸方丈。居士隨	003	琴  唯 師 彈 得 妙  師 直 上 覷  士 禮 拜  師 歸 方 丈  居 士 隨 
ZH_X80_1568_003:0623b20	後曰。適來弄巧成拙。又問。如水無筋骨。能勝萬斛舟。	003	後 曰  適 來 弄 巧 成 拙  又 問  如 水 無 筋 骨  能 勝 萬 斛 舟  
ZH_X80_1568_003:0623b21	此理如何。師曰。這裏無水亦無舟。說甚麼筋骨。一夕	003	此 理 如 何  師 曰  這 裏 無 水 亦 無 舟  說 甚 麼 筋 骨  一 夕 
ZH_X80_1568_003:0623b22	西堂百丈南泉隨侍翫月次。師問。正恁麼時如何。堂	003	西 堂 百 丈 南 泉 隨 侍 翫 月 次  師 問  正 恁 麼 時 如 何  堂 
ZH_X80_1568_003:0623b23	曰。正好供養。丈曰。正好修行。泉拂袖便行。師曰。經入	003	曰  正 好 供 養  丈 曰  正 好 修 行  泉 拂 袖 便 行  師 曰  經 入 
ZH_X80_1568_003:0623b24	藏。禪歸海。唯有普願。獨超物外。百丈問。如何是佛法	003	藏  禪 歸 海  唯 有 普 願  獨 超 物 外  百 丈 問  如 何 是 佛 法 
ZH_X80_1568_003:0623c01	旨趣。師曰。正是汝放身命處。師問百丈。汝以何法示	003	旨 趣  師 曰  正 是 汝 放 身 命 處  師 問 百 丈  汝 以 何 法 示 
ZH_X80_1568_003:0623c02	人。丈竪起拂子。師曰。祇這箇為當別有。丈拋下拂子。	003	人  丈 竪 起 拂 子  師 曰  祇 這 箇 為 當 別 有  丈 拋 下 拂 子  
ZH_X80_1568_003:0623c03	僧問。如何得合道。師曰。我早不合道。問如何是西來	003	僧 問  如 何 得 合 道  師 曰  我 早 不 合 道  問 如 何 是 西 來 
ZH_X80_1568_003:0623c04	意。師便打曰。我若不打汝。諸方笑我也。有小師耽源	003	意  師 便 打 曰  我 若 不 打 汝  諸 方 笑 我 也  有 小 師 耽 源 
ZH_X80_1568_003:0623c05	行脚回。於師前畫箇圓相。就上拜了立。師曰。汝莫欲	003	行 脚 回  於 師 前 畫 箇 圓 相  就 上 拜 了 立  師 曰  汝 莫 欲 
ZH_X80_1568_003:0623c06	作佛否。曰。某甲不解揑目。師曰。吾不如汝。小師不對。	003	作 佛 否  曰  某 甲 不 解 揑 目  師 曰  吾 不 如 汝  小 師 不 對  
ZH_X80_1568_003:0623c07	鄧隱峯辭師。師曰。甚麼處去。曰石頭去。師曰。石頭路	003	鄧 隱 峯 辭 師  師 曰  甚 麼 處 去  曰 石 頭 去  師 曰  石 頭 路 
ZH_X80_1568_003:0623c08	滑。曰竿木隨身。逢場作戲。便去。纔到石頭。即繞禪牀	003	滑  曰 竿 木 隨 身  逢 場 作 戲  便 去  纔 到 石 頭  即 繞 禪 牀 
ZH_X80_1568_003:0623c09	一匝。振錫一聲。問是何宗旨。石頭曰。蒼天蒼天。峯無	003	一 匝  振 錫 一 聲  問 是 何 宗 旨  石 頭 曰  蒼 天 蒼 天  峯 無 
ZH_X80_1568_003:0623c10	語。却回舉似師。師曰。汝更去問。待他有答。汝便噓兩	003	語  却 回 舉 似 師  師 曰  汝 更 去 問  待 他 有 答  汝 便 噓 兩 
ZH_X80_1568_003:0623c11	聲。峯又去。依前問。石頭乃噓兩聲。峯又無語。回舉似	003	聲  峯 又 去  依 前 問  石 頭 乃 噓 兩 聲  峯 又 無 語  回 舉 似 
ZH_X80_1568_003:0623c12	師。師曰。向汝道。石頭路滑。有僧於師前作四畫。上一	003	師  師 曰  向 汝 道  石 頭 路 滑  有 僧 於 師 前 作 四 畫  上 一 
ZH_X80_1568_003:0623c13	畫長。下三畫短。曰不得道一畫長三畫短。離此四字	003	畫 長  下 三 畫 短  曰 不 得 道 一 畫 長 三 畫 短  離 此 四 字 
ZH_X80_1568_003:0623c14	外。請和尚答。師乃畫地一畫曰。不得道長短。答汝了	003	外  請 和 尚 答  師 乃 畫 地 一 畫 曰  不 得 道 長 短  答 汝 了 
ZH_X80_1568_003:0623c15	也。(忠國師聞別云。何不問老僧)有講僧來問曰。未審禪宗傳持何	003	也   忠 國 師 聞 別 云  何 不 問 老 僧  有 講 僧 來 問 曰  未 審 禪 宗 傳 持 何 
ZH_X80_1568_003:0623c16	法。師却問曰。座主傳持何法。主曰。忝講得經論二十	003	法  師 却 問 曰  座 主 傳 持 何 法  主 曰  忝 講 得 經 論 二 十 
ZH_X80_1568_003:0623c17	餘本。師曰。莫是師子兒否。主曰不敢師作噓噓聲。主	003	餘 本  師 曰  莫 是 師 子 兒 否  主 曰 不 敢 師 作 噓 噓 聲  主 
ZH_X80_1568_003:0623c18	曰。此是法。師曰。是甚麼法。主曰。師子出窟法。師乃默	003	曰  此 是 法  師 曰  是 甚 麼 法  主 曰  師 子 出 窟 法  師 乃 默 
ZH_X80_1568_003:0623c19	然。主曰。此亦是法師曰。是甚麼法。主曰。師子在窟法。	003	然  主 曰  此 亦 是 法 師 曰  是 甚 麼 法  主 曰  師 子 在 窟 法  
ZH_X80_1568_003:0623c20	師曰。不出不入。是甚麼法。主無對。(百丈代云。見麼)遂辭出門。	003	師 曰  不出不入  是 甚 麼 法  主 無 對   百 丈 代 云  見 麼  遂 辭 出 門  
ZH_X80_1568_003:0623c21	師召曰。座主。主回首。師曰。是甚麼。主亦無對。師曰。這	003	師 召 曰  座 主  主 回 首  師 曰  是 甚 麼  主 亦 無 對  師 曰  這 
ZH_X80_1568_003:0623c22	鈍根阿師。洪州廉使問曰。喫酒肉即是。不喫即是。師	003	鈍 根 阿 師  洪 州 廉 使 問 曰  喫 酒 肉 即 是  不 喫 即 是  師 
ZH_X80_1568_003:0623c23	曰。若喫是中丞祿。不喫是中丞福。師入室弟子一百	003	曰  若 喫 是 中 丞 祿  不 喫 是 中 丞 福  師 入 室 弟 子 一 百 
ZH_X80_1568_003:0623c24	三十九人。各為一方宗主。轉化無窮。師於真元四年	003	三 十 九 人  各 為 一 方 宗 主  轉 化 無 窮  師 於 真 元 四 年 
ZH_X80_1568_003:0624a01	正月中。登建昌石門山。於林中經行。見洞壑平坦。謂	003	正 月 中  登 建 昌 石 門 山  於 林 中 經 行  見 洞 壑 平 坦  謂 
ZH_X80_1568_003:0624a02	侍者曰。吾之朽質。當於來月歸茲地矣。言訖而回。既	003	侍 者 曰  吾 之 朽 質  當 於 來 月 歸 茲 地 矣  言 訖 而 回  既 
ZH_X80_1568_003:0624a03	而示疾。院主問。和尚近日尊候如何。師曰。日面佛。月	003	而 示 疾  院 主 問  和 尚 近 日 尊 候 如 何  師 曰  日 面 佛  月 
ZH_X80_1568_003:0624a04	面佛。二月一日沐浴跏趺入滅元和中。諡大寂禪師。	003	面 佛  二 月 一 日 沐 浴 跏 趺 入 滅 元 和 中  諡 大 寂 禪 師  
ZH_X80_1568_003:0624a05	塔曰大莊嚴。	003	塔 曰 大 莊 嚴  
ZH_X80_1568_003:0624a06	南嶽下二世	003	南 嶽 下 二 世 
ZH_X80_1568_003:0624a07	馬祖一禪師法嗣	003	馬 祖 一 禪 師 法 嗣 
ZH_X80_1568_003:0624a08	洪州百丈山懷海禪師者福州長樂人也。姓王氏。丱	003	洪 州 百 丈 山 懷 海 禪 師 者 福 州 長 樂 人 也  姓 王 氏  丱 
ZH_X80_1568_003:0624a09	歲離塵。三學該練。屬大寂闡化江西。乃傾心依附。與	003	歲 離 塵  三 學 該 練  屬 大 寂 闡 化 江 西  乃 傾 心 依 附  與 
ZH_X80_1568_003:0624a10	西堂智藏南泉普願。同號入室。時二大士為角立焉。	003	西 堂 智 藏 南 泉 普 願  同 號 入 室  時 二 大 士 為 角 立 焉  
ZH_X80_1568_003:0624a11	師侍馬祖行次。見一羣野鴨飛過。祖曰。是甚麼。師曰	003	師 侍 馬 祖 行 次  見 一 羣 野 鴨 飛 過  祖 曰  是 甚 麼  師 曰 
ZH_X80_1568_003:0624a12	野鴨子。祖曰。甚處去也。師曰。飛過去也。祖遂把師鼻	003	野 鴨 子  祖 曰  甚 處 去 也  師 曰  飛 過 去 也  祖 遂 把 師 鼻 
ZH_X80_1568_003:0624a13	扭。負痛失聲。祖曰。又道飛過去也。師於言下有省。却	003	扭  負 痛 失 聲  祖 曰  又 道 飛 過 去 也  師 於 言 下 有 省  却 
ZH_X80_1568_003:0624a14	歸侍者寮。哀哀大哭。同事問曰。汝憶父母邪師曰無。	003	歸 侍 者 寮  哀 哀 大 哭  同 事 問 曰  汝 憶 父 母 邪 師 曰 無  
ZH_X80_1568_003:0624a15	曰被人罵邪。師曰無。曰哭作甚麼。師曰。我鼻孔被大	003	曰 被 人 罵 邪  師 曰 無  曰 哭 作 甚 麼  師 曰  我 鼻 孔 被 大 
ZH_X80_1568_003:0624a16	師扭得。痛不徹。同事曰。有甚因緣不契。師曰。汝問取	003	師 扭 得  痛 不 徹  同 事 曰  有 甚 因 緣 不 契  師 曰  汝 問 取 
ZH_X80_1568_003:0624a17	和尚去。同事問大師曰。海侍者有何因緣。不契。在寮	003	和 尚 去  同 事 問 大 師 曰  海 侍 者 有何因緣  不 契  在 寮 
ZH_X80_1568_003:0624a18	中哭告。和尚為某甲說。大師曰。是伊會也。汝自問取	003	中 哭 告  和 尚 為 某 甲 說  大 師 曰  是 伊 會 也  汝 自 問 取 
ZH_X80_1568_003:0624a19	他。同事歸寮曰。和尚道。汝會也。教我自問汝。師乃呵	003	他  同 事 歸 寮 曰  和 尚 道  汝 會 也  教 我 自 問 汝  師 乃 呵 
ZH_X80_1568_003:0624a20	呵大笑。同事曰。適來哭。如今為甚却笑。師曰。適來哭。	003	呵 大 笑  同 事 曰  適 來 哭  如 今 為 甚 却 笑  師 曰  適 來 哭  
ZH_X80_1568_003:0624a21	如今笑。同事罔然。次日馬祖陞堂。眾纔集。師出卷却	003	如 今 笑  同 事 罔 然  次 日 馬 祖 陞 堂  眾 纔 集  師 出 卷 却 
ZH_X80_1568_003:0624a22	席。祖便下座。師隨至方丈。祖曰。我適來未曾說話。汝	003	席  祖 便 下 座  師 隨 至 方 丈  祖 曰  我 適 來 未 曾 說 話  汝 
ZH_X80_1568_003:0624a23	為甚。便卷却席。師曰。昨日被和尚扭得鼻頭痛。祖曰。	003	為 甚  便 卷 却 席  師 曰  昨 日 被 和 尚 扭 得 鼻 頭 痛  祖 曰  
ZH_X80_1568_003:0624a24	汝昨日向甚處留心。師曰。鼻頭今日又不痛也。祖曰。	003	汝 昨 日 向 甚 處 留 心  師 曰  鼻 頭 今 日 又 不 痛 也  祖 曰  
ZH_X80_1568_003:0624b01	汝深明昨日事。師作禮而退。師再參侍立次。祖目視	003	汝 深 明 昨 日 事  師 作 禮 而 退  師 再 參 侍 立 次  祖 目 視 
ZH_X80_1568_003:0624b02	繩牀角拂子。師曰。即此用。離此用。祖曰。汝向後開兩	003	繩 牀 角 拂 子  師 曰  即 此 用  離 此 用  祖 曰  汝 向 後 開 兩 
ZH_X80_1568_003:0624b03	片皮。將何為人。師取拂子竪起。祖曰。即此用。離此用。	003	片 皮  將 何 為 人  師 取 拂 子 竪 起  祖 曰  即 此 用  離 此 用  
ZH_X80_1568_003:0624b04	師挂拂子於舊處。祖振威一喝。師直得三日耳聾。自	003	師 挂 拂 子 於 舊 處  祖 振 威 一 喝  師 直 得 三 日 耳 聾  自 
ZH_X80_1568_003:0624b05	此雷音將震。檀信請於洪州新吳界住大雄山。以居	003	此 雷 音 將 震  檀 信 請 於 洪 州 新 吳 界 住 大 雄 山  以 居 
ZH_X80_1568_003:0624b06	處巖巒峻極。故號百丈。既處之。未朞月。參玄之賓。四	003	處 巖 巒 峻 極  故 號 百 丈  既 處 之  未 朞 月  參 玄 之 賓  四 
