segmentnr	original	stemmed
ZH_T42_1828_03a:0362b12_1	顯揚十九說有五業。	顯 揚 十 九 說 有 五 業  
ZH_T42_1828_03a:0362b12_8	一現法受決定。	一 現 法 受 決 定  
ZH_T42_1828_03a:0362b12_14	二生受決定。	二 生 受 決 定  
ZH_T42_1828_03a:0362b12_20	三後受決定。	三 後 受 決 定  
ZH_T42_1828_03a:0362b13_5	四受報決定。	四 受 報 決 定  
ZH_T42_1828_03a:0362b13_11	五作業決定。	五 作 業 決 定  
ZH_T42_1828_03a:0362b13_14	景云。	景 云  
ZH_T42_1828_03a:0362b14_5	准下文判八業是大乘義。	准 下 文 判 八 業 是 大 乘 義  
ZH_T42_1828_03a:0362b15_6	經部日出論師取大乘義於彼部中分別八業。	經 部 日 出 論 師 取 大 乘 義 於 彼 部 中 分 別 八 業  
ZH_T42_1828_03a:0362b15_11	今依此文。	今 依 此 文  
ZH_T42_1828_03a:0362b16_3	雖言三時業亦收八業盡。	雖 言 三 時 業 亦 收 八 業 盡  
ZH_T42_1828_03a:0362b16_6	何者。	何 者  
ZH_T42_1828_03a:0362b16_17	時定異熟不定時果俱定。	時 定 異 熟 不 定 時 果 俱 定  
ZH_T42_1828_03a:0362b17_6	是三時業不待說成。	是 三 時 業 不 待 說 成  
ZH_T42_1828_03a:0362b18_3	報定時不定時報俱不定二種之業。	報 定 時 不 定 時 報 俱 不 定 二 種 之 業  
ZH_T42_1828_03a:0362b18_12	若得果時不離三時。	若 得 果 時 不 離 三 時  
ZH_T42_1828_03a:0362b19_1	隨何時得異熟果。	隨 何 時 得 異 熟 果  
ZH_T42_1828_03a:0362b19_6	則此時攝。	則 此 時 攝  
ZH_T42_1828_03a:0362b19_16	故言在三時義攝八業。	故 言 在 三 時 義 攝 八 業  
ZH_T42_1828_03a:0362b20_11	亦可此中但辨三時時報俱定之業。	亦 可 此 中 但 辨 三 時 時 報 俱 定 之 業  
ZH_T42_1828_03a:0362b21_16	亦可此中唯取時定報不定時報俱定兩句業為三時業。	亦 可 此 中 唯 取 時 定 報 不 定 時 報 俱 定 兩 句 業 為 三 時 業  
ZH_T42_1828_03a:0362b22_13	則不得攝報定時不定時報俱不定。	則 不 得 攝 報 定 時 不 定 時 報 俱 不 定  
ZH_T42_1828_03a:0362b23_5	學業者謂若異生等者。	學 業 者 謂 若 異 生 等 者  
ZH_T42_1828_03a:0362b24_6	謂諸異生發三乘心解脫分善已後皆名為學。	謂 諸 異 生 發 三 乘 心 解 脫 分 善 已 後 皆 名 為 學  
ZH_T42_1828_03a:0362b24_14	學業通有漏無漏。	學 業 通 有漏無漏  
ZH_T42_1828_03a:0362b24_19	無學亦爾。	無 學 亦 爾  
ZH_T42_1828_03a:0362b26_6	非學非無學業者謂除前二餘相續中所有善不善無記業者。	非 學 非 無 學 業 者 謂 除 前 二 餘 相 續 中 所 有 善不善無記 業 者  
ZH_T42_1828_03a:0362b27_13	問前學身無學身中俱取解脫分決擇分及無漏業名學無學。	問 前 學 身 無 學 身 中 俱 取 解 脫 分 決 擇 分 及 無 漏 業 名 學 無 學  
ZH_T42_1828_03a:0362b28_10	彼學身中所有漏分善不善無記業。	彼 學 身 中 所 有 漏 分 善不善無記 業  
ZH_T42_1828_03a:0362b29_5	無學身中福分善業及無記業。	無 學 身 中 福 分 善 業 及 無 記 業  
ZH_T42_1828_03a:0362b29_16	豈非并是非學非無學業。	豈 非 并 是 非 學 非 無 學 業  
ZH_T42_1828_03a:0362c02_13	若爾何故復於俱非業云謂除前二餘相續中所有善不善無記業耶拔法師有三釋。	若爾何故 復 於 俱 非 業 云 謂 除 前 二 餘 相 續 中 所 有 善不善無記 業 耶 拔 法 師 有 三 釋  
ZH_T42_1828_03a:0362c02_16	一云。	一 云  
ZH_T42_1828_03a:0362c03_8	前二身中雖有福分善等。	前 二 身 中 雖 有 福 分 善 等  
ZH_T42_1828_03a:0362c04_1	以從多分皆名學無學業。	以 從 多 分 皆 名 學 無 學 業  
ZH_T42_1828_03a:0362c04_6	故除前二。	故 除 前 二  
ZH_T42_1828_03a:0362c05_4	謂未發心前諸異生位一切業名俱非也。	謂 未 發 心 前 諸 異 生 位 一 切 業 名 俱 非 也  
ZH_T42_1828_03a:0362c05_7	二云。	二 云  
ZH_T42_1828_03a:0362c05_12	除前二者。	除 前 二 者  
ZH_T42_1828_03a:0362c06_6	除前學無學二身中學無學業也。	除 前 學 無 學 二 身 中 學 無 學 業 也  
ZH_T42_1828_03a:0362c06_12	餘相續中者。	餘 相 續 中 者  
ZH_T42_1828_03a:0362c08_8	此餘語即通謂除學無學身中及餘異生身中所有福分善業無記業等并是俱非。	此 餘 語 即 通 謂 除 學 無 學 身 中 及 餘 異 生 身 中 所 有 福 分 善 業 無 記 業 等 并 是 俱 非  
ZH_T42_1828_03a:0362c08_11	三云。	三 云  
ZH_T42_1828_03a:0362c09_2	謂除前二餘相續中者。	謂 除 前 二 餘 相 續 中 者  
ZH_T42_1828_03a:0362c10_1	除前學無學二相續中所有學無學業也。	除 前 學 無 學 二 相 續 中 所 有 學 無 學 業 也  
ZH_T42_1828_03a:0362c10_11	所有善不善無記業者。	所 有 善不善無記 業 者  
ZH_T42_1828_03a:0362c11_14	異生身中學人身中所有福分善業不善業及無記業。	異 生 身 中 學 人 身 中 所 有 福 分 善 業 不 善 業 及 無 記 業  
ZH_T42_1828_03a:0362c12_14	無學身中所有福分善及無記業并是俱非業。	無 學 身 中 所 有 福 分 善及無記 業 并 是 俱 非 業  
ZH_T42_1828_03a:0362c13_7	故言所有善不善無記業也。	故 言 所 有 善不善無記 業 也  
ZH_T42_1828_03a:0362c14_6	六十六中唯說聖者以為有學從勝得故。	六 十 六 中 唯 說 聖 者 以 為 有 學 從 勝 得 故  
ZH_T42_1828_03a:0362c15_7	此據所依合而為論學者生得善等亦名為學。	此 據 所 依 合 而 為 論 學 者 生 得 善 等 亦 名 為 學  
ZH_T42_1828_03a:0362c15_16	不爾便非不順彼故。	不 爾 便 非 不 順 彼 故  
ZH_T42_1828_03a:0362c16_12	見所斷業者謂受惡趣不善等業者。	見 所 斷 業 者 謂 受 惡 趣 不 善 等 業 者  
ZH_T42_1828_03a:0362c18_2	等取女人身業第八有業無想天業欝單越業及鬼畜別報善業。	等 取 女 人 身 業 第 八 有 業 無 想 天 業 欝 單 越 業 及 鬼 畜 別 報 善 業  
ZH_T42_1828_03a:0362c18_12	以得見道畢竟不受故。	以 得 見 道 畢 竟 不 受 故  
ZH_T42_1828_03a:0362c18_19	修所斷業等者。	修 所 斷 業 等 者  
ZH_T42_1828_03a:0362c19_13	有不善業亦於人天受別報苦受。	有 不 善 業 亦 於 人 天 受 別 報 苦 受  
ZH_T42_1828_03a:0362c20_8	故與善業及無記業同修道斷。	故 與 善 業 及 無 記 業 同 修 道 斷  
ZH_T42_1828_03a:0362c20_18	問善與無記非是障體。	問 善 與 無 記 非 是 障 體  
ZH_T42_1828_03a:0362c21_4	云何修斷。	云 何 修 斷  
ZH_T42_1828_03a:0362c21_7	解云。	解 云  
ZH_T42_1828_03a:0362c22_3	亦為煩惱縛緣未得離繫故說修斷。	亦 為 煩 惱 縛 緣 未 得 離 繫 故 說 修 斷  
ZH_T42_1828_03a:0362c22_9	然依決擇中。	然 依 決 擇 中  
ZH_T42_1828_03a:0362c23_3	說斷有漏善及無記蘊體名斷。	說 斷 有 漏 善及無記 蘊 體 名 斷  
ZH_T42_1828_03a:0362c23_8	故決擇云。	故 決 擇 云  
ZH_T42_1828_03a:0362c23_15	斷見惑得斷界。	斷 見 惑 得 斷 界  
ZH_T42_1828_03a:0362c24_3	斷修惑得無欲界。	斷 修 惑 得 無 欲 界  
ZH_T42_1828_03a:0362c24_10	此二有餘涅槃。	此 二 有餘涅槃  
ZH_T42_1828_03a:0362c25_3	斷有漏善及無記蘊得滅界。	斷 有 漏 善及無記 蘊 得 滅 界  
ZH_T42_1828_03a:0362c25_10	此是無餘涅槃。	此 是 無餘涅槃  
ZH_T42_1828_03a:0362c26_12	又見斷煩惱親發惡業者一向感於惡趣總別二報。	又 見 斷 煩 惱 親 發 惡 業 者 一 向 感 於 惡 趣 總 別 二 報  
ZH_T42_1828_03a:0362c27_8	若據因亡果喪斷者亦名見道斷。	若 據 因 亡 果 喪 斷 者 亦 名 見 道 斷  
ZH_T42_1828_03a:0362c28_7	故餘處文說一切惡趣蘊界處皆是見斷。	故 餘 處 文 說 一切惡趣 蘊 界 處 皆 是 見 斷  
ZH_T42_1828_03a:0362c28_15	若據斷緣縛義邊。	若 據 斷 緣 縛 義 邊  
ZH_T42_1828_03a:0362c29_9	是則惡趣總別二報皆是修斷。	是 則 惡 趣 總 別 二 報 皆 是 修 斷  
ZH_T42_1828_03a:0362c29_14	故別處云。	故 別 處 云  
ZH_T42_1828_03a:0363a01_8	一切無覆無記蘊體皆是修斷。	一 切 無覆無記 蘊 體 皆 是 修 斷  
ZH_T42_1828_03a:0363a02_12	若見斷惑但作遠因等起發於善業感人天總別二報。	若 見 斷 惑 但 作 遠 因 等 起 發 於 善 業 感 人 天 總 別 二 報  
ZH_T42_1828_03a:0363a03_3	此業及報俱是修斷。	此 業 及 報 俱 是 修 斷  
ZH_T42_1828_03a:0363a03_14	以從修斷善心發業感報。	以 從 修 斷 善 心 發 業 感 報  
ZH_T42_1828_03a:0363a04_4	非見斷惑親發起故。	非 見 斷 惑 親 發 起 故  
ZH_T42_1828_03a:0363a05_15	修斷煩惱若增上品親發惡業感惡道中總別之業則說能發是修道斷。	修 斷 煩 惱 若 增 上 品 親 發 惡 業 感 惡 道 中 總 別 之 業 則 說 能 發 是 修 道 斷  
ZH_T42_1828_03a:0363a06_14	若作遠因疎發惡業感惡趣報則是見斷。	若 作 遠 因 疎 發 惡 業 感 惡 趣 報 則 是 見 斷  
ZH_T42_1828_03a:0363a07_6	以彼親從見惑所發故。	以 彼 親 從 見 惑 所 發 故  
ZH_T42_1828_03a:0363a07_11	西方又云。	西 方 又 云  
ZH_T42_1828_03a:0363a08_4	依惡趣身所起五識是見斷。	依 惡 趣 身 所 起 五 識 是 見 斷  
ZH_T42_1828_03a:0363a08_16	依善趣身所起五識是修斷。	依 善 趣 身 所 起 五 識 是 修 斷  
ZH_T42_1828_03a:0363a09_8	又善惡業感彼賴耶捨受。	又 善 惡 業 感 彼 賴 耶 捨 受  
ZH_T42_1828_03a:0363a09_12	三藏云。	三 藏 云  
ZH_T42_1828_03a:0363a10_8	亦兼感六識中捨受報是異熟生捨。	亦 兼 感 六 識 中 捨 受 報 是 異 熟 生 捨  
ZH_T42_1828_03a:0363a10_18	問見道已前七方便善。	問 見 道 已 前 七 方 便 善  
ZH_T42_1828_03a:0363a11_6	亦感人天別報。	亦 感 人 天 別 報  
ZH_T42_1828_03a:0363a11_15	何故不說是修斷耶。	何 故 不 說 是 修 斷 耶  
ZH_T42_1828_03a:0363a11_18	答曰。	答 曰  
ZH_T42_1828_03a:0363a12_1	已說。	已 說  
ZH_T42_1828_03a:0363a12_6	謂受善趣。	謂 受 善 趣  
ZH_T42_1828_03a:0363a12_11	善業中說。	善 業 中 說  
ZH_T42_1828_03a:0363a12_18	黑黑等四業中。	黑 黑 等 四 業 中  
ZH_T42_1828_03a:0363a13_4	非福業名黑黑。	非 福 業 名 黑 黑  
ZH_T42_1828_03a:0363a13_16	謂三惡趣總業及五趣別惡。	謂 三 惡 趣 總 業 及 五 趣 別 惡  
ZH_T42_1828_03a:0363a14_5	其不動業名白白。	其 不 動 業 名 白 白  
ZH_T42_1828_03a:0363a14_15	謂色無色界總別善業。	謂 色無色界 總 別 善 業  
ZH_T42_1828_03a:0363a15_7	其諸福業名黑白黑白業。	其 諸 福 業 名 黑 白 黑 白 業  
ZH_T42_1828_03a:0363a16_4	謂欲界人天總業及順五趣別善業。	謂 欲 界 人 天 總 業 及 順 五 趣 別 善 業  
ZH_T42_1828_03a:0363a17_2	善為不善之所怨對故名黑白黑白業。	善 為 不 善 之 所 怨 對 故 名 黑 白 黑 白 業  
ZH_T42_1828_03a:0363a17_15	由未斷黑業故其福業得此名。	由 未 斷 黑 業 故 其 福 業 得 此 名  
ZH_T42_1828_03a:0363a18_1	此中景解。	此 中 景 解  
ZH_T42_1828_03a:0363a18_14	此說未離欲時福業名黑白業。	此 說 未 離 欲 時 福 業 名 黑 白 業  
ZH_T42_1828_03a:0363a19_8	是則瑜伽黑等四業攝業不盡。	是 則 瑜 伽 黑 等 四 業 攝 業 不 盡  
ZH_T42_1828_03a:0363a20_3	以不攝彼離欲人起欲界善業。	以 不 攝 彼 離 欲 人 起 欲 界 善 業  
ZH_T42_1828_03a:0363a20_8	然三藏云。	然 三 藏 云  
ZH_T42_1828_03a:0363a21_5	離欲時善是未離欲善之類得言攝盡。	離 欲 時 善 是 未 離 欲 善 之 類 得 言 攝 盡  
ZH_T42_1828_03a:0363a21_14	此等三種對法論說。	此 等 三 種 對 法 論 說  
ZH_T42_1828_03a:0363a22_16	若因若果俱得其名黑黑因染污故果不可愛樂故。	若 因 若 果 俱 得 其 名 黑 黑 因 染 污 故 果 不可愛樂 故  
ZH_T42_1828_03a:0363a23_11	白白因不染污故果可愛樂故。	白 白 因 不 染 污 故 果 可 愛 樂 故  
ZH_T42_1828_03a:0363a24_8	黑白黑白因惡雜善故果惡所雜故。	黑 白 黑 白 因 惡 雜 善 故 果 惡 所 雜 故  
ZH_T42_1828_03a:0363a25_6	欲界福業果定為非福雜故黑白黑白。	欲 界 福 業 果 定 為 非 福 雜 故 黑 白 黑 白  
ZH_T42_1828_03a:0363a25_17	自有非福果不為福雜故。	自 有 非 福 果 不 為 福 雜 故  
ZH_T42_1828_03a:0363a26_6	不名白黑白黑業。	不 名 白 黑 白 黑 業  
ZH_T42_1828_03a:0363a26_11	又彼論說。	又 彼 論 說  
ZH_T42_1828_03a:0363a27_2	黑黑業者謂不善業者。	黑 黑 業 者 謂 不 善 業 者  
ZH_T42_1828_03a:0363a27_14	意取斷善人所起純不善業。	意 取 斷 善 人 所 起 純 不 善 業  
ZH_T42_1828_03a:0363a28_15	及不斷善人所起根本方便純不善業以為黑黑。	及 不 斷 善 人 所 起 根 本 方 便 純 不 善 業 以 為 黑 黑  
ZH_T42_1828_03a:0363a29_16	若不善業與彼善業相雜或為根本或為方便。	若 不 善 業 與 彼 善 業 相 雜 或 為 根 本 或 為 方 便  
ZH_T42_1828_03a:0363b01_8	如此不善則與彼善合。	如 此 不 善 則 與 彼 善 合  
ZH_T42_1828_03a:0363b01_16	立黑白黑白之業。	立 黑 白 黑 白 之 業  
ZH_T42_1828_03a:0363b01_19	問曰。	問 曰  
ZH_T42_1828_03a:0363b02_13	何故瑜伽一切非福業皆名黑黑。	何 故 瑜 伽 一 切 非 福 業 皆 名 黑 黑  
ZH_T42_1828_03a:0363b03_14	對法則除與善相雜不善餘獨起者方名黑黑。	對 法 則 除 與 善 相 雜 不 善 餘 獨 起 者 方 名 黑 黑  
ZH_T42_1828_03a:0363b03_17	解云。	解 云  
ZH_T42_1828_03a:0363b05_1	瑜伽以欲界不善業強雖有與相間起者不為善雜。	瑜 伽 以 欲 界 不 善 業 強 雖 有 與 相 間 起 者 不 為 善 雜  
ZH_T42_1828_03a:0363b05_12	是故一切不善皆名黑黑。	是 故 一 切 不 善 皆 名 黑 黑  
ZH_T42_1828_03a:0363b06_11	對法則據純起不善業不為善間故名黑黑。	對 法 則 據 純 起 不 善 業 不 為 善 間 故 名 黑 黑  
ZH_T42_1828_03a:0363b07_6	若相間起則屬第三黑白業收。	若 相 間 起 則 屬 第 三 黑 白 業 收  
ZH_T42_1828_03a:0363b07_15	又對法及六十六說。	又 對 法 及 六 十 六 說  
ZH_T42_1828_03a:0363b08_6	白白業者謂三界善業。	白 白 業 者 謂 三 界 善 業  
ZH_T42_1828_03a:0363b09_7	黑白黑白業謂欲界雜業非一剎那業通善惡。	黑 白 黑 白 業 謂 欲 界 雜 業 非 一 剎 那 業 通 善 惡  
ZH_T42_1828_03a:0363b10_6	然依意樂及由方便合說一業名為雜業。	然 依 意 樂 及 由 方 便 合 說 一 業 名 為 雜 業  
ZH_T42_1828_03a:0363b11_8	謂有業意樂故黑方便故白則矯誑心相修諸善。	謂 有 業 意 樂 故 黑 方 便 故 白 則 矯 誑 心 相 修 諸 善  
ZH_T42_1828_03a:0363b12_10	或有業意樂故白方便故黑則訓弟子發身語惡。	或 有 業 意 樂 故 白 方 便 故 黑 則 訓 弟 子 發 身 語 惡  
ZH_T42_1828_03a:0363b13_1	此黑白業通善惡性。	此 黑 白 業 通 善 惡 性  
ZH_T42_1828_03a:0363b13_18	此論依福非福不動三業以明黑黑等業。	此 論 依 福 非 福 不 動 三 業 以 明 黑 黑 等 業  
ZH_T42_1828_03a:0363b14_13	彼論依純雜善惡以明黑黑等業。	彼 論 依 純 雜 善 惡 以 明 黑 黑 等 業  
ZH_T42_1828_03a:0363b14_18	故不相違。	故 不 相 違  
ZH_T42_1828_03a:0363b15_14	非黑非白非異熟業能盡諸業等者。	非 黑 非 白 非 異 熟 業 能 盡 諸 業 等 者  
ZH_T42_1828_03a:0363b16_4	不染污故名非黑。	不 染 污 故 名 非 黑  
ZH_T42_1828_03a:0363b16_13	非有漏善故名非白。	非 有 漏 善 故 名 非 白  
ZH_T42_1828_03a:0363b17_8	不招無覆無記果故名無異熟果。	不 招 無覆無記 果 故 名 無 異 熟 果  
ZH_T42_1828_03a:0363b18_2	能斷前三業故名能盡諸業。	能 斷 前 三 業 故 名 能 盡 諸 業  
ZH_T42_1828_03a:0363b19_1	則取一切無漏方便無間二道為第四業。	則 取 一 切 無 漏 方 便 無 間 二 道 為 第 四 業  
ZH_T42_1828_03a:0363b19_6	對法亦云。	對 法 亦 云  
ZH_T42_1828_03a:0363b19_17	非黑非白業能盡諸業者。	非 黑 非 白 業 能 盡 諸 業 者  
ZH_T42_1828_03a:0363b21_1	謂於方便無間道中諸無漏業是彼諸業斷對治故。	謂 於 方 便 無 間 道 中 諸 無 漏 業 是 彼 諸 業 斷 對 治 故  
ZH_T42_1828_03a:0363b21_17	不同小論唯說十七無漏思為第四業。	不 同 小 論 唯 說 十 七 無 漏 思 為 第 四 業  
ZH_T42_1828_03a:0363b22_1	問曰。	問 曰  
ZH_T42_1828_03a:0363b22_17	二論同取方便無間道中諸無漏業者。	二 論 同 取 方 便 無 間 道 中 諸 無 漏 業 者  
ZH_T42_1828_03a:0363b23_12	為取意思為亦取身語為第四業。	為 取 意 思 為 亦 取 身 語 為 第 四 業  
ZH_T42_1828_03a:0363b23_15	景解。	景 解  
ZH_T42_1828_03a:0363b24_15	雖未見文以理應取聖道同時意思為第四業。	雖 未 見 文 以 理 應 取 聖 道 同 時 意 思 為 第 四 業  
ZH_T42_1828_03a:0363b25_11	以聖道起時無別身語二業云體。	以 聖 道 起 時 無 別 身 語 二 業 云 體  
ZH_T42_1828_03a:0363b26_7	但就意思假立身語七支為道共。	但 就 意 思 假 立 身 語 七 支 為 道 共  
ZH_T42_1828_03a:0363b27_3	或推假至實故以意思為第四業。	或 推 假 至 實 故 以 意 思 為 第 四 業  
ZH_T42_1828_03a:0363b28_3	以彼意思與無漏慧相應共起為斷對治故。	以 彼 意 思 與 無 漏 慧 相 應 共 起 為 斷 對 治 故  
ZH_T42_1828_03a:0363b28_12	此中無間親斷惑種。	此 中 無 間 親 斷 惑 種  
ZH_T42_1828_03a:0363b29_2	由加行道損惑功能。	由 加 行 道 損 惑 功 能  
ZH_T42_1828_03a:0363b29_7	基復釋言。	基 復 釋 言  
ZH_T42_1828_03a:0363b29_13	若依此卷文。	若 依 此 卷 文  
ZH_T42_1828_03a:0363c01_7	二乘見道中一無間道及漸離欲。	二 乘 見 道 中 一 無 間 道 及 漸 離 欲  
ZH_T42_1828_03a:0363c01_18	前八無間思唯盡黑黑業。	前 八 無 間 思 唯 盡 黑 黑 業  
ZH_T42_1828_03a:0363c02_13	第九無間道雙盡純黑及與雜業。	第 九無間道 雙 盡 純 黑 及 與 雜 業  
ZH_T42_1828_03a:0363c03_4	離四靜慮及四無色。	離 四 靜 慮 及 四 無 色  
ZH_T42_1828_03a:0363c03_15	第九無間道唯盡白白業。	第 九無間道 唯 盡 白 白 業  
ZH_T42_1828_03a:0363c04_5	此依漸次得果者說。	此 依 漸 次 得 果 者 說  
ZH_T42_1828_03a:0363c04_14	若依初未至及初定。	若 依 初 未 至 及 初 定  
ZH_T42_1828_03a:0363c05_13	超入見道得第三果一無間道離純黑及雜。	超 入 見 道 得 第 三 果 一 無 間 道 離 純 黑 及 雜  
ZH_T42_1828_03a:0363c07_2	若先已離上地染依四靜慮得第三果一無間思離純黑及雜。	若 先 已 離 上 地 染 依 四 靜 慮 得 第 三 果 一 無 間 思 離 純 黑 及 雜  
ZH_T42_1828_03a:0363c07_11	隨其所應并白白業。	隨其所應 并 白 白 業  
ZH_T42_1828_03a:0363c08_11	若從初果取第四果前八無間思唯離黑黑業。	若 從 初 果 取 第 四 果 前 八 無 間 思 唯 離 黑 黑 業  
ZH_T42_1828_03a:0363c09_3	第九無間思俱離三業。	第 九 無 間 思 俱 離 三 業  
ZH_T42_1828_03a:0363c10_1	若諸菩薩見道一無間思唯離黑黑業。	若 諸 菩 薩 見 道 一 無 間 思 唯 離 黑 黑 業  
ZH_T42_1828_03a:0363c10_14	金剛喻定一無間思雙斷三業。	金 剛 喻 定 一 無 間 思 雙 斷 三 業  
ZH_T42_1828_03a:0363c11_8	一切惡業道生則斷一切善業。	一 切 惡 業 道 生 則 斷 一 切 善 業  
ZH_T42_1828_03a:0363c12_14	離緣縛故要離自地染盡時盡故第九無間思方說盡白業。	離 緣 縛 故 要 離 自 地 染 盡 時 盡 故 第 九 無 間 思 方 說 盡 白 業  
ZH_T42_1828_03a:0363c13_9	上來所說說斷有漏種子思業。	上 來 所 說 說 斷 有 漏 種 子 思 業  
ZH_T42_1828_03a:0363c14_5	若伏現行唯除見道無無漏加行。	若 伏 現 行 唯 除 見 道 無 無 漏 加 行  
ZH_T42_1828_03a:0363c14_18	所餘修道并加行道能伏現行。	所 餘 修 道 并 加 行 道 能 伏 現 行  
ZH_T42_1828_03a:0363c15_8	此中但說諸無漏業。	此 中 但 說 諸 無 漏 業  
ZH_T42_1828_03a:0363c15_17	是前三業斷對治故。	是 前 三 業 斷 對 治 故  
ZH_T42_1828_03a:0363c16_8	二乘解脫道雖亦有斷。	二 乘 解 脫 道 雖 亦 有 斷  
ZH_T42_1828_03a:0363c17_4	及菩薩十地所知障諸對治所斷。	及 菩薩十地 所 知 障 諸 對 治 所 斷  
ZH_T42_1828_03a:0363c17_9	皆非業故。	皆 非 業 故  
ZH_T42_1828_03a:0363c17_14	所以不說。	所 以 不 說  
ZH_T42_1828_03a:0363c17_19	故對法云。	故 對 法 云  
ZH_T42_1828_03a:0363c19_1	謂於加行無間道中諸無漏業依勝建立故不取餘。	謂 於 加 行 無 間 道 中 諸 無 漏 業 依 勝 建 立 故 不 取 餘  
ZH_T42_1828_03a:0363c19_18	勝進道等皆依別行亦非全伏諸品業故。	勝 進 道 等 皆 依 別 行 亦 非 全 伏 諸 品 業 故  
ZH_T42_1828_03a:0363c20_4	所以不說。	所 以 不 說  
ZH_T42_1828_03a:0363c20_13	若依對法說前三業。	若 依 對 法 說 前 三 業  
ZH_T42_1828_03a:0363c21_12	二乘次第得果見道一無間思及漸次離欲。	二 乘 次 第 得 果 見 道 一 無 間 思 及 漸 次 離 欲  
ZH_T42_1828_03a:0363c22_9	前八無間思離純黑雜雜通二性故。	前 八 無 間 思 離 純 黑 雜 雜 通 二 性 故  
ZH_T42_1828_03a:0363c23_7	第九無間思離純黑及雜盡并白白業。	第 九 無 間 思 離 純 黑 及 雜 盡 并 白 白 業  
ZH_T42_1828_03a:0363c24_6	離四色四無色第九無間思唯離白白業。	離 四 色 四 無 色 第 九 無 間 思 唯 離 白 白 業  
ZH_T42_1828_03a:0363c24_14	此依漸次得果說。	此 依 漸 次 得 果 說  
ZH_T42_1828_03a:0363c25_17	若依四靜慮超入見道得第三果一無間思亦離三種。	若 依 四 靜 慮 超 入 見 道 得 第 三 果 一 無 間 思 亦 離 三 種  
ZH_T42_1828_03a:0363c27_8	若從初果超取第四果前八無間思并菩薩見道唯離純黑及雜業。	若 從 初 果 超 取 第 四 果 前 八 無 間 思 并 菩 薩 見 道 唯 離 純 黑 及 雜 業  
ZH_T42_1828_03a:0363c28_7	第九無間思并菩薩金剛喻定三業俱離。	第 九 無 間 思 并 菩 薩 金 剛 喻 定 三 業 俱 離  
ZH_T42_1828_03a:0363c28_13	此說斷種子。	此 說 斷 種 子  
ZH_T42_1828_03a:0363c29_12	若伏現行唯除見道餘一切位皆加加行道。	若 伏 現 行 唯 除 見 道 餘 一 切 位 皆 加 加 行 道  
ZH_T42_1828_03a:0363c29_17	餘義同前。	餘 義 同 前  
ZH_T42_1828_03a:0364a01_9	別說離縛等斷義亦不定。	別 說 離 縛 等 斷 義 亦 不 定  
ZH_T42_1828_03a:0364a01_14	應如理思。	應 如 理 思  
ZH_T42_1828_03a:0364a02_4	曲穢濁業兩番出體。	曲 穢 濁 業 兩 番 出 體  
ZH_T42_1828_03a:0364a02_15	一者外道善不善業名曲。	一 者 外 道 善不善業 名 曲  
ZH_T42_1828_03a:0364a04_12	則此曲業及此法異生於聖教倒見者住見取者邪決定者猶預覺者善不善業名穢。	則 此 曲 業 及 此 法 異 生 於 聖 教 倒 見 者 住 見 取 者 邪 決 定 者 猶 預 覺 者 善不善業 名 穢  
ZH_T42_1828_03a:0364a06_1	則上二業及此法異生於聖教中不決定者善不善業名濁。	則 上 二 業 及 此 法 異 生 於 聖 教 中 不 決 定 者 善不善業 名 濁  
ZH_T42_1828_03a:0364a06_14	二者唯於外道法中有此三業。	二 者 唯 於 外 道 法 中 有 此 三 業  
ZH_T42_1828_03a:0364a06_17	如文。	如 文  
ZH_T42_1828_03a:0364a06_20	基云。	基 云  
ZH_T42_1828_03a:0364a07_6	此中合有三釋。	此 中 合 有 三 釋  
ZH_T42_1828_03a:0364a07_10	一義云。	一 義 云  
ZH_T42_1828_03a:0364a08_1	外道善不善業名曲障。	外 道 善不善業 名 曲 障  
ZH_T42_1828_03a:0364a08_7	佛法直道故。	佛 法 直 道 故  
ZH_T42_1828_03a:0364a08_13	即此曲名穢。	即 此 曲 名 穢  
ZH_T42_1828_03a:0364a09_2	污正法故污身心故。	污 正 法 故 污 身 心 故  
ZH_T42_1828_03a:0364a09_9	則此曲穢名濁。	則 此 曲 穢 名 濁  
ZH_T42_1828_03a:0364a09_18	滓惡法故溷身心故。	滓 惡 法 故 溷 身 心 故  
ZH_T42_1828_03a:0364a10_5	皆通善不善故。	皆 通 善 不 善 故  
ZH_T42_1828_03a:0364a10_9	此論云。	此 論 云  
ZH_T42_1828_03a:0364a10_18	謂即曲業亦名穢業。	謂 即 曲 業 亦 名 穢 業  
ZH_T42_1828_03a:0364a11_7	即曲穢業亦名濁業。	即 曲 穢 業 亦 名 濁 業  
ZH_T42_1828_03a:0364a11_11	二義云。	二 義 云  
ZH_T42_1828_03a:0364a11_16	曲業如前。	曲 業 如 前  
ZH_T42_1828_03a:0364a11_20	穢業者。	穢 業 者  
ZH_T42_1828_03a:0364a13_5	謂內法異生於佛教中無明貪瞋慢身邊見合名顛倒見者。	謂 內 法 異 生 於 佛 教 中 無 明 貪 瞋 慢 身 邊 見 合 名 顛 倒 見 者  
ZH_T42_1828_03a:0364a13_15	見戒取名住自見取者。	見 戒 取 名 住 自 見 取 者  
ZH_T42_1828_03a:0364a14_4	邪見名邪決定者。	邪 見 名 邪 決 定 者  
ZH_T42_1828_03a:0364a14_11	疑名猶預覺者。	疑 名 猶 預 覺 者  
