segmentnr	original	stemmed
ZH_T03_0153_003:0065a10_1	「我於往昔，曾聞諸仙分別開示，心亦思惟，今當為汝略解說之。	 我 於 往 昔  曾 聞 諸 仙 分 別 開 示  心 亦 思 惟  今 當 為 汝 略 解 說 之  
ZH_T03_0153_003:0065a11_4	四法根本多諸過患，所謂貪欲、瞋恚、愚癡、憍慢。	四 法 根 本 多 諸 過 患  所 謂 貪 欲  瞋 恚  愚 癡  憍 慢  
ZH_T03_0153_003:0065a11_18	因貪欲心行十惡者，墮於餓鬼；	因 貪 欲 心 行 十 惡 者  墮 於 餓 鬼  
ZH_T03_0153_003:0065a12_11	因瞋恚心行十惡者，墮於畜生；	因 瞋 恚 心 行 十 惡 者  墮 於 畜 生  
ZH_T03_0153_003:0065a13_6	因愚癡心行十惡者，墮於地獄；	因 愚 癡 心 行 十 惡 者  墮 於 地 獄  
ZH_T03_0153_003:0065a14_13	因憍慢心行十惡者，墮阿修羅，因此四法所往之處，常受苦惱。	因 憍 慢 心 行 十 惡 者  墮 阿 修 羅  因 此 四 法 所 往 之 處  常 受 苦 惱  
ZH_T03_0153_003:0065a18_10	「汝等當觀地獄中有猛火熾然、利刀㓟剝，常為狗犬之所噉食，鐵𭉨諸烏挑啄其目，灰河壞身猶如微塵，復為諸椎之所打碎，利斧刀劍截其手足，寒冷惡風吹襞其身。	 汝 等 當 觀 地 獄 中 有 猛 火 熾 然  利 刀 㓟 剝  常 為 狗 犬 之 所 噉 食  鐵 𭉨 諸 烏 挑 啄 其 目  灰 河 壞 身 猶 如 微 塵  復 為 諸 椎 之 所 打 碎  利 斧 刀 劍 截 其 手 足  寒 冷 惡 風 吹 襞 其 身  
ZH_T03_0153_003:0065a19_1	二山相拍身處其中。	二 山 相 拍 身 處 其 中  
ZH_T03_0153_003:0065a20_17	汝等當知，設我盡壽至百千世，解說如是地獄眾生不能得盡，如是地獄有種種苦。	汝 等 當 知  設 我 盡 壽 至 百 千 世  解 說 如 是 地 獄 眾 生 不 能 得 盡  如 是 地 獄 有 種 種 苦  
ZH_T03_0153_003:0065a22_18	「汝今復當聽餓鬼中種種諸苦，所謂飢渴所逼，身體乾枯，於無量歲初，不曾聞漿水之名。	 汝 今 復 當 聽 餓 鬼 中 種 種 諸 苦  所 謂 飢 渴 所 逼  身 體 乾 枯  於 無 量 歲 初  不 曾 聞 漿 水 之 名  
ZH_T03_0153_003:0065a26_12	乃至穢糞，求不能得，頭髮長利，纏繞其身，故令身中支節火然，遙望見水至則火坑，飢渴所逼往趣糞穢，復有惡鬼神持刀杖固遮，今說此事，倍令我心驚畏怖懼。	乃 至 穢 糞  求 不 能 得  頭 髮 長 利  纏 繞 其 身  故 令 身 中 支 節 火 然  遙 望 見 水 至 則 火 坑  飢 渴 所 逼 往 趣 糞 穢  復 有 惡 鬼 神 持 刀 杖 固 遮  今 說 此 事  倍 令 我 心 驚 畏 怖 懼  
ZH_T03_0153_003:0065b01_15	「阿修羅者，雖受五欲與天無別，憍慢自高無謙下心，遠善知識不信三寶，亦復不為善友所護，於世間中起顛倒想，雖見諸佛心無敬信，於上諸天常生惡心，繫念伺求諸天過失。	 阿 修 羅 者  雖 受 五 欲 與 天 無 別  憍 慢 自 高 無 謙 下 心  遠 善 知 識 不 信 三 寶  亦 復 不 為 善 友 所 護  於 世 間 中 起 顛 倒 想  雖 見 諸 佛 心 無 敬 信  於 上 諸 天 常 生 惡 心  繫 念 伺 求 諸 天 過 失  
ZH_T03_0153_003:0065b02_14	汝等當知憍慢之結，多諸過咎無所利益。	汝 等 當 知 憍 慢 之 結  多 諸 過 咎 無 所 利 益  
ZH_T03_0153_003:0065b05_6	所以眾生不成道果，無不由此憍慢熾盛，自是非彼譏刺呵責，世間眾生以憍慢故，增長邪見，邪見因緣誹謗三寶。	所 以 眾 生 不 成 道 果  無 不 由 此 憍 慢 熾 盛  自 是 非 彼 譏 刺 呵 責  世 間 眾 生 以 憍 慢 故  增 長 邪 見  邪 見 因 緣 誹 謗 三 寶  
ZH_T03_0153_003:0065b06_16	謗三寶故受阿修羅，阿修羅中所受眾苦，若為故欲盡說不可得盡。	謗 三 寶 故 受 阿 修 羅  阿 修 羅 中 所 受 眾 苦  若 為 故 欲 盡 說 不 可 得 盡  
ZH_T03_0153_003:0065b08_11	「以愚癡因緣墮畜生中多受眾苦，受種種形、食種種食、種種語言行住不同。	 以 愚 癡 因 緣 墮 畜 生 中 多 受 眾 苦  受 種 種 形  食 種 種 食  種 種 語 言 行 住 不 同  
ZH_T03_0153_003:0065b10_13	無足、二足、四足、多足水陸空行，牛、羊、駝、驢、猪、豚、雞、狗、飛鳥、走獸，如是等輩，常為愚癡之所覆蔽。	無 足  二 足  四 足  多 足 水 陸 空 行  牛  羊  駝  驢  猪  豚  雞  狗  飛 鳥  走 獸  如是等輩  常 為 愚 癡 之 所 覆 蔽  
ZH_T03_0153_003:0065b13_10	常處盲冥無有智慧，各各相於起殺害想，互相怖畏猶如怨賊，常為獵師屠膾所殺，復為師子、虎狼、犲犬無量惡獸之所爴食。	常 處 盲 冥 無 有 智 慧  各 各 相 於 起 殺 害 想  互 相 怖 畏 猶 如 怨 賊  常 為 獵 師 屠 膾 所 殺  復 為 師 子  虎 狼  犲 犬 無 量 惡 獸 之 所 爴 食  
ZH_T03_0153_003:0065b15_7	常墮坑、坎、󱹍、索羅網，生則負重，死則㓟剝，駕犁挽車鐵鉤鉤𣃆，䩭靽拘執。	常 墮 坑  坎    索 羅 網  生 則 負 重  死 則 㓟 剝  駕 犁 挽 車 鐵 鉤 鉤 𣃆  䩭 靽 拘 執  
ZH_T03_0153_003:0065b16_5	常苦飢渴，口乾舌燥，雖有所須口不能宣。	常 苦 飢 渴  口 乾 舌 燥  雖 有 所 須 口 不 能 宣  
ZH_T03_0153_003:0065b18_8	稚小孤迸，遠離父母，水草無量，常不充足，畜生惡報，世間現見，是故我今略為汝等而解說之。	稚 小 孤 迸  遠 離 父 母  水 草 無 量  常 不 充 足  畜 生 惡 報  世 間 現 見  是 故 我 今 略 為 汝 等 而 解 說 之  
ZH_T03_0153_003:0065b21_17	「如我先業惡因緣故，受是兔身，唯食水草恒多怖畏，是故汝等應修善法，善法因緣生天人中，雖人道中有諸苦惱劇於諸天，猶當發願，願生人中。	 如 我 先 業 惡 因 緣 故  受 是 兔 身  唯 食 水 草 恒 多 怖 畏  是 故 汝 等 應 修 善 法  善 法 因 緣 生 天 人 中  雖 人 道 中 有 諸 苦 惱 劇 於 諸 天  猶 當 發 願  願 生 人 中  
ZH_T03_0153_003:0065b22_16	譬如官法為犯罪者造作土窖，凡有三重：	譬 如 官 法 為 犯 罪 者 造 作 土 窖  凡 有 三 重  
ZH_T03_0153_003:0065b23_7	重罪之人置在最下；	重 罪 之 人 置 在 最 下  
ZH_T03_0153_003:0065b23_16	中罪之人置之中間；	中 罪 之 人 置 之 中 間  
ZH_T03_0153_003:0065b24_6	罪極輕者置于上重。	罪 極 輕 者 置 于 上 重  
ZH_T03_0153_003:0065b26_3	行惡業者，亦復如是，極重惡者墮于地獄，中品惡者受畜生身，最下品者生餓鬼中。	行 惡 業 者  亦復如是  極 重 惡 者 墮 于 地 獄  中 品 惡 者 受 畜 生 身  最 下 品 者 生 餓 鬼 中  
ZH_T03_0153_003:0065b27_8	遠離如是三品惡已，得生人中，生人中已，行善不善；	遠 離 如 是 三 品 惡 已  得 生 人 中  生 人 中 已  行 善 不 善  
ZH_T03_0153_003:0065b28_2	行上善者，入於涅槃如己舍宅。	行 上 善 者  入 於 涅 槃 如 己 舍 宅  
ZH_T03_0153_003:0065b29_1	」是時，兔王常為諸兔宣說如是善妙之言。	 是 時  兔 王 常 為 諸 兔 宣 說 如 是 善 妙 之 言  
ZH_T03_0153_003:0065c01_10	爾時，有一婆羅門種，厭世出家修學仙法，不惱眾生離欲去愛；	爾 時  有 一 婆 羅 門 種  厭 世 出 家 修 學 仙 法  不 惱 眾 生 離 欲 去 愛  
ZH_T03_0153_003:0065c02_10	和顏而言身無麤獷，飲水食果及諸根藥；	和 顏 而 言 身 無 麤 獷  飲 水 食 果 及 諸 根 藥  
ZH_T03_0153_003:0065c03_10	少欲知足修寂靜行，長養髮爪為梵行相。	少欲知足 修 寂 靜 行  長 養 髮 爪 為 梵 行 相  
ZH_T03_0153_003:0065c05_1	是時，仙人忽於一時遙聞兔王為兔說法，聞已心悔，而作是言：	是 時  仙 人 忽 於 一 時 遙 聞 兔 王 為 兔 說 法  聞 已 心 悔  而 作 是 言  
ZH_T03_0153_003:0065c06_10	「我今雖得生於人中，愚癡無智不如是兔，生在兔中曉了善法。	 我 今 雖 得 生 於 人 中  愚 癡 無 智 不 如 是 兔  生 在 兔 中 曉 了 善 法  
ZH_T03_0153_003:0065c07_6	譬如日光障蔽月光，我亦如是。	譬 如 日 光 障 蔽 月 光  我 亦 如 是  
ZH_T03_0153_003:0065c10_5	雖生人中為彼畜生之所障蔽，彼雖畜生或是正法之將、或是梵王大自在天，我今聞彼所說之法，心調柔和，譬如人熱入清冷水。	雖 生 人 中 為 彼 畜 生 之 所 障 蔽  彼 雖 畜 生 或 是 正 法 之 將  或 是 梵 王 大 自 在 天  我 今 聞 彼 所 說 之 法  心 調 柔 和  譬 如 人 熱 入 清 冷 水  
ZH_T03_0153_003:0065c10_10	怪哉師子！	怪 哉 師 子  
ZH_T03_0153_003:0065c11_8	多行惡業，受是獸身，云何復當殺如是兔？	多 行 惡 業  受 是 獸 身  云 何 復 當 殺 如 是 兔  
ZH_T03_0153_003:0065c13_6	如是兔者，乃是純善，形雖如是乃能修行仙聖之法，雖生畜生，而能宣說善惡之相。	如 是 兔 者  乃 是 純 善  形 雖 如 是 乃 能 修 行 仙 聖 之 法  雖 生 畜 生  而 能 宣 說 善 惡 之 相  
ZH_T03_0153_003:0065c14_10	我從本來無可諮稟尊敬之處，今得遇之甚善無量。	我 從 本 來 無 可 諮 稟 尊 敬 之 處  今 得 遇 之 甚 善 無 量  
ZH_T03_0153_003:0065c15_4	」是時仙人，即起合掌，往至兔所。	 是 時 仙 人  即 起 合 掌  往 至 兔 所  
ZH_T03_0153_003:0065c16_3	至兔所，已却坐一面，合掌向兔，而作是言：	至 兔 所  已 却 坐 一 面  合 掌 向 兔  而 作 是 言  
ZH_T03_0153_003:0065c17_14	「汝是正法之身，將不受兔身，所有必定純善之法，唯願為我具足說之。	 汝 是 正 法 之 身  將 不 受 兔 身  所 有 必 定 純 善 之 法  唯 願 為 我 具 足 說 之  
ZH_T03_0153_003:0065c19_10	我所修學長養鬚髮、草衣、食果今實厭之，譬如鑽氷求酥是實難得，我亦如是。	我 所 修 學 長 養 鬚 髮  草 衣  食 果 今 實 厭 之  譬 如 鑽 氷 求 酥 是 實 難 得  我 亦 如 是  
ZH_T03_0153_003:0065c20_10	終身長髮、草衣、食果，雖修苦行正法難得。	終 身 長 髮  草 衣  食 果  雖 修 苦 行 正 法 難 得  
ZH_T03_0153_003:0065c22_13	我今雖得生於人中，受人形體，遠善知識，修行惡法，如七葉華正可遠瞻不中親近，我亦如是。	我 今 雖 得 生 於 人 中  受 人 形 體  遠 善 知 識  修 行 惡 法  如 七 葉 華 正 可 遠 瞻 不 中 親 近  我 亦 如 是  
ZH_T03_0153_003:0065c24_3	修行惡法，有智之人，視之遠去終不親近，汝真梵王假受兔身。	修 行 惡 法  有 智 之 人  視 之 遠 去 終 不 親 近  汝 真 梵 王 假 受 兔 身  
ZH_T03_0153_003:0065c24_9	」兔時答言：	 兔 時 答 言  
ZH_T03_0153_003:0065c24_15	「大婆羅門！	 大 婆 羅 門  
ZH_T03_0153_003:0065c25_7	若我所言悅可汝心甚不愛也。	若 我 所 言 悅 可 汝 心 甚 不 愛 也  
ZH_T03_0153_003:0065c25_12	所以者何？	所以者何  
ZH_T03_0153_003:0065c26_2	我久已離慳悋之結。	我 久 已 離 慳 悋 之 結  
ZH_T03_0153_003:0065c27_2	往昔發心，便當涅槃，但為眾生故，久住生死。	往 昔 發 心  便 當 涅 槃  但 為 眾 生 故  久 住 生 死  
ZH_T03_0153_003:0065c27_18	」時，婆羅門聞是語已，心生歡喜：	 時  婆 羅 門 聞 是 語 已  心生歡喜  
ZH_T03_0153_003:0065c28_10	「汝是大士，能為眾生久處是中。	 汝 是 大 士  能 為 眾 生 久 處 是 中  
ZH_T03_0153_003:0065c29_10	」即便隨逐經歷多年，飲水噉果與兔無別。	 即 便 隨 逐 經 歷 多 年  飲 水 噉 果 與 兔 無 別  
ZH_T03_0153_003:0066a03_10	是時，世人多行惡法，以是因緣，令天炎旱，草木華果枯乾不出，海池井泉諸水燋涸，其地所有林木蓬茹蒿草，土地人民收拾去盡。	是 時  世 人 多 行 惡 法  以是因緣  令 天 炎 旱  草 木 華 果 枯 乾 不 出  海 池 井 泉 諸 水 燋 涸  其 地 所 有 林 木 蓬 茹 蒿 草  土 地 人 民 收 拾 去 盡  
ZH_T03_0153_003:0066a04_10	時，婆羅門飢窮困苦，和顏向兔而作是言：	時  婆 羅 門 飢 窮 困 苦  和 顏 向 兔 而 作 是 言  
ZH_T03_0153_003:0066a05_1	「我今欲去，願不見責。	 我 今 欲 去  願 不 見 責  
ZH_T03_0153_003:0066a05_12	」兔聞是已，即生念言：	 兔 聞 是 已  即 生 念 言  
ZH_T03_0153_003:0066a06_4	「今此大仙不樂此處，故欲相捨。	 今 此 大 仙 不 樂 此 處  故 欲 相 捨  
ZH_T03_0153_003:0066a06_10	」即前問言：	 即 前 問 言  
ZH_T03_0153_003:0066a06_21	「此處何過，有何相犯？	 此 處 何 過  有 何 相 犯  
ZH_T03_0153_003:0066a08_18	大仙當觀身服如是蒭草之衣，令心愁惱非所宜也，如婆羅門入婬女舍，甚非家法也。	大 仙 當 觀 身 服 如 是 蒭 草 之 衣  令 心 愁 惱 非 所 宜 也  如 婆 羅 門 入 婬 女 舍  甚 非 家 法 也  
ZH_T03_0153_003:0066a09_3	」婆羅門言：	 婆羅門言  
ZH_T03_0153_003:0066a10_11	「汝之所說實入我心，是處清淨實無過患，諸兔自修亦不相犯。	 汝 之 所 說 實 入 我 心  是 處 清 淨 實 無 過 患  諸 兔 自 修 亦 不 相 犯  
ZH_T03_0153_003:0066a11_10	但我薄祐困乏飲食，是故俛仰欲相捨去。	但 我 薄 祐 困 乏 飲 食  是 故 俛 仰 欲 相 捨 去  
ZH_T03_0153_003:0066a13_17	汝今當觀一切眾生，無不因食以活此身，汝之所說善妙法要，今雖遠離，要當終身佩之心府不令忘失。	汝 今 當 觀 一 切 眾 生  無 不 因 食 以 活 此 身  汝 之 所 說 善 妙 法 要  今 雖 遠 離  要 當 終 身 佩 之 心 府 不 令 忘 失  
ZH_T03_0153_003:0066a14_17	汝復當知我心無慈，為穢食故，而相捨離。	汝 復 當 知 我 心 無 慈  為 穢 食 故  而 相 捨 離  
ZH_T03_0153_003:0066a15_2	」時兔答言：	 時 兔 答 言  
ZH_T03_0153_003:0066a16_2	「汝所為者，蓋是小事，云何乃欲相捨離去？	 汝 所 為 者  蓋 是 小 事  云 何 乃 欲 相 捨 離 去  
ZH_T03_0153_003:0066a16_8	」婆羅門言：	 婆羅門言  
ZH_T03_0153_003:0066a17_11	「我空飲水，已經多日，恐命不全，是故置宜欲相捨離。	 我 空 飲 水  已 經 多 日  恐 命 不 全  是 故 置 宜 欲 相 捨 離  
ZH_T03_0153_003:0066a17_20	」兔聞是已，念言：	 兔 聞 是 已  念 言  
ZH_T03_0153_003:0066a18_3	「善哉！	 善 哉  
ZH_T03_0153_003:0066a18_17	是婆羅門，乃能為法飲水多日。	是 婆 羅 門  乃 能 為 法 飲 水 多 日  
ZH_T03_0153_003:0066a19_1	」即便說言：	 即 便 說 言  
ZH_T03_0153_003:0066a20_5	「汝若去者，我則更無如是福田，唯願仁者明受我請。	 汝 若 去 者  我 則 更 無 如 是 福 田  唯 願 仁 者 明 受 我 請  
ZH_T03_0153_003:0066a21_12	雖知菩薩，於福田中心無分別，然施極苦飢渴眾生其福最大；	雖 知 菩 薩  於 福 田 中 心 無 分 別  然 施 極 苦 飢 渴 眾 生 其 福 最 大  
ZH_T03_0153_003:0066a22_12	雖知二目是常所護，然當先救苦痛之處。	雖 知 二 目 是 常 所 護  然 當 先 救 苦 痛 之 處  
ZH_T03_0153_003:0066a24_3	汝今是我親善知識，是我所尊有大功德，是故我今欲設微供。	汝 今 是 我 親 善 知 識  是 我 所 尊 有 大 功 德  是 故 我 今 欲 設 微 供  
ZH_T03_0153_003:0066a24_18	汝今當知，人有四種，施亦有四：	汝 今 當 知  人 有 四 種  施 亦 有 四  
ZH_T03_0153_003:0066a25_17	所謂下者、下中下者、智者、智中智者。	所 謂 下 者  下 中 下 者  智 者  智 中 智 者  
ZH_T03_0153_003:0066a26_1	云何下者？	云 何 下 者  
ZH_T03_0153_003:0066a26_10	施時發心求於諸有；	施 時 發 心 求 於 諸 有  
ZH_T03_0153_003:0066a26_15	下中下者：	下 中 下 者  
ZH_T03_0153_003:0066a27_5	以畏怖故行於布施；	以 畏 怖 故 行 於 布 施  
ZH_T03_0153_003:0066a27_8	智者：	智 者  
ZH_T03_0153_003:0066a27_17	有恭敬心而行布施；	有 恭 敬 心 而 行 布 施  
ZH_T03_0153_003:0066a28_2	智中智者：	智 中 智 者  
ZH_T03_0153_003:0066a28_11	有大悲心而行布施。	有 大 悲 心 而 行 布 施  
ZH_T03_0153_003:0066a29_15	我今於是四施之中趣行一施，唯願明旦必受我請。	我 今 於 是 四 施 之 中 趣 行 一 施  唯 願 明 旦 必 受 我 請  
ZH_T03_0153_003:0066b01_5	」時，婆羅門即作是念：	 時  婆 羅 門 即 作 是 念  
ZH_T03_0153_003:0066b01_15	「此兔今日為何所見？	 此 兔 今 日 為 何 所 見  
ZH_T03_0153_003:0066b01_20	見死鹿耶？	見 死 鹿 耶  
ZH_T03_0153_003:0066b02_4	或死兔乎？	或 死 兔 乎  
ZH_T03_0153_003:0066b02_14	」心即歡喜然火誦呪。	 心 即 歡 喜 然 火 誦 呪  
ZH_T03_0153_003:0066b03_8	是兔其夜多集乾薪，告諸兔言：	是 兔 其 夜 多 集 乾 薪  告 諸 兔 言  
ZH_T03_0153_003:0066b04_16	「汝等當知，是婆羅門，今欲捨我遠去他家，我甚愁惱身體戰慄。	 汝 等 當 知  是 婆 羅 門  今 欲 捨 我 遠 去 他 家  我 甚 愁 惱 身 體 戰 慄  
ZH_T03_0153_003:0066b07_19	世法如是無常別離，虛誑不實猶如幻化，合會有離猶如秋雨，有為之法有如是等無量過患，諸行如夢熱時之炎，眾生命盡無可還者。	世 法 如 是 無 常 別 離  虛 誑 不 實 猶 如 幻 化  合 會 有 離 猶 如 秋 雨  有 為 之 法 有 如 是 等 無 量 過 患  諸 行 如 夢 熱 時 之 炎  眾 生 命 盡 無 可 還 者  
ZH_T03_0153_003:0066b09_8	汝等今者，知世法如是而不能離，是故汝等要當精勤壞三有乎！	汝 等 今 者  知 世 法 如 是 而 不 能 離  是 故 汝 等 要 當 精 勤 壞 三 有 乎  
ZH_T03_0153_003:0066b10_7	」爾時，兔王竟夜不眠，為諸兔眾說法如是。	 爾 時  兔 王 竟 夜 不 眠  為 諸 兔 眾 說 法 如 是  
ZH_T03_0153_003:0066b11_17	夜既終已，清旦地了於薪聚邊即便吹火，火然之後，語婆羅門言：	夜 既 終 已  清 旦 地 了 於 薪 聚 邊 即 便 吹 火  火 然 之 後  語 婆羅門言  
ZH_T03_0153_003:0066b12_16	「我昨請汝欲設微供，今已具辦，願必食之。	 我 昨 請 汝 欲 設 微 供  今 已 具 辦  願 必 食 之  
ZH_T03_0153_003:0066b13_1	何以故？	何 以 故  
ZH_T03_0153_003:0066b13_19	智人集財欲以布施，受者憐愍要必受用；	智 人 集 財 欲 以 布 施  受 者 憐 愍 要 必 受 用  
ZH_T03_0153_003:0066b14_17	若有凡人多畜財寶以施於人，此不為難。	若 有 凡 人 多 畜 財 寶 以 施 於 人  此 不 為 難  
ZH_T03_0153_003:0066b15_17	我今貧窮施乃為難，唯願哀矜必定受之；	我 今 貧 窮 施 乃 為 難  唯 願 哀 矜 必 定 受 之  
ZH_T03_0153_003:0066b16_16	我今深心清淨啟請，唯願仁者必受不疑。	我 今 深 心 清 淨 啟 請  唯 願 仁 者 必 受 不 疑  
ZH_T03_0153_003:0066b17_7	」說是語已，復自慰喻：	 說 是 語 已  復 自 慰 喻  
ZH_T03_0153_003:0066b18_10	「我今為他受安樂故，自捨己身，無所貪惜大如毫釐。	 我 今 為 他 受 安 樂 故  自 捨 己 身  無 所 貪 惜 大 如 毫 釐  
ZH_T03_0153_003:0066b19_4	如是福報，願諸眾生證無上智。	如 是 福 報  願 諸 眾 生 證 無 上 智  
ZH_T03_0153_003:0066b19_15	」自慰喻已，投身火坑。	 自 慰 喻 已  投 身 火 坑  
ZH_T03_0153_003:0066b20_17	時，婆羅門見是事已，心驚毛竪，即於火上而挽出之。	時  婆 羅 門 見 是 事 已  心 驚 毛 竪  即 於 火 上 而 挽 出 之  
ZH_T03_0153_003:0066b22_5	無常之命，即便斷滅，諦觀心悶抱置膝上，對之嗚唼並作是言：	無 常 之 命  即 便 斷 滅  諦 觀 心 悶 抱 置 膝 上  對 之 嗚 唼 並 作 是 言  
ZH_T03_0153_003:0066b22_21	「愛法之士、慈愍大仙、調御船師！	 愛 法 之 士  慈 愍 大 仙  調 御 船 師  
ZH_T03_0153_003:0066b23_14	為利眾生，捨身壽命，今何所至？	為 利 眾 生  捨 身 壽 命  今 何 所 至  
ZH_T03_0153_003:0066b24_3	我今敬禮為歸依主。	我 今 敬 禮 為 歸 依 主  
ZH_T03_0153_003:0066b25_3	我處此山長髮重擔，雖經多年無所利益；	我 處 此 山 長 髮 重 擔  雖 經 多 年 無 所 利 益  
ZH_T03_0153_003:0066b26_3	我願從今常相頂戴，願汝功德具足成就；	我 願 從 今 常 相 頂 戴  願 汝 功德具足 成 就  
ZH_T03_0153_003:0066b26_12	令我來世常為弟子。	令 我 來 世 常 為 弟 子  
ZH_T03_0153_003:0066b28_10	」說是語已，還持兔身，置之於地，頭面作禮，復還抱捉猶如赤子，即共死兔俱投火坑。	 說 是 語 已  還 持 兔 身  置 之 於 地  頭面作禮  復 還 抱 捉 猶 如 赤 子  即 共 死 兔 俱 投 火 坑  
ZH_T03_0153_003:0066b29_10	爾時，釋天知是事已，大設供養收骨起塔。	爾 時  釋 天 知 是 事 已  大 設 供 養 收 骨 起 塔  
ZH_T03_0153_003:0066c01_10	菩薩摩訶薩，修行如是尸波羅蜜，不誑於世。	菩薩摩訶薩  修 行 如 是 尸 波 羅 蜜  不 誑 於 世  
ZH_T03_0153_003:0066c03_0	菩薩摩訶薩，　　行大波羅蜜，	菩薩摩訶薩    行 大 波 羅 蜜  
ZH_T03_0153_003:0066c04_13	乃至上怨中，　　終不生惡心。	乃 至 上 怨 中    終 不 生 惡 心  
ZH_T03_0153_003:0066c05_4	我昔曾聞：	我 昔 曾 聞  
ZH_T03_0153_003:0066c05_18	菩薩往世墮在畜生，而為鹿身；	菩 薩 往 世 墮 在 畜 生  而 為 鹿 身  
ZH_T03_0153_003:0066c06_17	兩脇金色脊似琉璃，餘身雜廁種別難名。	兩 脇 金 色 脊 似 琉 璃  餘 身 雜 廁 種 別 難 名  
ZH_T03_0153_003:0066c07_18	蹄如車𤦲，角如金精，其身莊嚴如七寶藏。	蹄 如 車 𤦲  角 如 金 精  其 身 莊 嚴 如 七 寶 藏  
ZH_T03_0153_003:0066c08_17	常行利益一切眾生，所有善法具足成就；	常 行 利 益 一 切 眾 生  所 有 善 法 具 足 成 就  
ZH_T03_0153_003:0066c10_3	身色光炎如日初出，諸天敬重為立名字號——金色鹿。	身 色 光 炎 如 日 初 出  諸 天 敬 重 為 立 名 字 號   金 色 鹿  
ZH_T03_0153_003:0066c12_13	為無量鹿而作將導，而是鹿王多行慈悲，精進智慧具足無減，有大勇猛，善知人語，為調眾生示受鹿身。	為 無 量 鹿 而 作 將 導  而 是 鹿 王 多 行 慈 悲  精 進 智慧具足 無 減  有 大 勇 猛  善 知 人 語  為 調 眾 生 示 受 鹿 身  
ZH_T03_0153_003:0066c15_7	爾時，鹿王遊於雪山，其山多有叢林、華果、流泉、浴池，若諸禽獸共相憎惡，生賊害心，以是菩薩威德力故，悉滅無餘。	爾 時  鹿 王 遊 於 雪 山  其 山 多 有 叢 林  華 果  流 泉  浴 池  若 諸 禽 獸 共 相 憎 惡  生 賊 害 心  以 是 菩 薩 威 德 力 故  悉 滅 無 餘  
ZH_T03_0153_003:0066c16_10	在空寂處常教諸鹿，遠離諸惡修行善法，告諸鹿言：	在 空 寂 處 常 教 諸 鹿  遠 離 諸 惡 修 行 善 法  告 諸 鹿 言  
ZH_T03_0153_003:0066c16_16	「汝等當聽！	 汝 等 當 聽  
ZH_T03_0153_003:0066c17_20	諸行之中，當觀小惡猶如毒食，如是小惡，不當受之。	諸 行 之 中  當 觀 小 惡 猶 如 毒 食  如 是 小 惡  不 當 受 之  
ZH_T03_0153_003:0066c18_19	當觀小善，為親友想，常應親近，精勤受持。	當 觀 小 善  為 親 友 想  常 應 親 近  精 勤 受 持  
ZH_T03_0153_003:0066c21_10	汝等諸鹿以身、口、意行諸惡故，墮畜生中不能修行所有善法，愚癡覆故受是畜身，經無量世難得解脫生死之中。	汝 等 諸 鹿 以 身  口  意 行 諸 惡 故  墮 畜 生 中 不 能 修 行 所 有 善 法  愚 癡 覆 故 受 是 畜 身  經 無 量 世 難 得 解 脫 生 死 之 中  
