segmentnr	original	folio	stemmed
ZH_T20_1110_001:0484c03_0	佛說一髻尊陀羅尼經	001	佛 說 一 髻 尊 陀 羅 尼 經 
ZH_T20_1110_001:0484c05_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T20_1110_001:0484c06_0	公食邑三千戶賜紫贈司空諡大鑒	001	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
ZH_T20_1110_001:0484c09_4	正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	001	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 如是我聞  
ZH_T20_1110_001:0484c09_17	一時佛在王舍大城鷲峯山中。	001	一 時 佛 在 王 舍 大 城 鷲 峯 山 中  
ZH_T20_1110_001:0484c10_8	與無量菩薩摩訶薩俱。	001	與 無 量 菩薩摩訶薩 俱  
ZH_T20_1110_001:0484c10_13	前後圍繞。	001	前 後 圍 繞  
ZH_T20_1110_001:0484c11_10	爾時觀自在菩薩摩訶薩。	001	爾 時 觀 自 在 菩薩摩訶薩  
ZH_T20_1110_001:0484c12_1	與無數持明賢聖俱。	001	與 無 數 持 明 賢 聖 俱  
ZH_T20_1110_001:0484c12_6	前後圍繞。	001	前 後 圍 繞  
ZH_T20_1110_001:0484c12_15	來詣佛所到佛所已。	001	來 詣 佛 所 到 佛 所 已  
ZH_T20_1110_001:0484c13_5	五體投地頂禮佛足。	001	五體投地 頂禮佛足  
ZH_T20_1110_001:0484c13_18	禮佛足已遶佛三匝却坐一面。	001	禮 佛 足 已 遶 佛 三 匝 却 坐 一 面  
ZH_T20_1110_001:0484c14_6	時觀自在菩薩。	001	時 觀 自 在 菩 薩  
ZH_T20_1110_001:0484c14_12	白佛言世尊。	001	白 佛 言 世 尊  
ZH_T20_1110_001:0484c15_3	有諸天及持明仙等。	001	有 諸 天 及 持 明 仙 等  
ZH_T20_1110_001:0484c15_10	師信大梵者眾。	001	師 信 大 梵 者 眾  
ZH_T20_1110_001:0484c16_6	令欲降伏大梵天及諸天仙等。	001	令 欲 降 伏 大 梵 天 及 諸 天 仙 等  
ZH_T20_1110_001:0484c16_11	願佛聽許。	001	願 佛 聽 許  
ZH_T20_1110_001:0484c17_4	欲令一切眾生念善法故。	001	欲 令 一 切 眾 生 念 善 法 故  
ZH_T20_1110_001:0484c17_15	欲令一切眾生無憂惱故。	001	欲 令 一 切 眾 生 無 憂 惱 故  
ZH_T20_1110_001:0484c18_5	除一切眾生病故。	001	除 一 切 眾 生 病 故  
ZH_T20_1110_001:0484c19_1	及一切障難災怪惡夢悉除滅故。	001	及 一 切 障 難 災 怪 惡 夢 悉 除 滅 故  
ZH_T20_1110_001:0484c19_9	除一切橫病死故。	001	除 一 切 橫 病 死 故  
