segmentnr	original	stemmed
ZH_T27_1545_057:0293b22_17	問色無色界見滅道所斷見結不相應法何者是耶。	問 色無色界 見 滅 道 所 斷 見 結 不相應法 何 者 是 耶  
ZH_T27_1545_057:0293b24_9	答彼邪見自性及見取戒禁取疑貪慢不共無明等聚相應不相應法。	答 彼 邪 見 自 性 及 見 取 戒 禁 取 疑 貪 慢 不共無明 等 聚 相應不相應 法  
ZH_T27_1545_057:0293b24_14	相應法者。	相 應 法 者  
ZH_T27_1545_057:0293b25_16	謂邪見自性及見取乃至不共無明聚中心心所法。	謂 邪 見 自 性 及 見 取 乃 至 不共無明 聚 中 心心所法  
ZH_T27_1545_057:0293b26_4	不相應法者。	不相應法 者  
ZH_T27_1545_057:0293b26_16	謂邪見乃至不共無明聚中。	謂 邪 見 乃 至 不共無明 聚 中  
ZH_T27_1545_057:0293b27_12	所有四相及彼諸得聚中能相所相。	所 有 四 相 及 彼 諸 得 聚 中 能 相 所 相  
ZH_T27_1545_057:0293b27_17	如對見結。	如 對 見 結  
ZH_T27_1545_057:0293b28_4	對疑結亦爾。	對 疑 結 亦 爾  
ZH_T27_1545_057:0293b28_15	謂如見結通三界唯四部。	謂 如 見 結 通 三 界 唯 四 部  
ZH_T27_1545_057:0293b29_9	通有漏無漏緣遍行非遍行。	通 有漏無漏 緣 遍 行 非 遍 行  
ZH_T27_1545_057:0293b29_14	疑結亦爾。	疑 結 亦 爾  
ZH_T27_1545_057:0293c01_8	是故恚結若對疑結如對見結。	是 故 恚 結 若 對 疑 結 如 對 見 結  
ZH_T27_1545_057:0293c02_7	若於此事有恚結繫亦有取結繫耶。	若 於 此 事 有 恚 結 繫 亦 有 取 結 繫 耶  
ZH_T27_1545_057:0293c02_13	答應作四句。	答 應 作 四 句  
ZH_T27_1545_057:0293c03_6	此中恚結唯欲界通五部。	此 中 恚 結 唯 欲 界 通 五 部  
ZH_T27_1545_057:0293c03_14	唯有漏緣非遍行。	唯 有 漏 緣 非 遍 行  
ZH_T27_1545_057:0293c04_14	取結通三界唯四部有漏緣通遍行非遍行。	取 結 通 三 界 唯 四 部 有 漏 緣 通 遍 行 非 遍 行  
ZH_T27_1545_057:0293c05_7	諸具縛者於欲界五部事。	諸 具 縛 者 於 欲 界 五 部 事  
ZH_T27_1545_057:0293c06_1	若有恚結繫亦有取結繫。	若 有 恚 結 繫 亦 有 取 結 繫  
ZH_T27_1545_057:0293c06_12	若有取結繫亦有恚結繫。	若 有 取 結 繫 亦 有 恚 結 繫  
ZH_T27_1545_057:0293c07_3	於色無色界五部事。	於 色無色界 五 部 事  
ZH_T27_1545_057:0293c07_12	有取結繫無恚結繫。	有 取 結 繫 無 恚 結 繫  
ZH_T27_1545_057:0293c08_9	不具縛者恚結唯欲界非遍行故短。	不 具 縛 者 恚 結 唯 欲 界 非 遍 行 故 短  
ZH_T27_1545_057:0293c08_15	通五部故長。	通 五 部 故 長  
ZH_T27_1545_057:0293c09_4	取結唯四部故短。	取 結 唯 四 部 故 短  
ZH_T27_1545_057:0293c09_15	通三界遍行非遍行故長。	通 三 界 遍 行 非 遍 行 故 長  
ZH_T27_1545_057:0293c10_6	此二互有長短義故。	此 二 互 有 長 短 義 故  
ZH_T27_1545_057:0293c10_15	所問應作四句而答。	所 問 應 作 四 句 而 答  
ZH_T27_1545_057:0293c11_8	或有恚結繫無取結繫。	或 有 恚 結 繫 無 取 結 繫  
ZH_T27_1545_057:0293c11_14	謂未離欲染。	謂 未 離 欲 染  
ZH_T27_1545_057:0293c12_5	集智已生滅智未生。	集 智 已 生 滅 智 未 生  
ZH_T27_1545_057:0293c13_1	於欲界修所斷法有恚結未斷。	於 欲 界 修 所 斷 法 有 恚 結 未 斷  
ZH_T27_1545_057:0293c13_10	滅智已生道智未生。	滅 智 已 生 道 智 未 生  
ZH_T27_1545_057:0293c14_5	於欲界修所斷法有恚結未斷。	於 欲 界 修 所 斷 法 有 恚 結 未 斷  
ZH_T27_1545_057:0293c14_12	具見世尊弟子。	具 見 世 尊 弟 子  
ZH_T27_1545_057:0293c15_11	未離欲染於欲界修所斷法有恚結未斷。	未 離 欲 染 於 欲 界 修 所 斷 法 有 恚 結 未 斷  
ZH_T27_1545_057:0293c16_4	此中或有九品恚結未斷。	此 中 或 有 九 品 恚 結 未 斷  
ZH_T27_1545_057:0293c16_15	乃至或有一品恚結未斷。	乃 至 或 有 一 品 恚 結 未 斷  
ZH_T27_1545_057:0293c17_10	由未斷故有恚結繫無取結繫。	由 未 斷 故 有 恚 結 繫 無 取 結 繫  
ZH_T27_1545_057:0293c17_15	所以者何。	所以者何  
ZH_T27_1545_057:0293c18_10	遍行取結緣五部者彼已斷故。	遍 行 取 結 緣 五 部 者 彼 已 斷 故  
ZH_T27_1545_057:0293c19_12	非遍行取結於修所斷法未斷已斷俱不能繫故。	非 遍 行 取 結 於 修 所 斷 法 未 斷 已 斷 俱 不 能 繫 故  
ZH_T27_1545_057:0293c20_4	修所斷部無取結故。	修 所 斷 部 無 取 結 故  
ZH_T27_1545_057:0293c20_14	或有取結繫無恚結繫。	或 有 取 結 繫 無 恚 結 繫  
ZH_T27_1545_057:0293c21_3	謂未離欲染。	謂 未 離 欲 染  
ZH_T27_1545_057:0293c21_12	苦智已生集智未生。	苦 智 已 生 集 智 未 生  
ZH_T27_1545_057:0293c22_3	於欲界見苦所斷法。	於 欲 界 見苦所斷 法  
ZH_T27_1545_057:0293c22_13	有見集所斷取結未斷。	有 見 集 所 斷 取 結 未 斷  
ZH_T27_1545_057:0293c23_6	於色無色界法有取結未斷。	於 色無色界 法 有 取 結 未 斷  
ZH_T27_1545_057:0293c23_13	此中未離欲染。	此 中 未 離 欲 染  
ZH_T27_1545_057:0293c24_4	苦智已生集智未生。	苦 智 已 生 集 智 未 生  
ZH_T27_1545_057:0293c25_1	欲界見苦所斷恚結取結二俱已斷。	欲 界 見苦所斷 恚 結 取 結 二 俱 已 斷  
ZH_T27_1545_057:0293c25_13	欲界見集所斷取結未斷故。	欲 界 見 集 所 斷 取 結 未 斷 故  
ZH_T27_1545_057:0293c26_7	於欲界見苦所斷法為所緣繫。	於 欲 界 見苦所斷 法 為 所 緣 繫  
ZH_T27_1545_057:0293c27_10	欲界見集所斷恚結雖未斷而於欲界見苦所斷法。	欲 界 見 集 所 斷 恚 結 雖 未 斷 而 於 欲 界 見苦所斷 法  
ZH_T27_1545_057:0293c28_2	非所緣繫非遍行故。	非 所 緣 繫 非 遍 行 故  
ZH_T27_1545_057:0293c28_11	非相應繫是他聚故。	非 相 應 繫 是 他 聚 故  
ZH_T27_1545_057:0293c29_6	於色無色界法有取結未斷者。	於 色無色界 法 有 取 結 未 斷 者  
ZH_T27_1545_057:0293c29_15	或有八地取結未斷。	或 有 八 地 取 結 未 斷  
ZH_T27_1545_057:0294a01_7	乃至或有一地取結未斷。	乃 至 或 有 一 地 取 結 未 斷  
ZH_T27_1545_057:0294a02_3	於此地中或有四部取結未斷。	於 此 地 中 或 有 四 部 取 結 未 斷  
ZH_T27_1545_057:0294a02_14	乃至或有一部取結未斷。	乃 至 或 有 一 部 取 結 未 斷  
ZH_T27_1545_057:0294a03_9	由未斷故有取結繫無恚結繫。	由 未 斷 故 有 取 結 繫 無 恚 結 繫  
ZH_T27_1545_057:0294a03_14	彼無恚故。	彼 無 恚 故  
ZH_T27_1545_057:0294a04_2	或有二俱繫。	或 有 二 俱 繫  
ZH_T27_1545_057:0294a05_1	謂具縛者於欲界見修所斷法有二結繫。	謂 具 縛 者 於 欲 界 見修所斷 法 有 二 結 繫  
ZH_T27_1545_057:0294a05_15	此中具縛者於欲界見苦所斷法。	此 中 具 縛 者 於 欲 界 見苦所斷 法  
ZH_T27_1545_057:0294a06_8	有一部恚結繫二部取結繫。	有 一 部 恚 結 繫 二 部 取 結 繫  
ZH_T27_1545_057:0294a07_1	於欲界見集所斷法亦爾。	於 欲 界 見 集 所 斷 法 亦 爾  
ZH_T27_1545_057:0294a07_10	於欲界見滅所斷法。	於 欲 界 見 滅 所 斷 法  
ZH_T27_1545_057:0294a08_3	有一部恚結繫三部取結繫。	有 一 部 恚 結 繫 三 部 取 結 繫  
ZH_T27_1545_057:0294a08_14	於欲界見道所斷法亦爾。	於 欲 界 見道所斷 法 亦 爾  
ZH_T27_1545_057:0294a09_15	於欲界修所斷法有一部恚結繫二部取結繫。	於 欲 界 修 所 斷 法 有 一 部 恚 結 繫 二 部 取 結 繫  
ZH_T27_1545_057:0294a10_4	復次未離欲染。	復 次 未 離 欲 染  
ZH_T27_1545_057:0294a10_13	苦智已生集智未生。	苦 智 已 生 集 智 未 生  
ZH_T27_1545_057:0294a11_11	於欲界見集滅道修所斷法有二結繫。	於 欲 界 見 集 滅 道 修 所 斷 法 有 二 結 繫  
ZH_T27_1545_057:0294a12_4	此中於欲界見集所斷法。	此 中 於 欲 界 見 集 所 斷 法  
ZH_T27_1545_057:0294a12_16	有一部恚結繫一部取結繫。	有 一 部 恚 結 繫 一 部 取 結 繫  
ZH_T27_1545_057:0294a13_7	於欲界見滅道所斷法。	於 欲 界 見 滅 道 所 斷 法  
ZH_T27_1545_057:0294a14_2	各有一部恚結繫二部取結繫。	各 有 一 部 恚 結 繫 二 部 取 結 繫  
ZH_T27_1545_057:0294a14_10	於欲界修所斷法。	於 欲 界 修 所 斷 法  
ZH_T27_1545_057:0294a15_3	有一部恚結繫一部取結繫。	有 一 部 恚 結 繫 一 部 取 結 繫  
ZH_T27_1545_057:0294a15_14	爾時於欲界見苦所斷法。	爾 時 於 欲 界 見苦所斷 法  
ZH_T27_1545_057:0294a16_7	雖有取結繫而無恚結繫。	雖 有 取 結 繫 而 無 恚 結 繫  
ZH_T27_1545_057:0294a16_12	故此不說。	故 此 不 說  
ZH_T27_1545_057:0294a17_10	復次集智已生滅智未生。	復 次 集 智 已 生 滅 智 未 生  
ZH_T27_1545_057:0294a18_6	於欲界見滅道所斷法有二結繫。	於 欲 界 見 滅 道 所 斷 法 有 二 結 繫  
ZH_T27_1545_057:0294a18_14	此中亦未離欲染。	此 中 亦 未 離 欲 染  
ZH_T27_1545_057:0294a19_6	於欲界見滅道所斷法。	於 欲 界 見 滅 道 所 斷 法  
ZH_T27_1545_057:0294a20_1	各有一部恚結繫一部取結繫。	各 有 一 部 恚 結 繫 一 部 取 結 繫  
ZH_T27_1545_057:0294a20_11	爾時於欲界修所斷法。	爾 時 於 欲 界 修 所 斷 法  
ZH_T27_1545_057:0294a21_4	雖有恚結繫而無取結繫。	雖 有 恚 結 繫 而 無 取 結 繫  
ZH_T27_1545_057:0294a21_9	故此不說。	故 此 不 說  
ZH_T27_1545_057:0294a22_2	復次滅智已生道智未生。	復 次 滅 智 已 生 道 智 未 生  
ZH_T27_1545_057:0294a22_15	於欲界見道所斷法有二結繫。	於 欲 界 見道所斷 法 有 二 結 繫  
ZH_T27_1545_057:0294a23_5	此中亦未離欲染。	此 中 亦 未 離 欲 染  
ZH_T27_1545_057:0294a23_12	於見道所斷法。	於 見道所斷 法  
ZH_T27_1545_057:0294a24_6	有一部恚結繫一部取結繫。	有 一 部 恚 結 繫 一 部 取 結 繫  
ZH_T27_1545_057:0294a24_16	爾時於欲界修所斷法。	爾 時 於 欲 界 修 所 斷 法  
ZH_T27_1545_057:0294a25_9	雖有恚結繫而無取結繫。	雖 有 恚 結 繫 而 無 取 結 繫  
ZH_T27_1545_057:0294a25_14	故此不說。	故 此 不 說  
ZH_T27_1545_057:0294a26_3	或有二俱不繫。	或 有 二 俱 不 繫  
ZH_T27_1545_057:0294a26_9	謂未離欲染。	謂 未 離 欲 染  
ZH_T27_1545_057:0294a26_18	集智已生滅智未生。	集 智 已 生 滅 智 未 生  
ZH_T27_1545_057:0294a27_7	於見苦集所斷法。	於 見 苦 集 所 斷 法  
ZH_T27_1545_057:0294a28_4	及於色無色界修所斷法無二結繫。	及 於 色無色界 修 所 斷 法 無 二 結 繫  
ZH_T27_1545_057:0294a28_13	滅智已生道智未生。	滅 智 已 生 道 智 未 生  
ZH_T27_1545_057:0294a29_4	於見苦集滅所斷法。	於 見 苦 集 滅 所 斷 法  
ZH_T27_1545_057:0294b01_1	及於色無色界修所斷法無二結繫。	及 於 色無色界 修 所 斷 法 無 二 結 繫  
ZH_T27_1545_057:0294b01_8	具見世尊弟子。	具 見 世 尊 弟 子  
ZH_T27_1545_057:0294b01_13	未離欲染。	未 離 欲 染  
ZH_T27_1545_057:0294b01_19	於見所斷法。	於 見所斷法  
ZH_T27_1545_057:0294b02_14	及於色無色界修所斷法無二結繫。	及 於 色無色界 修 所 斷 法 無 二 結 繫  
ZH_T27_1545_057:0294b03_10	已離欲染於欲界法無二結繫。	已 離 欲 染 於 欲 界 法 無 二 結 繫  
ZH_T27_1545_057:0294b04_7	已離色染於欲色界法無二結繫。	已 離 色 染 於 欲 色 界 法 無 二 結 繫  
ZH_T27_1545_057:0294b05_4	已離無色染於三界法無二結繫。	已 離 無 色 染 於 三 界 法 無 二 結 繫  
ZH_T27_1545_057:0294b06_3	此中諸法能繫所繫俱已斷故皆離二結。	此 中 諸 法 能 繫 所 繫 俱 已 斷 故 皆 離 二 結  
ZH_T27_1545_057:0294b06_12	謂恚取結俱離繫故。	謂 恚 取 結 俱 離 繫 故  
ZH_T27_1545_057:0294b07_9	若於此事有恚結繫亦有嫉結繫耶。	若 於 此 事 有 恚 結 繫 亦 有 嫉 結 繫 耶  
ZH_T27_1545_057:0294b08_2	答若於此事有嫉結繫。	答 若 於 此 事 有 嫉 結 繫  
ZH_T27_1545_057:0294b08_8	必有恚結繫。	必 有 恚 結 繫  
ZH_T27_1545_057:0294b08_18	或有恚結繫無嫉結繫。	或 有 恚 結 繫 無 嫉 結 繫  
ZH_T27_1545_057:0294b09_13	謂於欲界見所斷法有恚結未斷。	謂 於 欲 界 見所斷法 有 恚 結 未 斷  
ZH_T27_1545_057:0294b10_6	此中恚結唯欲界通五部。	此 中 恚 結 唯 欲 界 通 五 部  
ZH_T27_1545_057:0294b11_10	唯有漏緣非遍行嫉結唯欲界修所斷有漏緣非遍行。	唯 有 漏 緣 非 遍 行 嫉 結 唯 欲 界 修 所 斷 有 漏 緣 非 遍 行  
ZH_T27_1545_057:0294b12_4	諸具縛者於欲界修所斷事。	諸 具 縛 者 於 欲 界 修 所 斷 事  
ZH_T27_1545_057:0294b12_15	若有恚結繫亦有嫉結繫。	若 有 恚 結 繫 亦 有 嫉 結 繫  
ZH_T27_1545_057:0294b13_3	若有嫉結繫。	若 有 嫉 結 繫  
ZH_T27_1545_057:0294b13_16	亦有恚結繫於欲界見所斷事。	亦 有 恚 結 繫 於 欲 界 見 所 斷 事  
ZH_T27_1545_057:0294b14_7	有恚結繫無嫉繫結。	有 恚 結 繫 無 嫉 繫 結  
ZH_T27_1545_057:0294b14_17	不具縛者若未離欲染。	不 具 縛 者 若 未 離 欲 染  
ZH_T27_1545_057:0294b15_11	於欲界修所斷事具二結繫。	於 欲 界 修 所 斷 事 具 二 結 繫  
ZH_T27_1545_057:0294b16_14	於欲界見所斷事隨未斷處有恚結繫無嫉結繫。	於 欲 界 見 所 斷 事 隨 未 斷 處 有 恚 結 繫 無 嫉 結 繫  
ZH_T27_1545_057:0294b17_6	若已斷處無二結繫。	若 已 斷 處 無 二 結 繫  
ZH_T27_1545_057:0294b18_5	若已離欲染於欲界五部事無二結繫。	若 已 離 欲 染 於 欲 界 五 部 事 無 二 結 繫  
ZH_T27_1545_057:0294b18_14	於色無色界五部事。	於 色無色界 五 部 事  
ZH_T27_1545_057:0294b19_11	若具縛若不具縛一切時無二結繫。	若 具 縛 若 不 具 縛 一 切 時 無 二 結 繫  
ZH_T27_1545_057:0294b20_2	由恚結長嫉結短故。	由 恚 結 長 嫉 結 短 故  
ZH_T27_1545_057:0294b20_11	所問應作順後句答。	所 問 應 作 順 後 句 答  
ZH_T27_1545_057:0294b21_7	若於此事有嫉結繫必有恚結繫。	若 於 此 事 有 嫉 結 繫 必 有 恚 結 繫  
ZH_T27_1545_057:0294b22_1	謂於欲界修所斷未離繫事。	謂 於 欲 界 修 所 斷 未 離 繫 事  
ZH_T27_1545_057:0294b22_11	或有恚結繫無嫉結繫。	或 有 恚 結 繫 無 嫉 結 繫  
ZH_T27_1545_057:0294b23_7	謂於欲界見所斷法有恚結未斷。	謂 於 欲 界 見所斷法 有 恚 結 未 斷  
ZH_T27_1545_057:0294b24_1	此中或有四部恚結未斷。	此 中 或 有 四 部 恚 結 未 斷  
ZH_T27_1545_057:0294b24_12	乃至或有一部恚結未斷。	乃 至 或 有 一 部 恚 結 未 斷  
ZH_T27_1545_057:0294b25_7	由未斷故有恚結繫無嫉結繫。	由 未 斷 故 有 恚 結 繫 無 嫉 結 繫  
ZH_T27_1545_057:0294b25_12	所以者何。	所以者何  
ZH_T27_1545_057:0294b26_3	見所斷部無嫉結故。	見 所 斷 部 無 嫉 結 故  
ZH_T27_1545_057:0294b26_8	如對嫉結。	如 對 嫉 結  
ZH_T27_1545_057:0294b26_14	對慳結亦爾。	對 慳 結 亦 爾  
ZH_T27_1545_057:0294b27_15	謂嫉與慳俱唯欲界修所斷有漏緣非遍行故。	謂 嫉 與 慳 俱 唯 欲 界 修 所 斷 有 漏 緣 非 遍 行 故  
ZH_T27_1545_057:0294b28_15	若於此事有無明結繫亦有見結繫耶。	若 於 此 事 有 無 明 結 繫 亦 有 見 結 繫 耶  
ZH_T27_1545_057:0294b29_14	答若於此事有見結繫必有無明結繫。	答 若 於 此 事 有 見 結 繫 必 有 無 明 結 繫  
ZH_T27_1545_057:0294c01_8	或有無明結繫無見結繫。	或 有 無 明 結 繫 無 見 結 繫  
ZH_T27_1545_057:0294c01_13	乃至廣說。	乃至廣說  
ZH_T27_1545_057:0294c02_15	此中無明結通三界五部有漏無漏緣遍行非遍行。	此 中 無 明 結 通 三 界 五 部 有漏無漏 緣 遍 行 非 遍 行  
ZH_T27_1545_057:0294c03_17	見結通三界唯四部通有漏無漏緣遍行非遍行。	見 結 通 三 界 唯 四 部 通 有漏無漏 緣 遍 行 非 遍 行  
ZH_T27_1545_057:0294c04_10	諸具縛者於三界五部事。	諸 具 縛 者 於 三 界 五 部 事  
ZH_T27_1545_057:0294c05_4	若有無明結繫亦有見結繫。	若 有 無 明 結 繫 亦 有 見 結 繫  
ZH_T27_1545_057:0294c05_16	若有見結繫亦有無明結繫。	若 有 見 結 繫 亦 有 無 明 結 繫  
ZH_T27_1545_057:0294c06_11	不具縛者無明結長見結短故。	不 具 縛 者 無 明 結 長 見 結 短 故  
ZH_T27_1545_057:0294c07_2	所問應作順後句答。	所 問 應 作 順 後 句 答  
ZH_T27_1545_057:0294c07_17	若於此事有見結繫必有無明結繫。	若 於 此 事 有 見 結 繫 必 有 無 明 結 繫  
ZH_T27_1545_057:0294c08_12	謂於三界五部有見結未斷事。	謂 於 三 界 五 部 有 見 結 未 斷 事  
ZH_T27_1545_057:0294c09_6	或有無明結繫無見結繫。	或 有 無 明 結 繫 無 見 結 繫  
ZH_T27_1545_057:0294c09_16	謂集智已生滅智未生。	謂 集 智 已 生 滅 智 未 生  
ZH_T27_1545_057:0294c10_11	於見滅道所斷見結不相應法。	於 見 滅 道 所 斷 見 結 不相應法  
ZH_T27_1545_057:0294c11_6	及於修所斷法有無明結未斷。	及 於 修 所 斷 法 有 無 明 結 未 斷  
ZH_T27_1545_057:0294c13_13	此中見滅道所斷見結不相應法者謂彼邪見自性及見取戒禁取疑貪瞋慢不共無明等聚相應不相應法。	此 中 見 滅 道 所 斷 見 結 不相應法 者 謂 彼 邪 見 自 性 及 見 取 戒 禁 取 疑 貪 瞋 慢 不共無明 等 聚 相應不相應 法  
ZH_T27_1545_057:0294c14_11	於此諸法無明結未斷故有無明結繫。	於 此 諸 法 無 明 結 未 斷 故 有 無 明 結 繫  
ZH_T27_1545_057:0294c15_7	彼於自聚為所緣繫及相應繫。	彼 於 自 聚 為 所 緣 繫 及 相 應 繫  
ZH_T27_1545_057:0294c16_7	若於他聚為所緣繫非相應繫無見結繫。	若 於 他 聚 為 所 緣 繫 非 相 應 繫 無 見 結 繫  
ZH_T27_1545_057:0294c16_12	所以者何。	所以者何  
ZH_T27_1545_057:0294c17_7	遍行見結緣五部者彼已斷故。	遍 行 見 結 緣 五 部 者 彼 已 斷 故  
ZH_T27_1545_057:0294c18_2	餘未斷者於此見結不相應法。	餘 未 斷 者 於 此 見 結 不相應法  
ZH_T27_1545_057:0294c18_11	非所緣繫無漏緣故。	非 所 緣 繫 無 漏 緣 故  
ZH_T27_1545_057:0294c19_2	非相應繫是他聚故。	非 相 應 繫 是 他 聚 故  
ZH_T27_1545_057:0294c19_12	自性與自性不相應故。	自 性 與 自 性 不 相 應 故  
ZH_T27_1545_057:0294c21_5	彼於修所斷法無明結未斷故有無明結繫或有九地無明結未斷。	彼 於 修 所 斷 法 無 明 結 未 斷 故 有 無 明 結 繫 或 有 九 地 無 明 結 未 斷  
ZH_T27_1545_057:0294c21_17	乃至或有一地無明結未斷。	乃 至 或 有 一 地 無 明 結 未 斷  
ZH_T27_1545_057:0294c22_12	於此地中或有九品無明結未斷。	於 此 地 中 或 有 九 品 無 明 結 未 斷  
ZH_T27_1545_057:0294c23_11	乃至或有一品無明結未斷無見結繫。	乃 至 或 有 一 品 無 明 結 未 斷 無 見 結 繫  
ZH_T27_1545_057:0294c23_16	所以者何。	所以者何  
ZH_T27_1545_057:0294c24_7	遍行見結緣五部者。	遍 行 見 結 緣 五 部 者  
ZH_T27_1545_057:0294c24_12	彼已斷故。	彼 已 斷 故  
ZH_T27_1545_057:0294c25_3	修所斷部無見結故。	修 所 斷 部 無 見 結 故  
ZH_T27_1545_057:0294c25_14	復次滅智已生道智未生。	復 次 滅 智 已 生 道 智 未 生  
ZH_T27_1545_057:0294c26_8	於見道所斷見結不相應法。	於 見道所斷 見 結 不相應法  
ZH_T27_1545_057:0294c27_3	及於修所斷法有無明結未斷。	及 於 修 所 斷 法 有 無 明 結 未 斷  
ZH_T27_1545_057:0294c28_1	此中見道所斷見結不相應法如前說。	此 中 見道所斷 見 結 不相應法 如 前 說  
ZH_T27_1545_057:0294c29_8	於此諸法及於修所斷法有無明結繫無見結繫亦如前說。	於 此 諸 法 及 於 修 所 斷 法 有 無 明 結 繫 無 見 結 繫 亦 如 前 說  
ZH_T27_1545_057:0294c29_17	復次具見世尊弟子。	復 次 具 見 世 尊 弟 子  
ZH_T27_1545_057:0295a01_11	於修所斷法有無明結未斷。	於 修 所 斷 法 有 無 明 結 未 斷  
ZH_T27_1545_057:0295a02_6	此中或有九地無明結未斷。	此 中 或 有 九 地 無 明 結 未 斷  
ZH_T27_1545_057:0295a02_18	乃至或有一地無明結未斷。	乃 至 或 有 一 地 無 明 結 未 斷  
ZH_T27_1545_057:0295a03_13	於此地中或有九品無明結未斷。	於 此 地 中 或 有 九 品 無 明 結 未 斷  
ZH_T27_1545_057:0295a04_8	乃至或有一品無明結未斷。	乃 至 或 有 一 品 無 明 結 未 斷  
ZH_T27_1545_057:0295a05_5	由未斷故有無明結繫無見結繫。	由 未 斷 故 有 無 明 結 繫 無 見 結 繫  
ZH_T27_1545_057:0295a05_10	所以者何。	所以者何  
ZH_T27_1545_057:0295a06_1	一切見結彼已斷故。	一 切 見 結 彼 已 斷 故  
