segmentnr	original	folio	stemmed
ZH_T51_2087_011:0932b02_0	大唐西域記卷第十一二十三國	011	大 唐 西 域 記 卷 第 十 一 二 十 三 國 
ZH_T51_2087_011:0932b04_0	三藏法師玄奘奉　詔譯	011	三藏法師 玄 奘 奉  詔 譯 
ZH_T51_2087_011:0932b05_0	大總持寺沙門辯機撰	011	大 總 持 寺 沙 門 辯 機 撰 
ZH_T51_2087_011:0932b18_14_0	二十三國僧伽羅國雖非印度之國路次附出荼建	011	二十三國僧伽羅國雖非印度之國路次附出荼建
ZH_T51_2087_011:0932b18_14_1	那補羅國摩訶剌侘國跋祿羯呫昌葉反婆國摩臘	011	那補羅國摩訶剌侘國跋祿羯呫昌葉反婆國摩臘
ZH_T51_2087_011:0932b18_14_2	婆國阿吒釐國契吒國伐臘毘國阿難陀補羅國蘇	011	婆國阿吒釐國契吒國伐臘毘國阿難陀補羅國蘇
ZH_T51_2087_011:0932b18_14_3	剌侘國瞿折羅國鄔闍衍那國擲枳陀國摩醯濕伐	011	剌侘國瞿折羅國鄔闍衍那國擲枳陀國摩醯濕伐
ZH_T51_2087_011:0932b18_14_4	羅補羅國信度國茂羅三部盧國鉢伐多國阿點婆	011	羅補羅國信度國茂羅三部盧國鉢伐多國阿點婆
ZH_T51_2087_011:0932b18_14_5	翅羅國狼揭羅國波剌斯國雖非印度之國路次附	011	翅羅國狼揭羅國波剌斯國雖非印度之國路次附
ZH_T51_2087_011:0932b18_14_6	出舊曰波斯臂多勢羅國阿軬荼國伐剌挐國僧伽	011	出舊曰波斯臂多勢羅國阿軬荼國伐剌挐國僧伽
ZH_T51_2087_011:0932b18_14_7	羅國僧伽羅國，周七千餘里。	011	羅國僧伽羅國，周七千餘里。
ZH_T51_2087_011:0932b19_1	國大都城周四十餘里。	011	國 大 都 城 周 四 十 餘 里  
ZH_T51_2087_011:0932b20_1	土地沃壤，氣序溫暑，稼穡時播，花果具繁。	011	土 地 沃 壤  氣 序 溫 暑  稼 穡 時 播  花 果 具 繁  
ZH_T51_2087_011:0932b20_11	人戶殷盛，家產富饒。	011	人 戶 殷 盛  家 產 富 饒  
ZH_T51_2087_011:0932b20_21	其形卑黑，其性獷烈。	011	其 形 卑 黑  其 性 獷 烈  
ZH_T51_2087_011:0932b21_9	好學尚德，崇善勤福。	011	好 學 尚 德  崇 善 勤 福  
ZH_T51_2087_011:0932b22_7	此國本寶渚也，多有珍寶，棲止鬼神。	011	此 國 本 寶 渚 也  多 有 珍 寶  棲 止 鬼 神  
