segmentnr	original	folio	stemmed
ZH_T49_2033_001:0020a03_0	部執異論一卷	001	部 執 異 論 一 卷 
ZH_T49_2033_001:0020a05_0	天友大菩薩造	001	天 友 大 菩 薩 造 
ZH_T49_2033_001:0020a06_0	陳天竺三藏真諦譯	001	陳 天 竺 三 藏 真 諦 譯 
ZH_T49_2033_001:0020a07_0	佛滅百年後　　弟子部執異	001	佛 滅 百 年 後   弟 子 部 執 異 
ZH_T49_2033_001:0020a08_0	損如來正教　　及眾生利益	001	損 如 來 正 教   及 眾 生 利 益 
ZH_T49_2033_001:0020a09_0	於不了義經　　如言執故失	001	於 不了義經   如 言 執 故 失 
ZH_T49_2033_001:0020a10_0	起眾生厭怖　　今依理教說	001	起 眾 生 厭 怖   今 依 理 教 說 
ZH_T49_2033_001:0020a11_0	天友大菩薩　　觀苦發弘誓	001	天 友 大 菩 薩   觀 苦 發 弘 誓 
ZH_T49_2033_001:0020a12_0	勝智定悲心　　思擇如此義	001	勝 智 定 悲 心   思 擇 如 此 義 
ZH_T49_2033_001:0020a13_0	我見諸眾生　　隨種種見流	001	我 見 諸 眾 生   隨 種 種 見 流 
ZH_T49_2033_001:0020a14_0	故說真實義　　如佛言所顯	001	故 說 真 實 義   如 佛 言 所 顯 
ZH_T49_2033_001:0020a15_0	若知佛正教　　聖諦為根本	001	若 知 佛 正 教   聖 諦 為 根 本 
ZH_T49_2033_001:0020a16_0	故應取真實　　猶如沙中金	001	故 應 取 真 實   猶 如 沙 中 金 
ZH_T49_2033_001:0020a17_4	如是所聞。	001	如 是 所 聞  
ZH_T49_2033_001:0020a17_10	佛世尊滅後。	001	佛 世 尊 滅 後  
ZH_T49_2033_001:0020a17_15	滿一百年。	001	滿 一 百 年  
ZH_T49_2033_001:0020a18_5	譬如朗日隱頞悉多山。	001	譬 如 朗 日 隱 頞 悉 多 山  
ZH_T49_2033_001:0020a18_14	過百年後更十六年。	001	過 百 年 後 更 十 六 年  
ZH_T49_2033_001:0020a19_7	有一大國名波吒梨弗多羅。	001	有 一 大 國 名 波 吒 梨 弗 多 羅  
ZH_T49_2033_001:0020a19_13	王名阿輸柯。	001	王 名 阿 輸 柯  
ZH_T49_2033_001:0020a19_18	王閻浮提。	001	王 閻 浮 提  
ZH_T49_2033_001:0020a20_7	有大白蓋覆一天下。	001	有 大 白 蓋 覆 一 天 下  
ZH_T49_2033_001:0020a20_16	如是時中大眾破散。	001	如 是 時 中 大 眾 破 散  
ZH_T49_2033_001:0020a21_6	破散大眾凡有四種。	001	破 散 大 眾 凡 有 四 種  
ZH_T49_2033_001:0020a21_11	一大國眾。	001	一 大 國 眾  
ZH_T49_2033_001:0020a21_16	二外邊眾。	001	二 外 邊 眾  
ZH_T49_2033_001:0020a22_5	三多聞眾四大德眾。	001	三 多 聞 眾 四 大 德 眾  
ZH_T49_2033_001:0020a22_10	此四大眾。	001	此 四 大 眾  
ZH_T49_2033_001:0020a23_2	共說外道所立五種因緣。	001	共 說 外 道 所 立 五 種 因 緣  
ZH_T49_2033_001:0020a23_7	五因緣者。	001	五 因 緣 者  
ZH_T49_2033_001:0020a23_12	如彼偈說。	001	如 彼 偈 說  
ZH_T49_2033_001:0020a24_0	餘人染污衣　　無明疑他度	001	餘 人 染 污 衣   無 明 疑 他 度 
ZH_T49_2033_001:0020a25_0	聖道言所顯　　是諸佛正教	001	聖 道 言 所 顯   是 諸 佛 正 教 
ZH_T49_2033_001:0020a26_5	思擇此五處。	001	思 擇 此 五 處  
ZH_T49_2033_001:0020a26_10	分成兩部。	001	分 成 兩 部  
ZH_T49_2033_001:0020a26_15	一大眾部。	001	一 大 眾 部  
ZH_T49_2033_001:0020a27_2	二上座弟子部。	001	二 上 座 弟 子 部  
ZH_T49_2033_001:0020a27_9	至第二百年中。	001	至 第 二 百 年 中  
ZH_T49_2033_001:0020a27_14	從大眾部。	001	從 大 眾 部  
ZH_T49_2033_001:0020a27_19	又出三部。	001	又 出 三 部  
ZH_T49_2033_001:0020a28_3	一一說部。	001	一 一 說 部  
ZH_T49_2033_001:0020a28_9	二出世說部。	001	二 出 世 說 部  
ZH_T49_2033_001:0020a28_15	三灰山住部。	001	三 灰 山 住 部  
ZH_T49_2033_001:0020a29_3	於此第二百年中。	001	於 此 第 二 百 年 中  
ZH_T49_2033_001:0020a29_12	從大眾部又出一部。	001	從 大 眾 部 又 出 一 部  
ZH_T49_2033_001:0020a29_18	名得多聞部。	001	名 得 多 聞 部  
ZH_T49_2033_001:0020b01_6	於此第二百年中。	001	於 此 第 二 百 年 中  
ZH_T49_2033_001:0020b01_15	從大眾部又出一部。	001	從 大 眾 部 又 出 一 部  
ZH_T49_2033_001:0020b02_2	名分別說部。	001	名 分 別 說 部  
ZH_T49_2033_001:0020b02_9	此第二百年滿。	001	此 第 二 百 年 滿  
ZH_T49_2033_001:0020b02_14	有一外道。	001	有 一 外 道  
ZH_T49_2033_001:0020b02_19	名曰大天。	001	名 曰 大 天  
ZH_T49_2033_001:0020b03_6	於大眾部中出家。	001	於 大 眾 部 中 出 家  
ZH_T49_2033_001:0020b03_11	獨處山間。	001	獨 處 山 間  
ZH_T49_2033_001:0020b03_17	宣說大眾部。	001	宣 說 大 眾 部  
ZH_T49_2033_001:0020b04_2	五種執異。	001	五 種 執 異  
ZH_T49_2033_001:0020b04_8	自分成兩部。	001	自 分 成 兩 部  
ZH_T49_2033_001:0020b04_14	一支提山部。	001	一 支 提 山 部  
ZH_T49_2033_001:0020b04_19	二北山部。	001	二 北 山 部  
ZH_T49_2033_001:0020b05_8	如是大眾部四破五破。	001	如 是 大 眾 部 四 破 五 破  
ZH_T49_2033_001:0020b05_13	合成七部。	001	合 成 七 部  
ZH_T49_2033_001:0020b05_18	一大眾部。	001	一 大 眾 部  
ZH_T49_2033_001:0020b06_3	二一說部。	001	二 一 說 部  
ZH_T49_2033_001:0020b06_9	三出世說部。	001	三 出 世 說 部  
ZH_T49_2033_001:0020b06_15	四灰山住部。	001	四 灰 山 住 部  
ZH_T49_2033_001:0020b07_1	五得多聞部。	001	五 得 多 聞 部  
ZH_T49_2033_001:0020b07_7	六分別說部。	001	六 分 別 說 部  
ZH_T49_2033_001:0020b07_13	七支提山部。	001	七 支 提 山 部  
ZH_T49_2033_001:0020b07_17	北山部。	001	北 山 部  
ZH_T49_2033_001:0020b08_2	上座弟子部。	001	上 座 弟 子 部  
ZH_T49_2033_001:0020b08_8	住世若千年。	001	住 世 若 千 年  
ZH_T49_2033_001:0020b08_15	至第三百年中。	001	至 第 三 百 年 中  
ZH_T49_2033_001:0020b09_5	有小因緣分成兩部。	001	有 小 因 緣 分 成 兩 部  
ZH_T49_2033_001:0020b09_12	一說一切有部。	001	一 說 一 切 有 部  
ZH_T49_2033_001:0020b09_18	亦名說因部。	001	亦 名 說 因 部  
ZH_T49_2033_001:0020b10_5	二雪山住部。	001	二 雪 山 住 部  
ZH_T49_2033_001:0020b10_13	亦名上座弟子部。	001	亦 名 上 座 弟 子 部  
ZH_T49_2033_001:0020b11_2	於此第三百年中。	001	於 此 第 三 百 年 中  
ZH_T49_2033_001:0020b11_9	從說一切有部。	001	從 說 一 切 有 部  
ZH_T49_2033_001:0020b11_14	又出一部。	001	又 出 一 部  
ZH_T49_2033_001:0020b12_2	名可住子弟子部。	001	名 可 住 子 弟 子 部  
ZH_T49_2033_001:0020b12_10	於此第三百年中。	001	於 此 第 三 百 年 中  
ZH_T49_2033_001:0020b12_18	從可住子弟子部。	001	從 可 住 子 弟 子 部  
ZH_T49_2033_001:0020b13_3	又出四部。	001	又 出 四 部  
ZH_T49_2033_001:0020b13_8	一法上部。	001	一 法 上 部  
ZH_T49_2033_001:0020b13_13	二賢乘部。	001	二 賢 乘 部  
ZH_T49_2033_001:0020b13_20	三正量弟子部。	001	三 正 量 弟 子 部  
ZH_T49_2033_001:0020b14_5	四密林住部。	001	四 密 林 住 部  
ZH_T49_2033_001:0020b14_13	於此第三百年中。	001	於 此 第 三 百 年 中  
ZH_T49_2033_001:0020b15_1	從說一切有部。	001	從 說 一 切 有 部  
ZH_T49_2033_001:0020b15_6	又出一部。	001	又 出 一 部  
ZH_T49_2033_001:0020b15_11	名正地部。	001	名 正 地 部  
ZH_T49_2033_001:0020b15_19	於此第三百年中。	001	於 此 第 三 百 年 中  
ZH_T49_2033_001:0020b16_3	從正地部。	001	從 正 地 部  
ZH_T49_2033_001:0020b16_8	又出一部。	001	又 出 一 部  
ZH_T49_2033_001:0020b16_13	名法護部。	001	名 法 護 部  
ZH_T49_2033_001:0020b17_5	此部自說勿伽羅是我大師。	001	此 部 自 說 勿 伽 羅 是 我 大 師  
ZH_T49_2033_001:0020b17_13	於此第三百年中。	001	於 此 第 三 百 年 中  
ZH_T49_2033_001:0020b18_1	從說一切有部。	001	從 說 一 切 有 部  
ZH_T49_2033_001:0020b18_6	又出一部。	001	又 出 一 部  
ZH_T49_2033_001:0020b18_11	名善歲部。	001	名 善 歲 部  
ZH_T49_2033_001:0020b18_19	亦名飲光弟子部。	001	亦 名 飲 光 弟 子 部  
ZH_T49_2033_001:0020b19_5	至第四百年中。	001	至 第 四 百 年 中  
ZH_T49_2033_001:0020b19_12	從說一切有部。	001	從 說 一 切 有 部  
ZH_T49_2033_001:0020b19_17	又出一部。	001	又 出 一 部  
ZH_T49_2033_001:0020b20_2	名說度部。	001	名 說 度 部  
ZH_T49_2033_001:0020b20_8	亦名說經部。	001	亦 名 說 經 部  
