segmentnr	original	folio	stemmed
ZH_T48_2016_083:0872a22_0	23宗鏡錄卷第八十三	083	2 3 宗 鏡 錄 卷 第 八 十 三 
ZH_T48_2016_083:0872a24_0	慧日永明寺主智覺禪師延壽集	083	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_083:0872a25_0	夫真心是一字之王。般若之母。云何論說。諸	083	夫 真 心 是 一 字 之 王  般 若 之 母  云 何 論 說  諸 
ZH_T48_2016_083:0872a26_7	佛常依二諦說法。	083	佛 常 依 二 諦 說 法  
ZH_T48_2016_083:0872a26_9	答。	083	答  
ZH_T48_2016_083:0872a26_14	若約正宗。	083	若 約 正 宗  
ZH_T48_2016_083:0872a26_19	心智路絕。	083	心 智 路 絕  
ZH_T48_2016_083:0872a27_4	若離二諦。	083	若 離 二 諦  
ZH_T48_2016_083:0872a27_9	斷方便門。	083	斷 方 便 門  
ZH_T48_2016_083:0872a27_17	以真心是自證法。	083	以 真 心 是 自 證 法  
ZH_T48_2016_083:0872a28_2	有何文字。	083	有 何 文 字  
ZH_T48_2016_083:0872a28_7	凡能詮教。	083	凡 能 詮 教  
ZH_T48_2016_083:0872a28_12	無非假名。	083	無 非 假 名  
ZH_T48_2016_083:0872a28_20	故云依二諦說法。	083	故 云 依 二 諦 說 法  
ZH_T48_2016_083:0872a29_7	金剛三昧經偈云。	083	金 剛 三 昧 經 偈 云  
ZH_T48_2016_083:0872a29_13	因緣所生義。	083	因緣所生 義  
ZH_T48_2016_083:0872a29_19	是義滅非生。	083	是 義 滅 非 生  
ZH_T48_2016_083:0872b01_5	滅諸生滅義。	083	滅 諸 生 滅 義  
ZH_T48_2016_083:0872b01_11	是義生非滅。	083	是 義 生 非 滅  
ZH_T48_2016_083:0872b01_15	論釋云。	083	論 釋 云  
ZH_T48_2016_083:0872b01_19	此四句。	083	此 四 句  
ZH_T48_2016_083:0872b02_4	義有總別。	083	義 有 總 別  
ZH_T48_2016_083:0872b02_11	別則明二門義。	083	別 則 明 二 門 義  
ZH_T48_2016_083:0872b02_18	總則顯一心法。	083	總 則 顯 一 心 法  
ZH_T48_2016_083:0872b03_7	如是一心二門之內。	083	如 是 一 心 二 門 之 內  
ZH_T48_2016_083:0872b03_16	一切諸法無所不攝。	083	一切諸法 無 所 不 攝  
ZH_T48_2016_083:0872b04_4	前二融俗為真。	083	前 二 融 俗 為 真  
ZH_T48_2016_083:0872b04_9	顯平等義。	083	顯 平 等 義  
ZH_T48_2016_083:0872b04_16	後二融真為俗。	083	後 二 融 真 為 俗  
ZH_T48_2016_083:0872b05_1	顯差別門。	083	顯 差 別 門  
ZH_T48_2016_083:0872b05_6	總而言之。	083	總 而 言 之  
ZH_T48_2016_083:0872b05_15	真俗無二而不守一。	083	真 俗 無 二 而 不 守 一  
ZH_T48_2016_083:0872b06_1	由無二故。	083	由 無 二 故  
ZH_T48_2016_083:0872b06_6	則是一心。	083	則 是 一 心  
ZH_T48_2016_083:0872b06_11	不守一故。	083	不 守 一 故  
ZH_T48_2016_083:0872b06_16	舉體為二。	083	舉 體 為 二  
ZH_T48_2016_083:0872b07_5	又真俗無二一實之法。	083	又 真 俗 無 二 一 實 之 法  
ZH_T48_2016_083:0872b07_10	諸佛所歸。	083	諸 佛 所 歸  
ZH_T48_2016_083:0872b07_15	名如來藏。	083	名 如 來 藏  
ZH_T48_2016_083:0872b08_4	明無量法及一切行。	083	明 無 量 法 及 一 切 行  
ZH_T48_2016_083:0872b08_13	莫不歸入如來藏中。	083	莫 不 歸 入 如 來 藏 中  
ZH_T48_2016_083:0872b09_3	無邊教法所詮義相。	083	無 邊 教 法 所 詮 義 相  
ZH_T48_2016_083:0872b09_12	更無異趣唯一實義。	083	更 無 異 趣 唯 一 實 義  
ZH_T48_2016_083:0872b09_17	所言實者。	083	所 言 實 者  
ZH_T48_2016_083:0872b10_4	是自心之性。	083	是 自 心 之 性  
ZH_T48_2016_083:0872b10_9	除此之外。	083	除 此 之 外  
ZH_T48_2016_083:0872b10_14	皆是虛幻。	083	皆 是 虛 幻  
ZH_T48_2016_083:0872b10_19	智度論云。	083	智 度 論 云  
ZH_T48_2016_083:0872b11_4	除一實相外。	083	除 一 實 相 外  
ZH_T48_2016_083:0872b11_11	其餘盡成魔事。	083	其 餘 盡 成 魔 事  
ZH_T48_2016_083:0872b11_16	法華經云。	083	法 華 經 云  
ZH_T48_2016_083:0872b12_2	唯此一事實。	083	唯 此 一 事 實  
ZH_T48_2016_083:0872b12_8	餘二即非真。	083	餘 二 即 非 真  
ZH_T48_2016_083:0872b12_14	凡經論大意。	083	凡 經 論 大 意  
ZH_T48_2016_083:0872b13_1	並是顯宗破執。	083	並 是 顯 宗 破 執  
ZH_T48_2016_083:0872b13_6	獨標心性。	083	獨 標 心 性  
ZH_T48_2016_083:0872b13_10	若通達。	083	若 通 達  
ZH_T48_2016_083:0872b13_19	一切諸法即心自性。	083	一切諸法 即 心 自 性  
ZH_T48_2016_083:0872b14_4	心外無法。	083	心 外 無 法  
ZH_T48_2016_083:0872b14_9	性無不包。	083	性 無 不 包  
ZH_T48_2016_083:0872b14_18	猶若虛空遍一切處。	083	猶 若 虛 空 遍 一 切 處  
ZH_T48_2016_083:0872b15_4	則一切諸法。	083	則 一切諸法  
ZH_T48_2016_083:0872b15_9	無非實相。	083	無 非 實 相  
ZH_T48_2016_083:0872b15_14	故知諸義。	083	故 知 諸 義  
ZH_T48_2016_083:0872b15_19	但一念心。	083	但 一 念 心  
ZH_T48_2016_083:0872b16_5	一理應一切名。	083	一 理 應 一 切 名  
ZH_T48_2016_083:0872b16_12	以理外無名故。	083	以 理 外 無 名 故  
ZH_T48_2016_083:0872b16_19	一切名即一理。	083	一 切 名 即 一 理  
ZH_T48_2016_083:0872b17_5	以名外無理。	083	以 名 外 無 理  
ZH_T48_2016_083:0872b17_14	故則是無名之真名。	083	故 則 是 無 名 之 真 名  
ZH_T48_2016_083:0872b18_1	無理之真理。	083	無 理 之 真 理  
ZH_T48_2016_083:0872b18_8	是以一心二諦。	083	是 以 一 心 二 諦  
ZH_T48_2016_083:0872b18_13	體用周足。	083	體 用 周 足  
ZH_T48_2016_083:0872b18_19	本約真論俗。	083	本 約 真 論 俗  
ZH_T48_2016_083:0872b19_3	從一起多。	083	從 一 起 多  
ZH_T48_2016_083:0872b19_9	還約俗論真。	083	還 約 俗 論 真  
ZH_T48_2016_083:0872b19_14	從多會一。	083	從 多 會 一  
ZH_T48_2016_083:0872b19_19	如如意珠。	083	如 如 意 珠  
ZH_T48_2016_083:0872b20_3	珠以譬真。	083	珠 以 譬 真  
ZH_T48_2016_083:0872b20_8	用以譬俗。	083	用 以 譬 俗  
ZH_T48_2016_083:0872b20_13	即珠是用。	083	即 珠 是 用  
ZH_T48_2016_083:0872b20_18	即用是珠。	083	即 用 是 珠  
ZH_T48_2016_083:0872b21_2	不二而二。	083	不 二 而 二  
ZH_T48_2016_083:0872b21_7	分真俗耳。	083	分 真 俗 耳  
ZH_T48_2016_083:0872b21_16	起信論明一心二門。	083	起 信 論 明 一 心 二 門  
ZH_T48_2016_083:0872b22_4	心真如門者是體。	083	心 真 如 門 者 是 體  
ZH_T48_2016_083:0872b22_13	以一切法無生無滅。	083	以 一 切 法 無生無滅  
ZH_T48_2016_083:0872b22_18	本來寂靜。	083	本來寂靜  
ZH_T48_2016_083:0872b23_3	唯是一心。	083	唯 是 一 心  
ZH_T48_2016_083:0872b23_12	如是名為心真如門。	083	如 是 名 為 心 真 如 門  
ZH_T48_2016_083:0872b23_17	楞伽經云。	083	楞 伽 經 云  
ZH_T48_2016_083:0872b24_1	寂滅者。	083	寂 滅 者  
ZH_T48_2016_083:0872b24_6	名為一心。	083	名 為 一 心  
ZH_T48_2016_083:0872b24_12	心生滅門者。	083	心 生 滅 門 者  
ZH_T48_2016_083:0872b24_15	是用。	083	是 用  
ZH_T48_2016_083:0872b25_2	此一心體有本覺。	083	此 一 心 體 有 本 覺  
ZH_T48_2016_083:0872b25_11	而隨無明動作生滅。	083	而 隨 無 明 動 作 生 滅  
ZH_T48_2016_083:0872b25_16	故於此門。	083	故 於 此 門  
ZH_T48_2016_083:0872b26_5	如來之性隱而不顯。	083	如 來 之 性 隱 而 不 顯  
ZH_T48_2016_083:0872b26_10	名如來藏。	083	名 如 來 藏  
ZH_T48_2016_083:0872b26_15	楞伽經云。	083	楞 伽 經 云  
ZH_T48_2016_083:0872b26_19	一心者。	083	一 心 者  
ZH_T48_2016_083:0872b27_3	名如來藏。	083	名 如 來 藏  
ZH_T48_2016_083:0872b27_6	又云。	083	又 云  
ZH_T48_2016_083:0872b27_11	如來藏者。	083	如 來 藏 者  
ZH_T48_2016_083:0872b27_17	是善不善因。	083	是 善 不 善 因  
ZH_T48_2016_083:0872b28_6	此二門約體用分二。	083	此 二 門 約 體 用 分 二  
ZH_T48_2016_083:0872b28_13	若以全體之用。	083	若 以 全 體 之 用  
ZH_T48_2016_083:0872b28_18	用不離體。	083	用 不 離 體  
ZH_T48_2016_083:0872b29_3	全用之體。	083	全 用 之 體  
ZH_T48_2016_083:0872b29_8	體不離用。	083	體 不 離 用  
ZH_T48_2016_083:0872b29_13	還念其一。	083	還 念 其 一  
ZH_T48_2016_083:0872c01_11	以一心染淨其性無二真妄二門不得有異。	083	以 一 心 染 淨 其 性 無 二 真 妄 二 門 不 得 有 異  
ZH_T48_2016_083:0872c01_16	故名為一。	083	故 名 為 一  
ZH_T48_2016_083:0872c02_2	此無二處。	083	此 無 二 處  
ZH_T48_2016_083:0872c02_7	諸法中實。	083	諸 法 中 實  
ZH_T48_2016_083:0872c02_12	不同虛空。	083	不 同 虛 空  
ZH_T48_2016_083:0872c02_17	性自神解。	083	性 自 神 解  
ZH_T48_2016_083:0872c03_1	故名為心。	083	故 名 為 心  
ZH_T48_2016_083:0872c03_6	既無有二。	083	既 無 有 二  
ZH_T48_2016_083:0872c03_11	何得有一。	083	何 得 有 一  
ZH_T48_2016_083:0872c03_16	一無所有。	083	一 無 所 有  
ZH_T48_2016_083:0872c04_1	就誰曰心。	083	就 誰 曰 心  
ZH_T48_2016_083:0872c04_6	如是道理。	083	如 是 道 理  
ZH_T48_2016_083:0872c04_11	離言絕慮。	083	離 言 絕 慮  
ZH_T48_2016_083:0872c04_18	不知何以言之。	083	不 知 何 以 言 之  
ZH_T48_2016_083:0872c05_3	強為一心也。	083	強 為 一 心 也  
ZH_T48_2016_083:0872c05_5	問。	083	問  
ZH_T48_2016_083:0872c05_11	摩訶衍論云。	083	摩 訶 衍 論 云  
ZH_T48_2016_083:0872c05_16	一即是心。	083	一 即 是 心  
ZH_T48_2016_083:0872c06_1	心即是一。	083	心 即 是 一  
ZH_T48_2016_083:0872c06_6	無一別心。	083	無 一 別 心  
ZH_T48_2016_083:0872c06_11	無心別一。	083	無 心 別 一  
ZH_T48_2016_083:0872c06_20	一切諸法平等一味。	083	一切諸法 平 等 一 味  
ZH_T48_2016_083:0872c07_4	一相無相。	083	一相無相  
ZH_T48_2016_083:0872c07_15	作一種光明心地之海者。	083	作 一 種 光 明 心 地 之 海 者  
ZH_T48_2016_083:0872c08_5	云何復說同相異相。	083	云 何 復 說 同 相 異 相  
ZH_T48_2016_083:0872c08_7	答。	083	答  
ZH_T48_2016_083:0872c08_12	若同若異。	083	若 同 若 異  
ZH_T48_2016_083:0872c08_18	俱一心作故。	083	俱 一 心 作 故  
ZH_T48_2016_083:0872c09_4	如海涌千波。	083	如 海 涌 千 波  
ZH_T48_2016_083:0872c09_9	千波即海。	083	千 波 即 海  
ZH_T48_2016_083:0872c09_17	以眾生差別性故。	083	以 眾 生 差 別 性 故  
ZH_T48_2016_083:0872c10_2	不能同種。	083	不 能 同 種  
ZH_T48_2016_083:0872c10_10	以如來平等性故。	083	以 如 來 平 等 性 故  
ZH_T48_2016_083:0872c10_15	不能異種。	083	不 能 異 種  
ZH_T48_2016_083:0872c11_1	眾生雖差別。	083	眾 生 雖 差 別  
ZH_T48_2016_083:0872c11_6	不能自異。	083	不 能 自 異  
ZH_T48_2016_083:0872c11_12	如來雖平等。	083	如 來 雖 平 等  
ZH_T48_2016_083:0872c11_17	不能自同。	083	不 能 自 同  
ZH_T48_2016_083:0872c12_2	不能自異故。	083	不 能 自 異 故  
ZH_T48_2016_083:0872c12_8	即異無異也。	083	即 異 無 異 也  
ZH_T48_2016_083:0872c12_14	不能自同故。	083	不 能 自 同 故  
ZH_T48_2016_083:0872c12_20	即同非同也。	083	即 同 非 同 也  
ZH_T48_2016_083:0872c13_5	摩訶衍論云。	083	摩 訶 衍 論 云  
ZH_T48_2016_083:0872c13_9	同相者。	083	同 相 者  
ZH_T48_2016_083:0872c13_18	一切諸法唯一真如。	083	一切諸法 唯 一 真 如  
ZH_T48_2016_083:0872c14_1	異者。	083	異 者  
ZH_T48_2016_083:0872c14_10	唯一真如作一切法。	083	唯 一 真 如 作 一 切 法  
ZH_T48_2016_083:0872c14_17	金剛三昧論云。	083	金 剛 三 昧 論 云  
ZH_T48_2016_083:0872c15_3	平等一味故。	083	平 等 一 味 故  
ZH_T48_2016_083:0872c15_11	聖人所不能異也。	083	聖 人 所 不 能 異 也  
ZH_T48_2016_083:0872c15_17	有通有別故。	083	有 通 有 別 故  
ZH_T48_2016_083:0872c16_5	聖人所不能同也。	083	聖 人 所 不 能 同 也  
ZH_T48_2016_083:0872c16_10	不能同者。	083	不 能 同 者  
ZH_T48_2016_083:0872c16_15	即同於異。	083	即 同 於 異  
ZH_T48_2016_083:0872c16_20	不能異者。	083	不 能 異 者  
ZH_T48_2016_083:0872c17_4	即異於同。	083	即 異 於 同  
ZH_T48_2016_083:0872c17_11	又不可說異故。	083	又 不 可 說 異 故  
ZH_T48_2016_083:0872c17_17	可得說是同。	083	可 得 說 是 同  
ZH_T48_2016_083:0872c18_3	不可說同故。	083	不 可 說 同 故  
ZH_T48_2016_083:0872c18_10	可得說是異耳。	083	可 得 說 是 異 耳  
ZH_T48_2016_083:0872c18_15	說與不說。	083	說 與 不 說  
ZH_T48_2016_083:0872c19_1	無二無別也。	083	無 二 無 別 也  
ZH_T48_2016_083:0872c19_4	又云。	083	又 云  
ZH_T48_2016_083:0872c19_14	依甚深教如言取義者。	083	依 甚 深 教 如言取義 者  
ZH_T48_2016_083:0872c19_19	有二種失。	083	有 二 種 失  
ZH_T48_2016_083:0872c20_1	一者。	083	一 者  
ZH_T48_2016_083:0872c20_10	聞佛所說動靜無二。	083	聞 佛 所 說 動 靜 無 二  
ZH_T48_2016_083:0872c20_19	便謂是一一實一心。	083	便 謂 是 一 一 實 一 心  
ZH_T48_2016_083:0872c21_8	由是撥無二諦道理。	083	由 是 撥 無 二 諦 道 理  
ZH_T48_2016_083:0872c22_1	二者聞佛所說空有二門。	083	二 者 聞 佛 所 說 空 有 二 門  
ZH_T48_2016_083:0872c22_10	計有二法而無一實。	083	計 有 二 法 而 無 一 實  
ZH_T48_2016_083:0872c23_1	由是誹謗無二中道。	083	由 是 誹 謗 無 二 中 道  
ZH_T48_2016_083:0872c23_4	又云。	083	又 云  
ZH_T48_2016_083:0872c23_9	如是一心。	083	如 是 一 心  
