segmentnr	original	folio	analyzed
ZH_X69_1351_001:0294b07	白雲守端禪師語錄卷上	001	白 雲 守 端 禪 師 語 錄 卷 上 
ZH_X69_1351_001:0294b09	上堂	001	上 堂 
ZH_X69_1351_001:0294b10	卍云。上堂法語。既載于續刊古尊宿語要卷三。故	001	卍 云  上 堂 法 語  既 載 于 續 刊 古 尊 宿 語 要 卷 三  故 
ZH_X69_1351_001:0294b11	今不再錄。但収所遺者耳。	001	今 不 再 錄  但 収 所 遺 者 耳  
ZH_X69_1351_001:0294b12	上堂。將此深心奉塵剎。是則名為報佛恩。圓通則不	001	上 堂  將 此 深 心 奉 塵 剎  是 則 名 為 報 佛 恩  圓 通 則 不 
ZH_X69_1351_001:0294b13	然。時挑野菜和根煑。旋斫生柴帶葉燒。	001	然  時 挑 野 菜 和 根 煑  旋 斫 生 柴 帶 葉 燒  
ZH_X69_1351_001:0294b14	示眾云。如我按指。海印發光。拈拄杖云。山河大地。水	001	示 眾 云  如 我 按 指  海 印 發 光  拈 拄 杖 云  山 河 大 地  水 
ZH_X69_1351_001:0294b15	鳥樹林。情與無情。盡向拄杖頭上。作大獅子吼。演說	001	鳥 樹 林  情 與 無 情  盡 向 拄 杖 頭 上  作 大 獅 子 吼  演 說 
ZH_X69_1351_001:0294b16	摩訶大般若。且道。天台南嶽。說什麼法門。南嶽說。洞	001	摩 訶 大 般 若  且 道  天 台 南 嶽  說 什 麼 法 門  南 嶽 說  洞 
ZH_X69_1351_001:0294b17	山五位修行。君臣父子。各得其宜。莫守寒巖異草青。	001	山 五 位 修 行  君 臣 父 子  各 得 其 宜  莫 守 寒 巖 異 草 青  
ZH_X69_1351_001:0294b18	坐斷白雲宗不妙。天台說。臨濟三玄三要。四料揀。一	001	坐 斷 白 雲 宗 不 妙  天 台 說  臨 濟 三 玄 三 要  四 料 揀  一 
ZH_X69_1351_001:0294b19	喝分賓主。照用一時行。要會箇中意。日午打三更。廬	001	喝 分 賓 主  照 用 一 時 行  要 會 箇 中 意  日 午 打 三 更  廬 
ZH_X69_1351_001:0294b20	山出來道。汝兩個漢。正在葛藤窠裡。不見道。欲得不	001	山 出 來 道  汝 兩 個 漢  正 在 葛 藤 窠 裡  不 見 道  欲 得 不 
ZH_X69_1351_001:0294b21	招無間業。莫謗如來正法輪。此三個漢見解。若上衲	001	招 無 間 業  莫 謗 如 來 正 法 輪  此 三 個 漢 見 解  若 上 衲 
ZH_X69_1351_001:0294b22	僧秤子上秤。一個重八兩。一箇重半觔。一個不值半	001	僧 秤 子 上 秤  一 個 重 八 兩  一 箇 重 半 觔  一 個 不 值 半 
ZH_X69_1351_001:0294b23	文錢。且道。那個不值半文錢。但願春風齊著力。一時	001	文 錢  且 道  那 個 不 值 半 文 錢  但 願 春 風 齊 著 力  一 時 
ZH_X69_1351_001:0294b24	吹入我門來。	001	吹 入 我 門 來  
ZH_X69_1351_001:0294c01	示眾云。佛身充滿於法界。普現一切羣生前。隨緣赴	001	示 眾 云  佛 身 充 滿 於 法 界  普 現 一 切 羣 生 前  隨 緣 赴 
ZH_X69_1351_001:0294c02	感靡不周。而常處此菩提座。大眾。作麼生說個隨緣	001	感 靡 不 周  而 常 處 此 菩 提 座  大 眾  作 麼 生 說 個 隨 緣 
ZH_X69_1351_001:0294c03	赴感底道理。祇於一彈指間。盡大地含生根機。一時	001	赴 感 底 道 理  祇 於 一 彈 指 間  盡 大 地 含 生 根 機  一 時 
ZH_X69_1351_001:0294c04	應得周足。而未甞動著一毫頭。便且喚作隨緣赴感	001	應 得 周 足  而 未 甞 動 著 一 毫 頭  便 且 喚 作 隨 緣 赴 感 
ZH_X69_1351_001:0294c05	而常處此座。祇如山僧此者。受法華請。相次與大眾	001	而 常 處 此 座  祇 如 山 僧 此 者  受 法 華 請  相 次 與 大 眾 
ZH_X69_1351_001:0294c06	相別。去宿松縣裡。開堂了。方歸院去。且道。還離此座	001	相 別  去 宿 松 縣 裡  開 堂 了  方 歸 院 去  且 道  還 離 此 座 
ZH_X69_1351_001:0294c07	也無。若道離。則世諦流布。若道不離。作麼生見得個	001	也 無  若 道 離  則 世 諦 流 布  若 道 不 離  作 麼 生 見 得 個 
ZH_X69_1351_001:0294c08	不離底事。莫是無邊剎境。自他不隔於毫端。十世古	001	不 離 底 事  莫 是 無 邊 剎 境  自 他 不 隔 於 毫 端  十 世 古 
ZH_X69_1351_001:0294c09	今。始終不離於當念麼。又莫是一切無心一時自遍	001	今  始 終 不 離 於 當 念 麼  又 莫 是 一 切 無 心 一 時 自 遍 
