segmentnr	original	folio	analyzed
ZH_X14_0291_009:0579a15	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	009	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0291_009:0579a16	直指卷第九	009	直 指 卷 第 九 
ZH_X14_0291_009:0579a17	洞宗三十四世丹霞沙門　圅昰天然　疏	009	洞 宗 三 十 四 世 丹 霞 沙 門  圅 昰 天 然  疏 
ZH_X14_0291_009:0579a18	嗣法門人　今釋澹歸　閱	009	嗣 法 門 人  今 釋 澹 歸  閱 
ZH_X14_0291_009:0579a19	今辯樂說　較	009	今 辯 樂 說  較 
ZH_X14_0291_009:0579a20	上初欲界竟。△二色界。分六。一初禪天。	009	上 初 欲 界 竟   二 色 界  分 六  一 初 禪 天  
ZH_X14_0291_009:0579a21	阿難。世間一切所修心人。不假禪那。無有智慧。	009	阿 難  世 間 一 切 所 修 心 人  不 假 禪 那  無 有 智 慧  
ZH_X14_0291_009:0579a22	清涼三地疏云。禪那西音。此云靜慮。靜謂寂靜。慮	009	清 涼 三 地 疏 云  禪 那 西 音  此 云 靜 慮  靜 謂 寂 靜  慮 
ZH_X14_0291_009:0579a23	謂審慮。靜能斷結。慮能正觀。諸無色有靜無慮。雖	009	謂 審 慮  靜 能 斷 結  慮 能 正 觀  諸 無 色 有 靜 無 慮  雖 
ZH_X14_0291_009:0579a24	能斷結。不能正觀。欲界正持。有慮無靜。雖能正觀。	009	能 斷 結  不 能 正 觀  欲 界 正 持  有 慮 無 靜  雖 能 正 觀  
ZH_X14_0291_009:0579b01	不能斷結。故唯色界獨受此稱。四禪初一有尋有	009	不 能 斷 結  故 唯 色 界 獨 受 此 稱  四 禪 初 一 有 尋 有 
ZH_X14_0291_009:0579b02	伺靜慮。二無尋無伺靜慮。三離喜靜慮。四離樂靜	009	伺 靜 慮  二 無 尋 無 伺 靜 慮  三 離 喜 靜 慮  四 離 樂 靜 
ZH_X14_0291_009:0579b03	慮。今言不假禪那。無有智慧。乃謂世間修心。須假	009	慮  今 言 不 假 禪 那  無 有 智 慧  乃 謂 世 間 修 心  須 假 
