segmentnr	original	folio	analyzed
ZH_X88_1646_029:0235c03	申之。而其象至於無窮。此即華嚴法界之互相攝入	029	申 之  而 其 象 至 於 無 窮  此 即 華 嚴 法 界 之 互 相 攝 入 
ZH_X88_1646_029:0235c04	也。一為無量。無量為一。小中現大。大中現小。法界之	029	也  一 為 無 量  無 量 為 一  小 中 現 大  大 中 現 小  法 界 之 
ZH_X88_1646_029:0235c05	成壞。一漚之起滅是也。乾坤之闔闢。一氣之盈虗是	029	成 壞  一 漚 之 起 滅 是 也  乾 坤 之 闔 闢  一 氣 之 盈 虗 是 
ZH_X88_1646_029:0235c06	也。易有時。其在華嚴則世界也。易有才。其在華嚴則	029	也  易 有 時  其 在 華 嚴 則 世 界 也  易 有 才  其 在 華 嚴 則 
ZH_X88_1646_029:0235c07	法門也。甞觀十處九會。雖升諸天宮說法而不離普	029	法 門 也  甞 觀 十 處 九 會  雖 升 諸 天 宮 說 法 而 不 離 普 
ZH_X88_1646_029:0235c08	光明殿。雖普現羣生前而常處菩提座。每會必有十	029	光 明 殿  雖 普 現 羣 生 前 而 常 處 菩 提 座  每 會 必 有 十 
ZH_X88_1646_029:0235c09	方法界諸佛菩薩同一名號來集作禮。同一威儀。慰	029	方 法 界 諸佛菩薩 同 一 名 號 來 集 作 禮  同 一 威 儀  慰 
ZH_X88_1646_029:0235c10	諭稱讚。同一言說。乃至所事之佛。所從來國。無不同	029	諭 稱 讚  同 一 言 說  乃 至 所 事 之 佛  所 從 來 國  無 不 同 
ZH_X88_1646_029:0235c11	者。此何理耶。譬猶鏡鏡相照。重重相入。無有窮盡。是	029	者  此 何 理 耶  譬 猶 鏡 鏡 相 照  重 重 相 入  無 有 窮 盡  是 
ZH_X88_1646_029:0235c12	故百億天地即乾坤也。百億日月即坎離也。百億山	029	故 百 億 天 地 即 乾 坤 也  百 億 日 月 即 坎 離 也  百 億 山 
ZH_X88_1646_029:0235c13	海即艮兌也。陰極陽生君子道長。佛出世也。陽極陰	029	海 即 艮 兌 也  陰 極 陽 生 君 子 道 長  佛 出 世 也  陽 極 陰 
ZH_X88_1646_029:0235c14	生君子道消。佛滅度也。剛柔相推以生變化。世界生	029	生 君 子 道 消  佛 滅 度 也  剛 柔 相 推 以 生 變 化  世 界 生 
ZH_X88_1646_029:0235c15	滅相依也。六爻周流循環無端。萬物輪廻互高下也。	029	滅 相 依 也  六 爻 周 流 循 環 無 端  萬 物 輪 廻 互 高 下 也  
ZH_X88_1646_029:0235c16	由是言之。華嚴法界與易乾坤諸卦有二理哉。甞觀	029	由 是 言 之  華 嚴 法 界 與 易 乾 坤 諸 卦 有 二 理 哉  甞 觀 
ZH_X88_1646_029:0235c17	善財之入法界徧參五十三善知識。童男童女外道	029	善 財 之 入 法 界 徧 參 五 十 三 善 知 識  童 男 童 女 外 道 
ZH_X88_1646_029:0235c18	僊人醫卜船師無不求也。妙高之峯海岸曠野城邑	029	僊 人 醫 卜 船 師 無 不 求 也  妙 高 之 峯 海 岸 曠 野 城 邑 
ZH_X88_1646_029:0235c19	聚落無不至也。文殊導其前。普賢示其後。彈指而樓	029	聚 落 無 不 至 也  文 殊 導 其 前  普 賢 示 其 後  彈 指 而 樓 
ZH_X88_1646_029:0235c20	閣開。攝心而佛境現。其表法之意微矣。然所以為菩	029	閣 開  攝 心 而 佛 境 現  其 表 法 之 意 微 矣  然 所 以 為 菩 
ZH_X88_1646_029:0235c21	薩道。行菩薩行者。則不出諸波羅密等法而已。六十	029	薩 道  行 菩 薩 行 者  則 不 出 諸 波 羅 密 等 法 而 已  六 十 
ZH_X88_1646_029:0235c22	四卦善知識也。君子觀象。善財徧參也。卦之象無所	029	四 卦 善 知 識 也  君 子 觀 象  善 財 徧 參 也  卦 之 象 無 所 
ZH_X88_1646_029:0235c23	不取。而君子觀之無所不法。自強不息積小而大。非	029	不 取  而 君 子 觀 之 無 所 不 法  自 強 不 息 積 小 而 大  非 
ZH_X88_1646_029:0235c24	精進乎。自昭明德作事謀始。非智慧乎。反身修德儉	029	精 進 乎  自 昭 明 德 作 事 謀 始  非 智 慧 乎  反 身 修 德 儉 
ZH_X88_1646_029:0236a01	德辟難。非忍辱乎。稱物平施施祿及下。非布施乎。懲	029	德 辟 難  非 忍 辱 乎  稱 物 平 施 施 祿 及 下  非 布 施 乎  懲 
ZH_X88_1646_029:0236a02	忿窒欲慎言語節飲食。非持戒乎。立不易方言有物	029	忿 窒 欲 慎 言 語 節 飲 食  非 持 戒 乎  立 不 易 方 言 有 物 
ZH_X88_1646_029:0236a03	行有恒。非禪定乎。教思無窮容保民無疆茂對時育	029	行 有 恒  非 禪 定 乎  教 思 無 窮 容 保 民 無 疆 茂 對 時 育 
ZH_X88_1646_029:0236a04	萬物。所謂慈也。議獄緩死明慎用刑而不留獄。所謂	029	萬 物  所 謂 慈 也  議 獄 緩 死 明 慎 用 刑 而 不 留 獄  所 謂 
ZH_X88_1646_029:0236a05	悲也。飲食宴樂朋友講習。所謂喜也。獨立不懼遯世	029	悲 也  飲 食 宴 樂 朋 友 講 習  所 謂 喜 也  獨 立 不 懼 遯 世 
ZH_X88_1646_029:0236a06	無悶。所謂捨也。成卦之象皆出於乾坤。君子觀象皆	029	無 悶  所 謂 捨 也  成 卦 之 象 皆 出 於 乾 坤  君 子 觀 象 皆 
ZH_X88_1646_029:0236a07	得於易簡。易簡而天下之理得矣。由是觀之。華嚴法	029	得 於 易 簡  易 簡 而 天 下 之 理 得 矣  由 是 觀 之  華 嚴 法 
ZH_X88_1646_029:0236a08	門與易之易簡法門有二理哉。繫辭論八卦。必妙之	029	門 與 易 之 易 簡 法 門 有 二 理 哉  繫 辭 論 八 卦  必 妙 之 
ZH_X88_1646_029:0236a09	以神。八卦者菩薩也。如所謂文殊小男。普賢長子之	029	以 神  八 卦 者 菩 薩 也  如 所 謂 文 殊 小 男  普 賢 長 子 之 
ZH_X88_1646_029:0236a10	類是也。神者佛也。如所謂毗盧遮那是也。生生之謂	029	類 是 也  神 者 佛 也  如 所 謂 毗 盧 遮 那 是 也  生 生 之 謂 
ZH_X88_1646_029:0236a11	易。一陰一陽之謂道。陰陽不測之謂神。猶佛之有清	029	易  一 陰 一 陽 之 謂 道  陰 陽 不 測 之 謂 神  猶 佛 之 有 清 
ZH_X88_1646_029:0236a12	淨法身。圓滿報身。千百億化身也。八卦用事而易無	029	淨 法 身  圓 滿 報 身  千 百 億 化 身 也  八 卦 用 事 而 易 無 
ZH_X88_1646_029:0236a13	作。諸菩薩說法而佛無言。散佛之體則文殊得其理。	029	作  諸 菩 薩 說 法 而 佛 無 言  散 佛 之 體 則 文 殊 得 其 理  
ZH_X88_1646_029:0236a14	普賢得其行。觀音得其悲。勢至得其智。合之則佛也。	029	普 賢 得 其 行  觀 音 得 其 悲  勢 至 得 其 智  合 之 則 佛 也  
ZH_X88_1646_029:0236a15	散易之體。則乾得其健。坤得其順。六子得其動止陷	029	散 易 之 體  則 乾 得 其 健  坤 得 其 順  六 子 得 其 動 止 陷 
ZH_X88_1646_029:0236a16	麗說入。合之則易也。神無方也。易無體也。佛身充滿	029	麗 說 入  合 之 則 易 也  神 無 方 也  易 無 體 也  佛 身 充 滿 
ZH_X88_1646_029:0236a17	於法界。無不在。無不為也。無芥子許孔中無虗空。無	029	於 法 界  無 不 在  無 不 為 也  無 芥 子 許 孔 中 無 虗 空  無 
ZH_X88_1646_029:0236a18	一塵中無佛身。翾飛蠕動皆神之所妙。草木縷結皆	029	一 塵 中 無 佛 身  翾 飛 蠕 動 皆 神 之 所 妙  草 木 縷 結 皆 
ZH_X88_1646_029:0236a19	易之所存。反而觀之。則大千法界與夫天地萬物皆	029	易 之 所 存  反 而 觀 之  則 大 千 法 界 與 夫 天 地 萬 物 皆 
ZH_X88_1646_029:0236a20	在吾方寸之間。故孟子曰。萬物皆備於我矣。反身而	029	在 吾 方 寸 之 間  故 孟 子 曰  萬 物 皆 備 於 我 矣  反 身 而 
ZH_X88_1646_029:0236a21	誠。樂莫大焉。楞嚴曰。一切世間諸所有物。皆即菩提	029	誠  樂 莫 大 焉  楞 嚴 曰  一切世間 諸 所 有 物  皆 即 菩 提 
ZH_X88_1646_029:0236a22	妙明元心。心精徧圓。含裹十方。反觀父母所生之身。	029	妙 明 元 心  心 精 徧 圓  含 裹 十 方  反 觀 父母所生 之 身  
ZH_X88_1646_029:0236a23	猶彼十方虗空之中。吹一微塵若存若亡。如湛巨海	029	猶 彼 十 方 虗 空 之 中  吹 一 微 塵 若 存 若 亡  如 湛 巨 海 
ZH_X88_1646_029:0236a24	流一浮漚。起滅無從。此心地法門也。為易之說。則曰	029	流 一 浮 漚  起 滅 無 從  此 心 地 法 門 也  為 易 之 說  則 曰 
ZH_X88_1646_029:0236b01	復其見天地之心乎。以此洗心。退藏於密。吉凶與民	029	復 其 見 天 地 之 心 乎  以 此 洗 心  退 藏 於 密  吉 凶 與 民 
ZH_X88_1646_029:0236b02	同患。為華嚴之說。則曰當觀法界性。一切唯心造。善	029	同 患  為 華 嚴 之 說  則 曰 當 觀 法 界 性  一 切 唯 心 造  善 
ZH_X88_1646_029:0236b03	用其心則獲一切勝妙功德。心靜而明。廓而大。虗而	029	用 其 心 則 獲 一 切 勝 妙 功 德  心 靜 而 明  廓 而 大  虗 而 
ZH_X88_1646_029:0236b04	通。寂而靈。建立萬法為之主宰。而物有蔽之。則明者	029	通  寂 而 靈  建 立 萬 法 為 之 主 宰  而 物 有 蔽 之  則 明 者 
ZH_X88_1646_029:0236b05	暗。大者小。通者礙。靈者頑。所謂操存而舍亡也。故易	029	暗  大 者 小  通 者 礙  靈 者 頑  所 謂 操 存 而 舍 亡 也  故 易 
ZH_X88_1646_029:0236b06	立象以盡意。華嚴托事以表法。皆以其本來所有者	029	立 象 以 盡 意  華 嚴 托 事 以 表 法  皆 以 其 本 來 所 有 者 
ZH_X88_1646_029:0236b07	示之。非能與其所無也。體此道者莫若誠。至誠則不	029	示 之  非 能 與 其 所 無 也  體 此 道 者 莫 若 誠  至 誠 則 不 
ZH_X88_1646_029:0236b08	息。不息則悠久。悠久則博厚。博厚則高明。故曰惟天	029	息  不 息 則 悠 久  悠 久 則 博 厚  博 厚 則 高 明  故 曰 惟 天 
ZH_X88_1646_029:0236b09	下至誠為能盡己之性。能盡己之性則能盡人之性。	029	下 至 誠 為 能 盡 己 之 性  能 盡 己 之 性 則 能 盡 人 之 性  
ZH_X88_1646_029:0236b10	能盡人之性則能盡物之性。能盡物之性則可與天	029	能 盡 人 之 性 則 能 盡 物 之 性  能 盡 物 之 性 則 可 與 天 
ZH_X88_1646_029:0236b11	地參。此致其誠而天地萬物得於一心者也。昔之發	029	地 參  此 致 其 誠 而 天 地 萬 物 得 於 一 心 者 也  昔 之 發 
ZH_X88_1646_029:0236b12	無上道者。自十信始。故曰信為道元功德母。長養一	029	無 上 道 者  自 十 信 始  故 曰 信 為 道 元 功 德 母  長 養 一 
ZH_X88_1646_029:0236b13	切諸善根。斷諸疑網出愛流。開示涅槃無上道。由此	029	切 諸 善 根  斷 諸 疑 網 出 愛 流  開 示 涅 槃 無 上 道  由 此 
ZH_X88_1646_029:0236b14	充之為十住．十行．十回向．十地。成等正覺。猶育孩稚	029	充 之 為 十 住  十 行  十 回 向  十 地  成等正覺  猶 育 孩 稚 
ZH_X88_1646_029:0236b15	以為成人。養根萌以為成材。其骨節枝幹初已具足。	029	以 為 成 人  養 根 萌 以 為 成 材  其 骨 節 枝 幹 初 已 具 足  
ZH_X88_1646_029:0236b16	充大之而已。其悲願之深。勇猛精進。為羣生入諸惡	029	充 大 之 而 已  其 悲 願 之 深  勇猛精進  為 羣 生 入 諸 惡 
ZH_X88_1646_029:0236b17	趣。受種種苦。心不退轉。而况死生禍福毀譽足驚怖	029	趣  受 種 種 苦  心 不 退 轉  而 况 死 生 禍 福 毀 譽 足 驚 怖 
ZH_X88_1646_029:0236b18	動搖之乎。故能出入三界。遊戲十方。於夢幻中而作	029	動 搖 之 乎  故 能 出 入 三 界  遊 戲 十 方  於 夢 幻 中 而 作 
ZH_X88_1646_029:0236b19	佛事。此致其誠而華嚴之法界得於一心者也。二者	029	佛 事  此 致 其 誠 而 華 嚴 之 法 界 得 於 一 心 者 也  二 者 
ZH_X88_1646_029:0236b20	皆不出於心法。故吾儕之所當自事者心而已。了此	029	皆 不 出 於 心 法  故 吾 儕 之 所 當 自 事 者 心 而 已  了 此 
ZH_X88_1646_029:0236b21	則廓然。更有何事。夫晝之所想即夜之所夢。生之所	029	則 廓 然  更 有 何 事  夫 晝 之 所 想 即 夜 之 所 夢  生 之 所 
ZH_X88_1646_029:0236b22	履即死之所為。春之所種即秋之所獲。所以處世間	029	履 即 死 之 所 為  春 之 所 種 即 秋 之 所 獲  所 以 處 世 間 
ZH_X88_1646_029:0236b23	者所以出世間者。儒釋之術一也。夫何疑哉。神通妙	029	者 所 以 出 世 間 者  儒 釋 之 術 一 也  夫 何 疑 哉  神 通 妙 
ZH_X88_1646_029:0236b24	用在運水搬柴中。坐脫立亡在著衣吃飯中。無上妙	029	用 在 運 水 搬 柴 中  坐 脫 立 亡 在 著 衣 吃 飯 中  無 上 妙 
ZH_X88_1646_029:0236c01	道在平常心中。願試思之。後以江西安撫使乞祠提	029	道 在 平 常 心 中  願 試 思 之  後 以 江 西 安 撫 使 乞 祠 提 
ZH_X88_1646_029:0236c02	舉臨安洞霄宮。紹興十年卒。年五十八。贈少師。諡忠	029	舉 臨 安 洞 霄 宮  紹 興 十 年 卒  年 五 十 八  贈 少 師  諡 忠 
ZH_X88_1646_029:0236c03	定。中歲甞自題其像曰。是影是形。了無差別。行年之	029	定  中 歲 甞 自 題 其 像 曰  是 影 是 形  了 無 差 別  行 年 之 
ZH_X88_1646_029:0236c04	化。三十有八。返觀其前。膚腴色悅。從是以往。蒼顏華	029	化  三 十 有 八  返 觀 其 前  膚 腴 色 悅  從 是 以 往  蒼 顏 華 
ZH_X88_1646_029:0236c05	髮。本來面目。不生不滅。遊戲仕塗。天付之拙。須天而	029	髮  本 來 面 目  不生不滅  遊 戲 仕 塗  天 付 之 拙  須 天 而 
ZH_X88_1646_029:0236c06	行。一無敢設。獨知其天。寧有他訣。萬里清風。一輪明	029	行  一 無 敢 設  獨 知 其 天  寧 有 他 訣  萬 里 清 風  一 輪 明 
ZH_X88_1646_029:0236c07	月。有來問者。默然無說(李忠定集．宋史)。	029	月  有 來 問 者  默 然 無 說  李 忠 定 集  宋 史   
ZH_X88_1646_029:0236c08	知歸子曰。世之議儒釋者不得其本。往往知見立知。	029	知 歸 子 曰  世 之 議 儒 釋 者 不 得 其 本  往 往 知 見 立 知  
ZH_X88_1646_029:0236c09	滯迹異同之間。籓太虗。畫滄溟。汗漫精微。祇成戲論	029	滯 迹 異 同 之 間  籓 太 虗  畫 滄 溟  汗 漫 精 微  祇 成 戲 論 
ZH_X88_1646_029:0236c10	耳。吾觀伯紀與吳元中書。周易策數華嚴法界涉入	029	耳  吾 觀 伯 紀 與 吳 元 中 書  周 易 策 數 華 嚴 法 界 涉 入 
ZH_X88_1646_029:0236c11	圓融同一涅槃。元清淨體。彼其出入塵勞煩惱中。獨	029	圓 融 同 一 涅 槃  元 清 淨 體  彼 其 出 入 塵 勞 煩 惱 中  獨 
ZH_X88_1646_029:0236c12	肩世界不厭不疲。非誠得其本者其能如是乎。	029	肩 世 界 不 厭 不 疲  非 誠 得 其 本 者 其 能 如 是 乎  
ZH_X88_1646_029:0236c13	汪大紳云。予讀論語。至予欲無言。及莫我知也夫。	029	汪 大 紳 云  予 讀 論 語  至 予 欲 無 言  及 莫 我 知 也 夫  
ZH_X88_1646_029:0236c14	輙為之喟然歎曰。其先師窮理盡性以至於命之	029	輙 為 之 喟 然 歎 曰  其 先 師 窮 理 盡 性 以 至 於 命 之 
ZH_X88_1646_029:0236c15	時乎。其釋迦氏見明星而豁然大悟之境界乎。先	029	時 乎  其 釋 迦 氏 見 明 星 而 豁 然 大 悟 之 境 界 乎  先 
ZH_X88_1646_029:0236c16	師之發是言也。從天而降。不知影落何處。是言也	029	師 之 發 是 言 也  從 天 而 降  不 知 影 落 何 處  是 言 也 
ZH_X88_1646_029:0236c17	端木先生以上大弟子不用問。端木先生以下大	029	端 木 先 生 以 上 大 弟 子 不 用 問  端 木 先 生 以 下 大 
ZH_X88_1646_029:0236c18	弟子不能問。惟端木先生能逆流而入曰。子如不	029	弟 子 不 能 問  惟 端 木 先 生 能 逆 流 而 入 曰  子 如 不 
ZH_X88_1646_029:0236c19	言。則小子何述焉。曰何為其莫知子也。是問也。香	029	言  則 小 子 何 述 焉  曰 何 為 其 莫 知 子 也  是 問 也  香 
ZH_X88_1646_029:0236c20	象渡河。金翅劈海。為百萬人之橋梁。於是先師現	029	象 渡 河  金 翅 劈 海  為 百 萬 人 之 橋 梁  於 是 先 師 現 
ZH_X88_1646_029:0236c21	毗盧身為說法曰。天何言哉。四時行焉。百物生焉。	029	毗 盧 身 為 說 法 曰  天 何 言 哉  四 時 行 焉  百 物 生 焉  
ZH_X88_1646_029:0236c22	天何言哉。此華嚴重重法界也。曰。不怨天。不尤人。	029	天 何 言 哉  此 華 嚴 重 重 法 界 也  曰  不 怨 天  不 尤 人  
ZH_X88_1646_029:0236c23	下學而上達。知我者其天乎。此華嚴十信．十住．十	029	下 學 而 上 達  知 我 者 其 天 乎  此 華 嚴 十 信  十 住  十 
ZH_X88_1646_029:0236c24	行．十迴向．十地成等正覺也。盖聖門之所謂天。即	029	行  十 迴 向  十 地 成等正覺 也  盖 聖 門 之 所 謂 天  即 
ZH_X88_1646_029:0237a01	佛門之所謂毗盧法身也。	029	佛 門 之 所 謂 毗 盧 法 身 也  
