segmentnr	original	stemmed
ZH_T85_2741_001:0141a29_17	遠離疑惑顛倒僻執修行滅障證三菩提證寂滅樂。	遠 離 疑 惑 顛 倒 僻 執 修 行 滅 障 證 三 菩 提 證 寂 滅 樂  
ZH_T85_2741_001:0141b01_4	佛涅槃後。	佛 涅 槃 後  
ZH_T85_2741_001:0141b01_17	魔事紛起部執競起多著有見。	魔 事 紛 起 部 執 競 起 多 著 有 見  
ZH_T85_2741_001:0141b02_7	龍猛菩薩證極喜地。	龍 猛 菩 薩 證 極 喜 地  
ZH_T85_2741_001:0141b03_2	採集眾義無相空教造中論等。	採 集 眾 義 無 相 空 教 造 中 論 等  
ZH_T85_2741_001:0141b03_11	究暢真要除彼有見。	究 暢 真 要 除 彼 有 見  
ZH_T85_2741_001:0141b04_1	暨提婆等諸大論師。	暨 提 婆 等 諸 大 論 師  
ZH_T85_2741_001:0141b04_10	造百論等弘闡大義。	造 百 論 等 弘 闡 大 義  
ZH_T85_2741_001:0141b04_19	由是眾生後著無見。	由 是 眾 生 後 著 無 見  
ZH_T85_2741_001:0141b05_8	無著菩薩位登初地。	無 著 菩 薩 位 登 初 地  
ZH_T85_2741_001:0141b05_17	證法光定得大神通。	證 法 光 定 得 大 神 通  
ZH_T85_2741_001:0141b06_7	□□慈尊請說此論。	  慈 尊 請 說 此 論  
ZH_T85_2741_001:0141b06_12	理無不窮。	理 無 不 窮  
ZH_T85_2741_001:0141b06_17	事無不盡。	事 無 不 盡  
ZH_T85_2741_001:0141b07_2	文無不釋。	文 無 不 釋  
ZH_T85_2741_001:0141b07_7	義無不諭。	義 無 不 諭  
ZH_T85_2741_001:0141b07_12	疑無不遣。	疑 無 不 遣  
ZH_T85_2741_001:0141b07_17	執無不破。	執 無 不 破  
ZH_T85_2741_001:0141b08_2	行無不修。	行 無 不 修  
ZH_T85_2741_001:0141b08_7	果無不證。	果 無 不 證  
ZH_T85_2741_001:0141b09_1	正為菩薩令□諸乘境行果等。	正 為 菩 薩 令  諸 乘 境 行 果 等  
ZH_T85_2741_001:0141b09_14	皆得善巧勤修大乘證大菩提。	皆 得 善 巧 勤 修 大 乘 證大菩提  
ZH_T85_2741_001:0141b10_4	廣為有情常無倒說。	廣 為 有 情 常 無 倒 說  
ZH_T85_2741_001:0141b11_3	兼為餘乘令依自法修自分行得自果證。	兼 為 餘 乘 令 依 自 法 修 自 分 行 得 自 果 證  
ZH_T85_2741_001:0141b11_12	如是略說此論所由。	如是略說 此 論 所 由  
ZH_T85_2741_001:0141b12_2	故知通釋一切聖教。	故 知 通 釋 一 切 聖 教  
ZH_T85_2741_001:0141b12_8	除空有見起。	除 空 有 見 起  
ZH_T85_2741_001:0141b13_1	處中行寧說瑜伽唯法相宗。	處 中 行 寧 說 瑜 伽 唯 法 相 宗  
ZH_T85_2741_001:0141b13_3	問。	問  
ZH_T85_2741_001:0141b14_5	豈不諸經多說法相或多破相或復融會寧不分宗。	豈 不 諸 經 多 說 法 相 或 多 破 相 或 復 融 會 寧 不 分 宗  
ZH_T85_2741_001:0141b14_7	答。	答  
ZH_T85_2741_001:0141b14_16	准言諸教無此三義。	准 言 諸 教 無 此 三 義  
ZH_T85_2741_001:0141b16_1	但說定判如是如是經之與論破彼宗攝即為不可皆□。	但 說 定 判 如是如是 經 之 與 論 破 彼 宗 攝 即 為 不 可 皆   
ZH_T85_2741_001:0141b18_4	是故是故應說大乘妙理隨何等經皆有法相破□□會□有偏明一義多處理實此三不相捨離。	是 故 是 故 應 說 大 乘 妙 理 隨 何 等 經 皆 有 法 相 破   會  有 偏 明 一 義 多 處 理 實 此 三 不相捨離  
ZH_T85_2741_001:0141b18_17	以辨法體除執會通義皆遍故。	以 辨 法 體 除 執 會 通 義 皆 遍 故  
ZH_T85_2741_001:0141b18_19	問。	問  
ZH_T85_2741_001:0141b19_12	若爾何故於大乘中中宗邊宗。	若爾何故 於 大 乘 中 中 宗 邊 宗  
ZH_T85_2741_001:0141b20_7	清辨護法無相法相諸宗各別。	清 辨 護 法 無 相 法 相 諸 宗 各 別  
ZH_T85_2741_001:0141b20_9	答。	答  
ZH_T85_2741_001:0141b20_18	但由釋者製作不同。	但 由 釋 者 製 作 不 同  
ZH_T85_2741_001:0141b21_7	隨能釋意說宗有異。	隨 能 釋 意 說 宗 有 異  
ZH_T85_2741_001:0141b21_16	非是佛語墮諸邊故。	非 是 佛 語 墮 諸 邊 故  
ZH_T85_2741_001:0141b22_2	先別立宗。	先 別 立 宗  
ZH_T85_2741_001:0141b22_7	由此應說。	由 此 應 說  
ZH_T85_2741_001:0141b22_16	於大乘中宗分有二。	於 大 乘 中 宗 分 有 二  
ZH_T85_2741_001:0141b23_14	一勝義皆空如應理圓實宗即是龍猛菩薩。	一 勝 義 皆 空 如 應 理 圓 實 宗 即 是 龍 猛 菩 薩  
ZH_T85_2741_001:0141b24_3	下至清辨論師。	下 至 清 辨 論 師  
ZH_T85_2741_001:0141b24_12	依無相教說勝義中。	依 無 相 教 說 勝 義 中  
ZH_T85_2741_001:0141b25_2	一切皆空世俗是有。	一切皆空 世 俗 是 有  
ZH_T85_2741_001:0141b25_7	掌珍頌云。	掌 珍 頌 云  
ZH_T85_2741_001:0141b25_13	真證有為空。	真 證 有 為 空  
ZH_T85_2741_001:0141b25_19	如幻緣生故。	如 幻 緣 生 故  
ZH_T85_2741_001:0141b26_5	無為無有實。	無 為 無 有 實  
ZH_T85_2741_001:0141b26_11	不起似空花。	不 起 似 空 花  
ZH_T85_2741_001:0141b27_2	乃至不立三性唯識等。	乃 至 不 立 三 性 唯 識 等  
ZH_T85_2741_001:0141b27_11	後宗即是慈是如來。	後 宗 即 是 慈 是 如 來  
ZH_T85_2741_001:0141b27_18	乃至護法菩薩。	乃 至 護 法 菩 薩  
ZH_T85_2741_001:0141b28_16	依深密等顯了言教說勝義諦非空非不空。	依 深 密 等 顯 了 言 教 說 勝 義 諦 非 空 非 不 空  
ZH_T85_2741_001:0141b29_7	辨中邊論慈尊頌曰。	辨 中 邊 論 慈 尊 頌 曰  
ZH_T85_2741_001:0141b29_13	虛妄分別有。	虛妄分別 有  
ZH_T85_2741_001:0141b29_19	於此二都無。	於 此 二 都 無  
ZH_T85_2741_001:0141c01_5	此中唯有空。	此 中 唯 有 空  
ZH_T85_2741_001:0141c01_11	於彼亦有此。	於 彼 亦 有 此  
ZH_T85_2741_001:0141c01_17	故說一切法。	故 說 一 切 法  
ZH_T85_2741_001:0141c02_4	非空非不空。	非 空 非 不 空  
ZH_T85_2741_001:0141c02_10	有無及有故。	有 無 及 有 故  
ZH_T85_2741_001:0141c02_16	是即契中道。	是 即 契 中 道  
ZH_T85_2741_001:0141c03_2	三性之中。	三 性 之 中  
ZH_T85_2741_001:0141c03_7	遍計性無。	遍 計 性 無  
ZH_T85_2741_001:0141c03_16	依圓是有故二乘別。	依 圓 是 有 故 二 乘 別  
ZH_T85_2741_001:0141c03_18	問。	問  
ZH_T85_2741_001:0141c04_7	所言勝義及世俗諦。	所 言 勝 義 及 世 俗 諦  
ZH_T85_2741_001:0141c04_12	其相如何。	其 相 如 何  
ZH_T85_2741_001:0141c04_14	答。	答  
ZH_T85_2741_001:0141c05_4	還依二宗所說有異。	還 依 二 宗 所 說 有 異  
ZH_T85_2741_001:0141c05_17	且勝空宗勝義諦一切教都空。	且 勝 空 宗 勝 義 諦 一 切 教 都 空  
ZH_T85_2741_001:0141c06_11	世俗諦中可有色心修斷等法。	世 俗 諦 中 可 有 色 心 修 斷 等 法  
ZH_T85_2741_001:0141c06_16	如經說云。	如 經 說 云  
ZH_T85_2741_001:0141c07_7	凡所有相皆是虛妄。	凡 所 有 相 皆 是 虛 妄  
ZH_T85_2741_001:0141c07_16	此世俗諦諸相非相。	此 世 俗 諦 諸 相 非 相  
ZH_T85_2741_001:0141c09_1	則見如來此勝義諦四生三界所有眾生是世俗諦。	則 見 如 來 此 勝 義 諦 四 生 三 界 所 有 眾 生 是 世 俗 諦  
ZH_T85_2741_001:0141c09_14	實無眾生得滅度者是勝義諦。	實 無 眾 生 得滅度者 是 勝 義 諦  
ZH_T85_2741_001:0141c10_8	應理宗說真俗二諦二義不同。	應 理 宗 說 真 俗 二 諦 二 義 不 同  
ZH_T85_2741_001:0141c10_14	一依人辨諦。	一 依 人 辨 諦  
ZH_T85_2741_001:0141c11_1	二約法辨諦。	二 約 法 辨 諦  
ZH_T85_2741_001:0141c11_10	二種二諦俱通空有。	二 種 二 諦 俱 通 空 有  
ZH_T85_2741_001:0141c11_15	且依人者。	且 依 人 者  
ZH_T85_2741_001:0141c12_1	涅槃經云。	涅 槃 經 云  
ZH_T85_2741_001:0141c12_9	上智所知名勝義。	上 智 所 知 名 勝 義  
ZH_T85_2741_001:0141c12_17	中智所知名世俗。	中 智 所 知 名 世 俗  
ZH_T85_2741_001:0141c13_6	二智所知皆通有。	二 智 所 知 皆 通 有  
ZH_T85_2741_001:0141c13_15	故知二諦空有俱通。	故 知 二 諦 空 有 俱 通  
ZH_T85_2741_001:0141c14_1	言依法者。	言 依 法 者  
ZH_T85_2741_001:0141c14_14	法有勝劣互相形待而為真俗。	法 有 勝 劣 互 相 形 待 而 為 真 俗  
ZH_T85_2741_001:0141c14_19	此有四重。	此 有 四 重  
ZH_T85_2741_001:0141c15_5	一虛實二諦。	一 虛 實 二 諦  
ZH_T85_2741_001:0141c16_10	瓶軍林等虛為世俗蘊處界等實為勝義　二理事二諦。	瓶 軍 林 等 虛 為 世 俗 蘊 處 界 等 實 為 勝 義  二 理 事 二 諦  
ZH_T85_2741_001:0141c17_8	蘊等事法麁為世俗四諦道理細為勝義。	蘊 等 事 法 麁 為 世 俗 四 諦 道 理 細 為 勝 義  
ZH_T85_2741_001:0141c17_14	三淺深二諦。	三 淺 深 二 諦  
ZH_T85_2741_001:0141c18_12	四諦安立淺為世俗二空真如深為勝義。	四 諦 安 立 淺 為 世 俗 二 空 真 如 深 為 勝 義  
ZH_T85_2741_001:0141c18_18	四詮旨二諦。	四 詮 旨 二 諦  
ZH_T85_2741_001:0141c19_16	二空真如帶詮世俗一真法界之詮勝義。	二 空 真 如 帶 詮 世 俗 一 真 法 界 之 詮 勝 義  
ZH_T85_2741_001:0141c20_3	總有五法。	總 有 五 法  
ZH_T85_2741_001:0141c20_12	初軍林等俗而非真。	初 軍 林 等 俗 而 非 真  
ZH_T85_2741_001:0141c21_3	後一真法界真而非俗。	後 一 真 法 界 真 而 非 俗  
ZH_T85_2741_001:0141c21_16	中間三法亦真亦俗互相形故。	中 間 三 法 亦 真 亦 俗 互 相 形 故  
ZH_T85_2741_001:0141c22_12	廣如唯識第九顯揚第六大論等說。	廣 如 唯 識 第 九 顯 揚 第 六 大 論 等 說  
ZH_T85_2741_001:0141c23_11	然初一種世間共執以為實有我法性故。	然 初 一 種 世 間 共 執 以 為 實 有 我 法 性 故  
ZH_T85_2741_001:0141c23_16	空而非有。	空 而 非 有  
ZH_T85_2741_001:0141c24_3	餘之四法通。	餘 之 四 法 通  
ZH_T85_2741_001:0141c24_11	是依他圓成性故。	是 依 他 圓 成 性 故  
ZH_T85_2741_001:0141c24_17	有而非空故。	有 而 非 空 故  
ZH_T85_2741_001:0141c25_6	說二諦體通空有。	說 二 諦 體 通 空 有  
ZH_T85_2741_001:0141c25_11	非如前說。	非 如 前 說  
ZH_T85_2741_001:0141c25_16	勝義皆空。	勝 義 皆 空  
ZH_T85_2741_001:0141c26_6	既知二宗所說二諦。	既 知 二 宗 所 說 二 諦  
ZH_T85_2741_001:0141c26_11	次應徵問。	次 應 徵 問  
ZH_T85_2741_001:0141c27_5	空有所由勝空者曰大經說云。	空 有 所 由 勝 空 者 曰 大 經 說 云  
ZH_T85_2741_001:0141c28_3	設有一法過盤者我亦說為如幻如化。	設 有 一 法 過 盤 者 我 亦 說 為 如幻如化  
ZH_T85_2741_001:0141c28_8	般若心云。	般 若 心 云  
ZH_T85_2741_001:0141c28_17	色即是空空即是色。	色 即 是 空 空 即 是 色  
ZH_T85_2741_001:0141c29_7	受相行識亦復如是。	受 相 行 識 亦復如是  
ZH_T85_2741_001:0141c29_12	此經亦云。	此 經 亦 云  
ZH_T85_2741_001:0141c29_18	般若波羅蜜。	般 若 波 羅 蜜  
ZH_T85_2741_001:0142a01_7	即非般若波羅蜜。	即 非 般 若 波 羅 蜜  
ZH_T85_2741_001:0142a01_15	乃至無法可說等。	乃 至 無 法 可 說 等  
ZH_T85_2741_001:0142a02_1	准此等教。	准 此 等 教  
ZH_T85_2741_001:0142a02_6	諸法皆空。	諸法皆空  
ZH_T85_2741_001:0142a02_11	又五蘊云。	又 五 蘊 云  
ZH_T85_2741_001:0142a03_1	法若有體自可能生。	法 若 有 體 自 可 能 生  
ZH_T85_2741_001:0142a03_6	既藉眾緣。	既 藉 眾 緣  
ZH_T85_2741_001:0142a03_11	明知非有。	明 知 非 有  
ZH_T85_2741_001:0142a04_1	如結手巾為兔等像。	如 結 手 巾 為 兔 等 像  
ZH_T85_2741_001:0142a04_6	無兔等性。	無 兔 等 性  
ZH_T85_2741_001:0142a04_11	應理者曰。	應 理 者 曰  
ZH_T85_2741_001:0142a05_1	即准此經福聚無量。	即 准 此 經 福 聚 無 量  
ZH_T85_2741_001:0142a05_6	如何非有。	如 何 非 有  
ZH_T85_2741_001:0142a05_9	又說。	又 說  
ZH_T85_2741_001:0142a05_16	如來有五眼等。	如 來 有 五 眼 等  
ZH_T85_2741_001:0142a06_4	又發阿耨菩提者。	又 發 阿耨菩提 者  
ZH_T85_2741_001:0142a06_13	於法不說斷滅相等。	於 法 不 說 斷 滅 相 等  
ZH_T85_2741_001:0142a06_18	又復經云。	又 復 經 云  
ZH_T85_2741_001:0142a07_6	有為無為名為有。	有 為 無 為 名 為 有  
ZH_T85_2741_001:0142a07_14	我及我所名為無。	我及我所 名 為 無  
ZH_T85_2741_001:0142a07_17	又云。	又 云  
ZH_T85_2741_001:0142a08_6	無我無造無受者。	無 我 無 造 無 受 者  
ZH_T85_2741_001:0142a08_15	善惡之法亦不亡等。	善 惡 之 法 亦 不 亡 等  
ZH_T85_2741_001:0142a09_9	雖說藉緣是幻化體都無所有。	雖 說 藉 緣 是 幻 化 體 都無所有  
ZH_T85_2741_001:0142a09_14	由應理者。	由 應 理 者  
ZH_T85_2741_001:0142a10_4	亦以幻化喻依他故。	亦 以 幻 化 喻 依 他 故  
ZH_T85_2741_001:0142a10_13	星翳燈幻喻有為故。	星 翳 燈 幻 喻 有 為 故  
ZH_T85_2741_001:0142a11_7	又說眾生我皆令入無餘滅度。	又 說 眾 生 我 皆 令 入 無 餘 滅 度  
ZH_T85_2741_001:0142a11_13	若皆空者何。	若 皆 空 者 何  
ZH_T85_2741_001:0142a12_7	假令空花而□於涅槃勝空者。	假 令 空 花 而  於 涅 槃 勝 空 者  
ZH_T85_2741_001:0142a12_14	云此等諸法文。	云 此 等 諸 法 文  
ZH_T85_2741_001:0142a13_10	皆據俗諦非真空中有造修等應理。	皆 據 俗 諦 非 真 空 中 有 造 修 等 應 理  
ZH_T85_2741_001:0142a13_13	難曰。	難 曰  
ZH_T85_2741_001:0142a14_7	如之俗諦與勝義諦為一為異。	如 之 俗 諦 與 勝 義 諦 為 一 為 異  
ZH_T85_2741_001:0142a14_16	若言一者有空相違。	若 言 一 者 有 空 相 違  
ZH_T85_2741_001:0142a15_10	不見苦樂及冷熱等間為一故。	不 見 苦 樂 及 冷 熱 等 間 為 一 故  
ZH_T85_2741_001:0142a16_1	若言異者二諦本俱。	若 言 異 者 二 諦 本 俱  
ZH_T85_2741_001:0142a16_10	如何一有而一非有。	如 何 一 有 而 一 非 有  
ZH_T85_2741_001:0142a16_13	彼答。	彼 答  
ZH_T85_2741_001:0142a17_1	二諦其體無別。	二 諦 其 體 無 別  
ZH_T85_2741_001:0142a17_13	俗諦體有可苦樂等非體通。	俗 諦 體 有 可 苦 樂 等 非 體 通  
ZH_T85_2741_001:0142a18_7	二諦相對妄情是有真理皆空。	二 諦 相 對 妄 情 是 有 真 理 皆 空  
ZH_T85_2741_001:0142a18_16	今隨妄情說俗諦有。	今 隨 妄 情 說 俗 諦 有  
ZH_T85_2741_001:0142a19_6	就實而談俗諦亦空。	就 實 而 談 俗 諦 亦 空  
ZH_T85_2741_001:0142a19_9	難曰。	難 曰  
ZH_T85_2741_001:0142a19_14	世俗妄故。	世 俗 妄 故  
ZH_T85_2741_001:0142a20_4	令捨俗諦入真空者。	令 捨 俗 諦 入 真 空 者  
ZH_T85_2741_001:0142a20_13	是無諸法斷滅相過。	是 無 諸 法 斷 滅 相 過  
ZH_T85_2741_001:0142a20_15	答。	答  
ZH_T85_2741_001:0142a21_1	體既是無。	體 既 是 無  
ZH_T85_2741_001:0142a21_7	無可斷滅故。	無 可 斷 滅 故  
ZH_T85_2741_001:0142a21_15	言不說法斷滅相。	言 不 說 法 斷 滅 相  
ZH_T85_2741_001:0142a22_5	此與應理解釋全別。	此 與 應 理 解 釋 全 別  
ZH_T85_2741_001:0142a22_8	問曰。	問 曰  
ZH_T85_2741_001:0142a23_2	依勝空說妄有真無二諦體一。	依 勝 空 說 妄 有 真 無 二 諦 體 一  
ZH_T85_2741_001:0142a23_15	未審應理所說二諦為一為異。	未 審 應 理 所 說 二 諦 為 一 為 異  
ZH_T85_2741_001:0142a23_17	答。	答  
ZH_T85_2741_001:0142a24_6	應理所說非一非異。	應 理 所 說 非一非異  
ZH_T85_2741_001:0142a24_10	何以故。	何 以 故  
ZH_T85_2741_001:0142a24_17	義用別故非一。	義 用 別 故 非 一  
ZH_T85_2741_001:0142a25_5	無別體故非異。	無 別 體 故 非 異  
ZH_T85_2741_001:0142a25_12	即如瓶軍林等。	即 如 瓶 軍 林 等  
ZH_T85_2741_001:0142a26_2	五法相望展轉皆爾。	五 法 相 望 展 轉 皆 爾  
ZH_T85_2741_001:0142a26_7	既非一異。	既 非 一 異  
ZH_T85_2741_001:0142a26_16	翻此即說或異或一。	翻 此 即 說 或 異 或 一  
ZH_T85_2741_001:0142a27_2	皆無有妨。	皆 無 有 妨  
ZH_T85_2741_001:0142a27_7	仁王經云。	仁 王 經 云  
ZH_T85_2741_001:0142a27_13	有無本自二。	有 無 本 自 二  
ZH_T85_2741_001:0142a27_19	譬如牛二角。	譬 如 牛 二 角  
ZH_T85_2741_001:0142a28_5	照見解無二。	照 見 解 無 二  
ZH_T85_2741_001:0142a28_11	二諦常不即。	二 諦 常 不 即  
ZH_T85_2741_001:0142a28_17	解心見無二。	解 心 見 無 二  
ZH_T85_2741_001:0142a29_4	求二不可得。	求 二 不 可 得  
ZH_T85_2741_001:0142a29_10	非謂二諦一。	非 謂 二 諦 一  
ZH_T85_2741_001:0142a29_16	非二何可得。	非 二 何 可 得  
ZH_T85_2741_001:0142b01_3	於解當自一。	於 解 當 自 一  
ZH_T85_2741_001:0142b01_9	於諦當自二。	於 諦 當 自 二  
ZH_T85_2741_001:0142b01_15	通達此無二。	通 達 此 無 二  
ZH_T85_2741_001:0142b02_2	入真第一義。	入 真 第 一 義  
ZH_T85_2741_001:0142b02_11	頌意真如為勝義諦。	頌 意 真 如 為 勝 義 諦  
ZH_T85_2741_001:0142b03_1	依他遍計為世俗諦。	依 他 遍 計 為 世 俗 諦  
ZH_T85_2741_001:0142b03_9	二智境故名為諦。	二 智 境 故 名 為 諦  
ZH_T85_2741_001:0142b04_7	異唯約真智即稱解或一異或皆無有違。	異 唯 約 真 智 即 稱 解 或 一 異 或 皆 無 有 違  
ZH_T85_2741_001:0142b04_12	唯識亦云。	唯 識 亦 云  
ZH_T85_2741_001:0142b05_4	故此與依他非異非不異。	故 此 與 依 他 非 異 非 不 異  
ZH_T85_2741_001:0142b05_15	如無常等性非不見此彼。	如 無 常 等 性 非 不 見 此 彼  
ZH_T85_2741_001:0142b06_3	瑜伽七十五云。	瑜 伽 七 十 五 云  
ZH_T85_2741_001:0142b06_8	於大乘中。	於 大 乘 中  
ZH_T85_2741_001:0142b06_17	或有一類惡取空故。	或有一類 惡 取 空 故  
ZH_T85_2741_001:0142b07_3	作如是言。	作如是言  
ZH_T85_2741_001:0142b07_8	由世俗故。	由 世 俗 故  
ZH_T85_2741_001:0142b07_13	一切皆有。	一 切 皆 有  
ZH_T85_2741_001:0142b07_18	由勝義故。	由 勝 義 故  
ZH_T85_2741_001:0142b08_8	一切皆無　應告彼言。	一 切 皆 無  應 告 彼 言  
ZH_T85_2741_001:0142b08_17	何者世俗何者勝義。	何 者 世 俗 何 者 勝 義  
ZH_T85_2741_001:0142b09_4	彼若本言義。	彼 若 本 言 義  
ZH_T85_2741_001:0142b09_12	一切法皆無自性。	一 切 法 皆 無 自 性  
ZH_T85_2741_001:0142b09_17	是名勝義。	是 名 勝 義  
ZH_T85_2741_001:0142b10_11	若於諸法無自性中自性可得。	若 於 諸 法無自性 中 自 性 可 得  
ZH_T85_2741_001:0142b10_16	是名世俗。	是 名 世 俗  
ZH_T85_2741_001:0142b11_17	何以無所有中建立世俗經假設名言而起說故。	何 以 無 所 有 中 建 立 世 俗 經 假 設 名 言 而 起 說 故  
ZH_T85_2741_001:0142b12_4	應告彼曰。	應 告 彼 曰  
ZH_T85_2741_001:0142b13_3	汝何所欲名言世俗為從因有自性可得。	汝 何 所 欲 名 言 世 俗 為 從 因 有 自 性 可 得  
ZH_T85_2741_001:0142b13_12	為唯名言世俗說有。	為 唯 名 言 世 俗 說 有  
ZH_T85_2741_001:0142b14_3	若名言世俗從因有者。	若 名 言 世 俗 從 因 有 者  
ZH_T85_2741_001:0142b14_16	名言世俗從因而生而非是有。	名 言 世 俗 從 因 而 生 而 非 是 有  
ZH_T85_2741_001:0142b15_2	不應道理。	不應道理  
ZH_T85_2741_001:0142b15_7	又應告言。	又 應 告 言  
ZH_T85_2741_001:0142b16_12	長老何緣諸可得者此無自性此難俗有勝義即無彼答言。	長 老 何 緣 諸 可 得 者 此 無 自 性 此 難 俗 有 勝 義 即 無 彼 答 言  
ZH_T85_2741_001:0142b17_2	顛倒事故謂心顛倒於無謂有如見空花復應告言。	顛 倒 事 故 謂 心 顛 倒 於 無 謂 有 如 見 空 花 復 應 告 言  
ZH_T85_2741_001:0142b17_15	汝何所欲此顛倒事為有為無。	汝 何 所 欲 此 顛 倒 事 為 有 為 無  
ZH_T85_2741_001:0142b18_1	若言有者。	若 言 有 者  
ZH_T85_2741_001:0142b18_14	說一切法由勝義故皆無自性。	說 一 切 法 由 勝 義 故 皆 無 自 性  
ZH_T85_2741_001:0142b18_19	不應道理。	不應道理  
ZH_T85_2741_001:0142b19_4	若言無者。	若 言 無 者  
ZH_T85_2741_001:0142b19_9	顛倒事故。	顛 倒 事 故  
ZH_T85_2741_001:0142b19_18	諸可得者此無自性。	諸 可 得 者 此 無 自 性  
ZH_T85_2741_001:0142b20_3	不應道理。	不應道理  
ZH_T85_2741_001:0142b20_8	空者者曰。	空 者 者 曰  
ZH_T85_2741_001:0142b20_18	大菩薩藏經第二卷云。	大 菩 薩 藏 經 第 二 卷 云  
ZH_T85_2741_001:0142b21_8	空與菩薩性無有二。	空 與 菩 薩 性 無 有 二  
ZH_T85_2741_001:0142b21_17	由無二故不可言說。	由 無 二 故 不可言說  
ZH_T85_2741_001:0142b22_1	又云。	又 云  
ZH_T85_2741_001:0142b22_6	遠離取執。	遠 離 取 執  
ZH_T85_2741_001:0142b22_11	勝義諦中。	勝 義 諦 中  
ZH_T85_2741_001:0142b22_16	無法可得。	無 法 可 得  
ZH_T85_2741_001:0142b23_1	由性無故。	由 性 無 故  
ZH_T85_2741_001:0142b23_6	說名為空。	說 名 為 空  
ZH_T85_2741_001:0142b24_3	由此說空為□了義應理者此亦非證。	由 此 說 空 為  了 義 應 理 者 此 亦 非 證  
ZH_T85_2741_001:0142b24_12	謂依瞬若遍計無故。	謂 依 瞬 若 遍 計 無 故  
ZH_T85_2741_001:0142b24_17	與覺無二。	與 覺 無 二  
ZH_T85_2741_001:0142b25_10	又瞬若多空性真如與覺無二。	又 瞬 若 多 空 性 真 如 與 覺 無 二  
ZH_T85_2741_001:0142b26_1	不言菩提體即空無。	不 言 菩 提 體 即 空 無  
ZH_T85_2741_001:0142b26_10	若實皆空何空何覺。	若 實 皆 空 何 空 何 覺  
ZH_T85_2741_001:0142b27_2	若云隨破妄情空覺無二。	若 云 隨 破 妄 情 空 覺 無 二  
ZH_T85_2741_001:0142b27_11	據勝義諦無覺無空。	據 勝 義 諦 無 覺 無 空  
ZH_T85_2741_001:0142b28_1	即應分別兔角長短。	即 應 分 別 兔 角 長 短  
ZH_T85_2741_001:0142b28_6	此既不爾。	此 既 不 爾  
ZH_T85_2741_001:0142b28_10	彼云何。	彼 云 何  
ZH_T85_2741_001:0142b28_13	又云。	又 云  
ZH_T85_2741_001:0142b28_18	遠離取執。	遠 離 取 執  
ZH_T85_2741_001:0142b29_6	勝義諦中無法可得。	勝 義 諦 中 無 法 可 得  
ZH_T85_2741_001:0142b29_11	不言非執。	不 言 非 執  
ZH_T85_2741_001:0142c01_1	勝義諦中亦空無法。	勝 義 諦 中 亦 空 無 法  
