segmentnr	original	folio	analyzed
ZH_X60_1116_002:0185b01	毗尼日用切要香乳記卷下	002	毗 尼 日 用 切 要 香 乳 記 卷 下 
ZH_X60_1116_002:0185b02	清　古杭昭慶萬壽戒壇傳律比丘書玉箋記	002	清  古 杭 昭 慶 萬 壽 戒 壇 傳 律 比 丘 書 玉 箋 記 
ZH_X60_1116_002:0185b03	展鉢	002	展 鉢 
ZH_X60_1116_002:0185b04	【記】展者。開巾揩鉢也。謂鉢恐有塵。先當開巾揩過。	002	 記  展 者  開 巾 揩 鉢 也  謂 鉢 恐 有 塵  先 當 開 巾 揩 過  
ZH_X60_1116_002:0185b05	安置几上。以俟食至也。	002	安 置 几 上  以 俟 食 至 也  
ZH_X60_1116_002:0185b06	如來應量器。我今得敷展。願共一切眾。等三輪空寂。	002	如 來 應 量 器  我 今 得 敷 展  願 共 一 切 眾  等 三 輪 空 寂  
ZH_X60_1116_002:0185b07	唵。斯麻摩尼莎訶(三遍)	002	唵  斯 麻 摩 尼 莎 訶  三 遍  
ZH_X60_1116_002:0185b08	【記】梵語多陀阿伽度。亦名怛闥阿竭。此翻如來。智	002	 記  梵 語 多 陀 阿 伽 度  亦 名 怛 闥 阿 竭  此 翻 如 來  智 
ZH_X60_1116_002:0185b09	度論云。佛名如來者。如定光佛等。行六波羅蜜。得	002	度 論 云  佛 名 如 來 者  如 定 光 佛 等  行 六波羅蜜  得 
ZH_X60_1116_002:0185b10	成佛道。釋迦文佛。亦如是來。故名如來。如定光佛	002	成 佛 道  釋 迦 文 佛  亦 如 是 來  故 名 如 來  如 定 光 佛 
ZH_X60_1116_002:0185b11	等智。知諸法相。從如中來。釋迦文佛。亦如是來。故	002	等 智  知 諸 法 相  從 如 中 來  釋 迦 文 佛  亦 如 是 來  故 
ZH_X60_1116_002:0185b12	名如來。而有法報化三身。法身如來者。即無所從	002	名 如 來  而 有 法 報 化 三 身  法 身 如 來 者  即 無 所 從 
ZH_X60_1116_002:0185b13	來。亦無所去也。報身如來者。即如法自性。來成正	002	來  亦 無 所 去 也  報 身 如 來 者  即 如 法 自 性  來 成 正 
ZH_X60_1116_002:0185b14	覺也。化身如來者。即乘如實道。來度眾生也。今言	002	覺 也  化 身 如 來 者  即 乘 如 實 道  來 度 眾 生 也  今 言 
ZH_X60_1116_002:0185b15	如來應量器者。三中應身也。謂此鉢乃世尊躬為	002	如 來 應 量 器 者  三 中 應 身 也  謂 此 鉢 乃 世 尊 躬 為 
ZH_X60_1116_002:0185b16	模範也。四分律云。佛在蘇摩國遊行。見彼國中。泥	002	模 範 也  四 分 律 云  佛 在 蘇 摩 國 遊 行  見 彼 國 中  泥 
ZH_X60_1116_002:0185b17	土細潤。不惜兜羅綿手。取泥自作鉢坯。授與陶師。	002	土 細 潤  不 惜 兜 羅 綿 手  取 泥 自 作 鉢 坯  授 與 陶 師  
ZH_X60_1116_002:0185b18	燒成此鉢。寶色光澤。圓滿美好。佛聽受持。當知此	002	燒 成 此 鉢  寶 色 光 澤  圓 滿 美 好  佛 聽 受 持  當 知 此 
ZH_X60_1116_002:0185b19	鉢。為千佛授受之法器。九十五種外道。悉不知名。	002	鉢  為 千 佛 授 受 之 法 器  九 十 五 種 外 道  悉 不 知 名  
ZH_X60_1116_002:0185b20	唯有我佛如來。示此未曾有法。是知此鉢。至尊至	002	唯 有 我 佛 如 來  示 此 未曾有法  是 知 此 鉢  至 尊 至 
ZH_X60_1116_002:0185b21	貴。我今何緣何幸。得以敷展。為已受佛戒故。此一	002	貴  我 今 何 緣 何 幸  得 以 敷 展  為 已 受 佛 戒 故  此 一 
ZH_X60_1116_002:0185b22	句。具含無限難遭渴想之意。然敷展大意。非徒自	002	句  具 含 無 限 難 遭 渴 想 之 意  然 敷 展 大 意  非 徒 自 
ZH_X60_1116_002:0185b23	利口體而已。先當發願為眾。三輪空寂者。能斷金	002	利 口 體 而 已  先 當 發 願 為 眾  三 輪 空 寂 者  能 斷 金 
ZH_X60_1116_002:0185b24	剛經論云。謂布施時。體達施者。受者。及所施之物。	002	剛 經 論 云  謂 布 施 時  體 達 施 者  受 者  及 所 施 之 物  
ZH_X60_1116_002:0185c01	皆悉本空。則能摧碾執著之相。是名三輪體空。一	002	皆 悉 本 空  則 能 摧 碾 執 著 之 相  是 名 三 輪 體 空  一 
ZH_X60_1116_002:0185c02	施空。謂能施之人。體達我身本空。既知無我。則無	002	施 空  謂 能 施 之 人  體 達 我 身 本 空  既 知 無 我  則 無 
ZH_X60_1116_002:0185c03	希望福報之心。是名施空。二受空。謂既達無能施	002	希 望 福 報 之 心  是 名 施 空  二 受 空  謂 既 達 無 能 施 
ZH_X60_1116_002:0185c04	之我。則亦無受施之人。是名受空。三施物空。謂資	002	之 我  則 亦 無 受 施 之 人  是 名 受 空  三 施 物 空  謂 資 
ZH_X60_1116_002:0185c05	財珍寶等物。已無我人二相。即達一切皆空。又豈	002	財 珍 寶 等 物  已 無 我 人 二 相  即 達 一切皆空  又 豈 
