segmentnr	original	folio	analyzed
ZH_X71_1411_002:0192c16	橫川和尚語錄下	002	橫 川 和 尚 語 錄 下 
ZH_X71_1411_002:0192c18	室中舉古三十四則	002	室 中 舉 古 三 十 四 則 
ZH_X71_1411_002:0192c19	舉。毗婆尸佛云。身從無相中受生。猶如幻出諸形象。	002	舉  毗 婆 尸 佛 云  身 從 無 相 中 受 生  猶 如 幻 出 諸 形 象  
ZH_X71_1411_002:0192c20	幻人心識本來無。罪福皆空無所住。	002	幻 人 心 識 本 來 無  罪 福 皆 空 無 所 住  
ZH_X71_1411_002:0192c21	師拈拄杖云。拄杖子。亦從無相中受生。	002	師 拈 拄 杖 云  拄 杖 子  亦 從 無 相 中 受 生  
ZH_X71_1411_002:0192c22	舉。尸棄佛云。起諸善法本是幻。造諸惡業亦是幻。身	002	舉  尸 棄 佛 云  起 諸 善 法 本 是 幻  造 諸 惡 業 亦 是 幻  身 
ZH_X71_1411_002:0192c23	如聚沫心如風。幻出無根無實性。	002	如 聚 沫 心 如 風  幻 出 無 根 無 實 性  
ZH_X71_1411_002:0192c24	師云。此幻。即是實性。善惡。皆從實性中出。	002	師 云  此 幻  即 是 實 性  善 惡  皆 從 實 性 中 出  
ZH_X71_1411_002:0193a01	舉。毗舍浮佛云。假借四大以為身。心本無生因境有。	002	舉  毗 舍 浮 佛 云  假 借 四 大 以 為 身  心 本 無 生 因 境 有  
ZH_X71_1411_002:0193a02	前境若無心亦無。罪福如幻起亦滅。	002	前 境 若 無 心 亦 無  罪 福 如 幻 起 亦 滅  
ZH_X71_1411_002:0193a03	師云。四大分離。何者是身。境與心。有甚交涉。	002	師 云  四 大 分 離  何 者 是 身  境 與 心  有 甚 交 涉  
ZH_X71_1411_002:0193a04	舉拘留孫佛云。見身無實是佛身。了心如幻是佛幻。	002	舉 拘 留 孫 佛 云  見 身 無 實 是 佛 身  了 心 如 幻 是 佛 幻  
ZH_X71_1411_002:0193a05	了得身心本性空。斯人與佛何殊別。	002	了 得 身 心 本 性 空  斯 人 與 佛 何 殊 別  
ZH_X71_1411_002:0193a06	師云。佛身。無實亦無虗。佛幻非幻。	002	師 云  佛 身  無 實 亦 無 虗  佛 幻 非 幻  
ZH_X71_1411_002:0193a07	舉拘那含牟尼佛云。佛不見身知是佛。若實有知別	002	舉 拘 那 含 牟 尼 佛 云  佛 不 見 身 知 是 佛  若 實 有 知 別 
ZH_X71_1411_002:0193a08	無佛。智者能知罪性空。坦然不怖於生死。	002	無 佛  智 者 能 知 罪 性 空  坦 然 不 怖 於 生 死  
ZH_X71_1411_002:0193a09	師云。罪性本空。生死循環。	002	師 云  罪 性 本 空  生 死 循 環  
ZH_X71_1411_002:0193a10	舉迦葉佛云。一切眾生性清淨。從本無生無可滅。即	002	舉 迦 葉 佛 云  一 切 眾 生 性 清 淨  從 本 無 生 無 可 滅  即 
ZH_X71_1411_002:0193a11	此身心是幻生。幻化之中無罪福。	002	此 身 心 是 幻 生  幻 化 之 中 無 罪 福  
ZH_X71_1411_002:0193a12	師云。破戒比丘。不入地獄。	002	師 云  破 戒 比 丘  不 入 地 獄  
ZH_X71_1411_002:0193a13	舉釋迦牟尼佛云。法本法無法。無法法亦法。今付無	002	舉 釋 迦 牟 尼 佛 云  法 本 法 無 法  無 法 法 亦 法  今 付 無 
ZH_X71_1411_002:0193a14	法時。法法何曾法。	002	法 時  法 法 何 曾 法  
ZH_X71_1411_002:0193a15	師云。稽首禮無上尊。	002	師 云  稽 首 禮 無 上 尊  
ZH_X71_1411_002:0193a16	舉須菩提說法。帝釋雨華。尊者問曰。此華從天得耶。	002	舉 須 菩 提 說 法  帝 釋 雨 華  尊 者 問 曰  此 華 從 天 得 耶  
ZH_X71_1411_002:0193a17	帝曰。弗也。從地得耶。帝曰。弗也。從人得耶。帝曰。弗也。	002	帝 曰  弗 也  從 地 得 耶  帝 曰  弗 也  從 人 得 耶  帝 曰  弗 也  
ZH_X71_1411_002:0193a18	從何得耶。帝釋舉手。尊者曰。如是如是。	002	從 何 得 耶  帝 釋 舉 手  尊 者 曰  如是如是  
ZH_X71_1411_002:0193a19	師云。總去帝釋舉手處會。未舉手時。作麼生會。	002	師 云  總 去 帝 釋 舉 手 處 會  未 舉 手 時  作 麼 生 會  
ZH_X71_1411_002:0193a20	舉。教中道。居一切時。不起妄念。於諸妄心。亦不息滅。	002	舉  教 中 道  居 一 切 時  不 起 妄 念  於 諸 妄 心  亦 不 息 滅  
ZH_X71_1411_002:0193a21	住妄想境。不加了知。於無了知。不辨真實。	002	住 妄 想 境  不 加 了 知  於 無 了 知  不 辨 真 實  
ZH_X71_1411_002:0193a22	師云。天是天。地是地。日月星辰。草木叢林。有什麼	002	師 云  天 是 天  地 是 地  日 月 星 辰  草 木 叢 林  有 什 麼 
ZH_X71_1411_002:0193a23	過。	002	過  
ZH_X71_1411_002:0193a24	舉楞嚴經云。眾生顛倒。迷己逐物。若能轉物。即同如	002	舉 楞 嚴 經 云  眾 生 顛 倒  迷 己 逐 物  若 能 轉 物  即 同 如 
ZH_X71_1411_002:0193b01	來。	002	來  
ZH_X71_1411_002:0193b02	師云。是你。早晨喫粥了。洗鉢盂去。乃拈拄杖云。趙	002	師 云  是 你  早 晨 喫 粥 了  洗 鉢 盂 去  乃 拈 拄 杖 云  趙 
ZH_X71_1411_002:0193b03	州古佛。	002	州 古 佛  
