segmentnr	original	stemmed
ZH_T22_1421_025:0165a10_10	『彼人所知，不勝於我！	 彼 人 所 知  不 勝 於 我  
ZH_T22_1421_025:0165a10_20	云何供給，遠不相及？	云 何 供 給  遠 不 相 及  
ZH_T22_1421_025:0165a11_8	』王即呼彼象師，問言：	 王 即 呼 彼 象 師  問 言  
ZH_T22_1421_025:0165a11_18	『汝與弟子孰為勝負？	 汝 與 弟 子 孰 為 勝 負  
ZH_T22_1421_025:0165a11_22	』答言：	 答 言  
ZH_T22_1421_025:0165a12_12	『願聽却後七日，現調象法！	 願 聽 却 後 七 日  現 調 象 法  
ZH_T22_1421_025:0165a12_18	』王即聽之。	 王 即 聽 之  
ZH_T22_1421_025:0165a13_8	象師於七日中，更調諸象：	象 師 於七日中  更 調 諸 象  
ZH_T22_1421_025:0165a13_14	語進，而退；	語 進  而 退  
ZH_T22_1421_025:0165a13_20	語退，而進；	語 退  而 進  
ZH_T22_1421_025:0165a14_2	語坐，而立；	語 坐  而 立  
ZH_T22_1421_025:0165a14_8	語立，而坐。	語 立  而 坐  
ZH_T22_1421_025:0165a14_17	作如是等反教調象。	作 如 是 等 反 教 調 象  
ZH_T22_1421_025:0165a15_15	七日期至，便於王前與弟子共現調象之術。	七 日 期 至  便 於 王 前 與 弟 子 共 現 調 象 之 術  
ZH_T22_1421_025:0165a16_5	始者，二人未有一異。	始 者  二 人 未 有 一 異  
ZH_T22_1421_025:0165a16_10	王問弟子：	王 問 弟 子  
ZH_T22_1421_025:0165a16_18	『汝更有異法不？	 汝 更 有 異 法 不  
ZH_T22_1421_025:0165a16_22	』答言：	 答 言  
ZH_T22_1421_025:0165a17_2	『無！	 無  
ZH_T22_1421_025:0165a17_8	』復問彼師：	 復 問 彼 師  
ZH_T22_1421_025:0165a17_16	『汝更有異法不？	 汝 更 有 異 法 不  
ZH_T22_1421_025:0165a17_20	』答言：	 答 言  
ZH_T22_1421_025:0165a17_23	『有！	 有  
ZH_T22_1421_025:0165a17_27	』王言：	 王 言  
ZH_T22_1421_025:0165a18_3	『便可現之。	 便 可 現 之  
ZH_T22_1421_025:0165a18_14	』即便反教，象皆從之。	 即 便 反 教  象 皆 從 之  
ZH_T22_1421_025:0165a19_10	王於是始知弟子，前言為虛，便瞋言：	王 於 是 始 知 弟 子  前 言 為 虛  便 瞋 言  
ZH_T22_1421_025:0165a19_18	『如何面欺於我？	 如 何 面 欺 於 我  
ZH_T22_1421_025:0165a20_4	』彼調象師白王言：	 彼 調 象 師 白 王 言  
ZH_T22_1421_025:0165a21_2	『此人是我弟子，我先教之都無所隱；	 此 人 是 我 弟 子  我 先 教 之 都 無 所 隱  
ZH_T22_1421_025:0165a21_12	未能盡知，便見輕忽。	未 能 盡 知  便 見 輕 忽  
ZH_T22_1421_025:0165a22_2	今當說譬，願王聽之！	今 當 說 譬  願 王 聽 之  
ZH_T22_1421_025:0165a23_7	昔有一人，於春末月著一重革屣，地熱革燥，嚙破其脚；	昔 有 一 人  於 春 末 月 著 一 重 革 屣  地 熱 革 燥  嚙 破 其 脚  
ZH_T22_1421_025:0165a23_17	本欲護脚，而反更傷。	本 欲 護 脚  而 反 更 傷  
ZH_T22_1421_025:0165a24_16	我亦如是，先教弟子，欲望其益，而反為害。	我 亦 如 是  先 教 弟 子  欲 望 其 益  而 反 為 害  
ZH_T22_1421_025:0165a25_4	』」爾時世尊因說偈言：	  爾 時 世 尊 因 說 偈 言  
ZH_T22_1421_025:0165a26_0	「如人著革屣，　　本欲護其足，	 如 人 著 革 屣    本 欲 護 其 足  
ZH_T22_1421_025:0165a27_13	得熱燥急時，　　而更反自傷；	得 熱 燥 急 時    而 更 反 自 傷  
ZH_T22_1421_025:0165a28_0	世間愚惡人，　　不念恩在己，	世 間 愚 惡 人    不 念 恩 在 己  
ZH_T22_1421_025:0165a29_13	從師學技術，　　而反𣣋誣之。	從 師 學 技 術    而 反 𣣋 誣 之  
ZH_T22_1421_025:0165b01_2	」佛言：	 佛 言  
ZH_T22_1421_025:0165b01_13	「彼象師者，我身是也！	 彼 象 師 者  我 身 是 也  
ZH_T22_1421_025:0165b01_22	弟子者，調達是也！	弟 子 者  調 達 是 也  
ZH_T22_1421_025:0165b02_13	世世從吾受學，而反輕慢於我。	世 世 從 吾 受 學  而 反 輕 慢 於 我  
ZH_T22_1421_025:0165b03_5	」目連白佛言：	 目 連 白 佛 言  
ZH_T22_1421_025:0165b03_12	「希有，世尊！	 希 有  世 尊  
ZH_T22_1421_025:0165b04_2	舍利弗一說法，破調達眾。	舍 利 弗 一 說 法  破 調 達 眾  
ZH_T22_1421_025:0165b04_6	」佛言：	 佛 言  
ZH_T22_1421_025:0165b04_23	「不但今世，昔亦曾說法，以破其眾。	 不 但 今 世  昔 亦 曾 說 法  以 破 其 眾  
ZH_T22_1421_025:0165b05_2	」又問：	 又 問  
ZH_T22_1421_025:0165b05_8	「其事云何？	 其 事 云 何  
ZH_T22_1421_025:0165b05_12	」答言：	 答 言  
ZH_T22_1421_025:0165b06_4	「過去世時，有一射師名拘和離。	 過去世時  有 一 射 師 名 拘 和 離  
ZH_T22_1421_025:0165b06_19	有人從學射法，六年教之，語言：	有 人 從 學 射 法  六 年 教 之  語 言  
ZH_T22_1421_025:0165b07_10	『應作如是捉弓，如是批箭。	 應 作 如 是 捉 弓  如 是 批 箭  
ZH_T22_1421_025:0165b07_17	』而未教放法。	 而 未 教 放 法  
ZH_T22_1421_025:0165b08_4	弟子後時，念言：	弟 子 後 時  念 言  
ZH_T22_1421_025:0165b09_3	『我六年中學捉弓、批箭，而未一放，今試放之。	 我 六 年 中 學 捉 弓  批 箭  而 未 一 放  今 試 放 之  
ZH_T22_1421_025:0165b09_17	』便放箭射一大樹，徹過入地。	 便 放 箭 射 一 大 樹  徹 過 入 地  
ZH_T22_1421_025:0165b10_4	其師聞之，問言：	其 師 聞 之  問 言  
ZH_T22_1421_025:0165b10_11	『汝已放箭耶？	 汝 已 放 箭 耶  
ZH_T22_1421_025:0165b10_15	』答言：	 答 言  
ZH_T22_1421_025:0165b10_19	『已放。	 已 放  
ZH_T22_1421_025:0165b10_23	』又問：	 又 問  
ZH_T22_1421_025:0165b11_2	『汝射何處？	 汝 射 何 處  
ZH_T22_1421_025:0165b11_10	』即示所射之樹。	 即 示 所 射 之 樹  
ZH_T22_1421_025:0165b11_13	師言：	師 言  
ZH_T22_1421_025:0165b11_19	『汝已成射！	 汝 已 成 射  
ZH_T22_1421_025:0165b12_7	我為第一，汝為第二。	我 為 第 一  汝 為 第 二  
ZH_T22_1421_025:0165b12_12	』又語言：	 又 語 言  
ZH_T22_1421_025:0165b13_8	『某處有五百賊斷路，一切無敢從中過者。	 某 處 有 五 百 賊 斷 路  一 切 無 敢 從 中 過 者  
ZH_T22_1421_025:0165b14_3	汝可往破，以清其路，可有大功！	汝 可 往 破  以 清 其 路  可 有 大 功  
ZH_T22_1421_025:0165b15_4	』即與馬車一乘、美女一人，并以金鉢、箭五百發。	 即 與 馬 車 一 乘  美 女 一 人  并 以 金 鉢  箭 五 百 發  
ZH_T22_1421_025:0165b16_9	於是弟子乘車載女，執如意弓，帶五百發箭，受勅而去；	於 是 弟 子 乘 車 載 女  執 如 意 弓  帶 五 百 發 箭  受 勅 而 去  
ZH_T22_1421_025:0165b17_5	正遇彼賊共分諸物，使人邏於要道。	正 遇 彼 賊 共 分 諸 物  使 人 邏 於 要 道  
ZH_T22_1421_025:0165b17_15	邏人遙見，馳白賊帥。	邏 人 遙 見  馳 白 賊 帥  
ZH_T22_1421_025:0165b18_3	賊帥語眾人言：	賊 帥 語 眾 人 言  
ZH_T22_1421_025:0165b19_2	『我等作賊，未曾有人獨將好婦於此路行。	 我 等 作 賊  未 曾 有 人 獨 將 好 婦 於 此 路 行  
ZH_T22_1421_025:0165b20_1	此必勇健，不畏強敵，宜共聽過，勿得擾之！	此 必 勇 健  不 畏 強 敵  宜 共 聽 過  勿 得 擾 之  
ZH_T22_1421_025:0165b21_3	』彼人便住一處，令婦持金鉢往賊所，稱己名乞食。	 彼 人 便 住 一 處  令 婦 持 金 鉢 往 賊 所  稱 己 名 乞 食  
ZH_T22_1421_025:0165b22_1	眾賊皆樂其婦，又貪金鉢，即便議言：	眾 賊 皆 樂 其 婦  又 貪 金 鉢  即 便 議 言  
ZH_T22_1421_025:0165b22_12	『女色如是，金鉢如此！	 女 色 如 是  金 鉢 如 此  
ZH_T22_1421_025:0165b22_21	我等云何而聽其去？	我 等 云 何 而 聽 其 去  
ZH_T22_1421_025:0165b23_4	』賊帥又言：	 賊 帥 又 言  
ZH_T22_1421_025:0165b23_19	『彼必自量無所畏故，敢作此事。	 彼 必 自 量 無 所 畏 故  敢 作 此 事  
ZH_T22_1421_025:0165b24_8	且當忍抑，慎莫招禍！	且 當 忍 抑  慎 莫 招 禍  
ZH_T22_1421_025:0165b24_21	』賊眾聞已，便與滿鉢美飯。	 賊 眾 聞 已  便 與 滿 鉢 美 飯  
ZH_T22_1421_025:0165b25_9	婦持食還，復令往語：	婦 持 食 還  復 令 往 語  
ZH_T22_1421_025:0165b25_20	『汝等分物，與我一分！	 汝 等 分 物  與 我 一 分  
ZH_T22_1421_025:0165b26_3	』眾賊大忿：	 眾 賊 大 忿  
ZH_T22_1421_025:0165b26_9	『此為何人？	 此 為 何 人  
ZH_T22_1421_025:0165b26_19	乃以一夫，敢輕大眾！	乃 以 一 夫  敢 輕 大 眾  
ZH_T22_1421_025:0165b27_7	當共殺之，勿抱此恥！	當 共 殺 之  勿 抱 此 恥  
ZH_T22_1421_025:0165b27_20	』賊帥如前語之，即復與分。	 賊 帥 如 前 語 之  即 復 與 分  
ZH_T22_1421_025:0165b28_10	婦得分還，復遣語賊言：	婦 得 分 還  復 遣 語 賊 言  
ZH_T22_1421_025:0165b28_21	『可共我戰，俱不相置。	 可 共 我 戰  俱 不 相 置  
ZH_T22_1421_025:0165b29_4	』眾賊復言：	 眾 賊 復 言  
ZH_T22_1421_025:0165b29_17	『此人轉見輕蔑，不可復忍！	 此 人 轉 見 輕 蔑  不 可 復 忍  
ZH_T22_1421_025:0165c02_1	』賊帥曉喻，不能令止，勇忿忘難，便共齊力，往擊彼人。	 賊 帥 曉 喻  不 能 令 止  勇 忿 忘 難  便 共 齊 力  往 擊 彼 人  
ZH_T22_1421_025:0165c02_12	彼人便射一發，殺一人；	彼 人 便 射 一 發  殺 一 人  
ZH_T22_1421_025:0165c03_6	四百九十九發，殺四百九十九人。	四 百 九 十 九 發  殺 四 百 九 十 九 人  
ZH_T22_1421_025:0165c04_6	餘有一發，以俟賊帥，更相覓便，而不能得。	餘 有 一 發  以 俟 賊 帥  更 相 覓 便  而 不 能 得  
ZH_T22_1421_025:0165c04_19	彼人便令婦裸形，賊帥前立。	彼 人 便 令 婦 裸 形  賊 帥 前 立  
ZH_T22_1421_025:0165c05_12	賊帥心亂，因此放發即復殺之。	賊 帥 心 亂  因 此 放 發 即 復 殺 之  
ZH_T22_1421_025:0165c06_2	「於是其婦即說偈言：	 於 是 其 婦 即 說 偈 言  
ZH_T22_1421_025:0165c07_15	「『雖有利弓箭，　　未曾落一發；	  雖 有 利 弓 箭    未 曾 落 一 發  
ZH_T22_1421_025:0165c08_13	殺傷既狼藉，　　如何不生悔？	殺 傷 既 狼 藉    如 何 不 生 悔  
ZH_T22_1421_025:0165c09_7	』「彼人亦以偈答：	  彼 人 亦 以 偈 答  
ZH_T22_1421_025:0165c10_0	「『我有此妙技，　　弓箭應心手，	  我 有 此 妙 技    弓 箭 應 心 手  
ZH_T22_1421_025:0165c11_13	殺一輒生喜，　　以何應致悔？	殺 一 輒 生 喜    以 何 應 致 悔  
ZH_T22_1421_025:0165c12_0	吾本行此路，　　為人除怨害，	吾 本 行 此 路    為 人 除 怨 害  
ZH_T22_1421_025:0165c13_13	不自顧身命，　　以成勇健名。	不 自 顧 身 命    以 成 勇 健 名  
ZH_T22_1421_025:0165c14_2	』」佛言：	  佛 言  
ZH_T22_1421_025:0165c14_13	「彼射師者，即我身是；	 彼 射 師 者  即 我 身 是  
ZH_T22_1421_025:0165c15_1	射弟子者，舍利弗是；	射 弟 子 者  舍 利 弗 是  
ZH_T22_1421_025:0165c15_13	五百賊者，今五百比丘是；	五 百 賊 者  今 五 百 比 丘 是  
ZH_T22_1421_025:0165c16_1	賊帥者，調達是。	賊 帥 者  調 達 是  
ZH_T22_1421_025:0165c16_15	舍利弗昔以一一箭，破彼群賊；	舍 利 弗 昔 以 一 一 箭  破 彼 群 賊  
ZH_T22_1421_025:0165c17_4	今一說法破調達眾。	今 一 說 法 破 調 達 眾  
ZH_T22_1421_025:0165c18_6	」目連復白佛言：	 目 連 復 白 佛 言  
ZH_T22_1421_025:0165c18_13	「奇哉，世尊！	 奇 哉  世 尊  
ZH_T22_1421_025:0165c18_18	調達罵云：	調 達 罵 云  
ZH_T22_1421_025:0165c19_1	『惡欲比丘！	 惡 欲 比 丘  
ZH_T22_1421_025:0165c19_12	』便以生身，墮大地獄。	 便 以 生 身  墮 大 地 獄  
ZH_T22_1421_025:0165c19_16	」佛言：	 佛 言  
