segmentnr	original	folio	analyzed
ZH_X88_1651_002:0381a12	玄奘三藏師資傳叢書卷下	002	玄 奘 三 藏 師 資 傳 叢 書 卷 下 
ZH_X88_1651_002:0381a14	日本　(佐伯定胤　中野達慧)　共編	002	日 本   佐 伯 定 胤  中 野 達 慧   共 編 
ZH_X88_1651_002:0381a16	大慈恩寺大法師基公塔銘(并序)	002	大 慈 恩 寺 大 法 師 基 公 塔 銘  并 序  
ZH_X88_1651_002:0381a17	朝散大夫撿挍太子左庶子使持節金	002	朝 散 大 夫 撿 挍 太 子 左 庶 子 使 持 節 金 
ZH_X88_1651_002:0381a18	州諸軍事守金州刺史兼御史中丞輕	002	州 諸 軍 事 守 金 州 刺 史 兼 御 史 中 丞 輕 
ZH_X88_1651_002:0381a19	車都尉賜紫金魚袋　　李宏慶　撰	002	車 都 尉 賜 紫 金 魚 袋   李 宏 慶  撰 
ZH_X88_1651_002:0381a20	安國寺內供奉講論大德　建初　書	002	安 國 寺 內 供 奉 講 論 大 德  建 初  書 
ZH_X88_1651_002:0381a21	按吏部李侍郎又碣文法師。以　皇唐永淳元年仲	002	按 吏 部 李 侍 郎 又 碣 文 法 師  以  皇 唐 永 淳 元 年 仲 
ZH_X88_1651_002:0381a22	冬壬寅日。卒於慈恩寺翻譯院。有生五十一歲也。後	002	冬 壬 寅 日  卒 於 慈 恩 寺 翻 譯 院  有 生 五 十 一 歲 也  後 
ZH_X88_1651_002:0381a23	十日。陪葬於樊川元奘法師塔。亦起塔焉。塔有院。大	002	十 日  陪 葬 於 樊 川 元 奘 法 師 塔  亦 起 塔 焉  塔 有 院  大 
ZH_X88_1651_002:0381a24	和二年二月五日。異時門人安國寺三教大德賜紫	002	和 二 年 二 月 五 日  異 時 門 人 安 國 寺 三 教 大 德 賜 紫 
ZH_X88_1651_002:0381b01	法師美林。見先師舊塔摧圮。遂唱其首。率東西街僧	002	法 師 美 林  見 先 師 舊 塔 摧 圮  遂 唱 其 首  率 東 西 街 僧 
