segmentnr	original	folio	analyzed
ZH_X04_0223_083:0558c05	大方廣佛新華嚴經合論卷第八十三	083	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 八 十 三 
ZH_X04_0223_083:0558c06	唐于闐國三藏沙門實叉難陀譯經	083	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_083:0558c07	唐太原方山長者李通玄造論	083	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_083:0558c08	唐福州開元寺沙門志寧釐經合論	083	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_083:0558c09	離世間品第三十八之三	083	離 世 間 品 第 三 十 八 之 三 
ZH_X04_0223_083:0558c10	【經】佛子菩薩摩訶薩發十種無下劣心何等為十佛	083	 經  佛 子 菩薩摩訶薩 發 十 種 無 下 劣 心 何 等 為 十 佛 
ZH_X04_0223_083:0558c11	子菩薩摩訶薩作如是念我當降伏一切天魔及其	083	子 菩薩摩訶薩 作如是念 我 當 降 伏 一 切 天 魔 及 其 
ZH_X04_0223_083:0558c12	眷屬是為第一無下劣心又作是念我當悉破一切	083	眷 屬 是 為 第 一 無 下 劣 心 又 作 是 念 我 當 悉 破 一 切 
ZH_X04_0223_083:0558c13	外道及其邪法是為第二無下劣心又作是念我當	083	外 道 及 其 邪 法 是 為 第 二 無 下 劣 心 又 作 是 念 我 當 
ZH_X04_0223_083:0558c14	於一切眾生善言開喻皆令歡喜是為第三無下劣	083	於 一 切 眾 生 善 言 開 喻 皆 令 歡 喜 是 為 第 三 無 下 劣 
ZH_X04_0223_083:0558c15	心又作是念我當成滿徧法界一切波羅蜜行是為	083	心 又 作 是 念 我 當 成 滿 徧 法 界 一 切 波 羅 蜜 行 是 為 
ZH_X04_0223_083:0558c16	第四無下劣心又作是念我當積集一切福德藏是	083	第 四 無 下 劣 心 又 作 是 念 我 當 積 集 一 切 福 德 藏 是 
ZH_X04_0223_083:0558c17	為第五無下劣心又作是念無上菩提廣大難成我	083	為 第 五 無 下 劣 心 又 作 是 念 無上菩提 廣 大 難 成 我 
ZH_X04_0223_083:0558c18	當修行悉令圓滿是為第六無下劣心又作是念我	083	當 修 行 悉 令 圓 滿 是 為 第 六 無 下 劣 心 又 作 是 念 我 
ZH_X04_0223_083:0558c19	當以無上教化無上調伏教化調伏一切眾生是為	083	當 以 無 上 教 化 無 上 調 伏 教 化 調 伏 一 切 眾 生 是 為 
ZH_X04_0223_083:0558c20	第七無下劣心又作是念一切世界種種不同我當	083	第 七 無 下 劣 心 又 作 是 念 一切世界 種種不同 我 當 
ZH_X04_0223_083:0558c21	以無量身成等正覺是為第八無下劣心又作是念	083	以 無 量 身 成等正覺 是 為 第 八 無 下 劣 心 又 作 是 念 
ZH_X04_0223_083:0558c22	我修菩薩行時若有眾生來從我乞手足耳鼻血肉	083	我 修菩薩行 時 若 有 眾 生 來 從 我 乞 手 足 耳 鼻 血 肉 
ZH_X04_0223_083:0558c23	骨髓妻子象馬乃至王位如是一切悉皆能捨不生	083	骨 髓 妻 子 象 馬 乃 至 王 位 如是一切 悉 皆 能 捨 不 生 
ZH_X04_0223_083:0558c24	一念憂悔之心但為利益一切眾生不求果報以大	083	一 念 憂 悔 之 心 但 為 利 益 一 切 眾 生 不 求 果 報 以 大 
ZH_X04_0223_083:0559a01	悲為首大慈究竟是為第九無下劣心又作是念三	083	悲 為 首 大 慈 究 竟 是 為 第 九 無 下 劣 心 又 作 是 念 三 
ZH_X04_0223_083:0559a02	世所有一切諸佛一切佛法一切眾生一切國土一	083	世 所有一切 諸 佛 一切佛法 一 切 眾 生 一 切 國 土 一 
ZH_X04_0223_083:0559a03	切世間一切三世一切虗空界一切法界一切語言	083	切 世 間 一 切 三 世 一 切 虗 空 界 一 切 法 界 一 切 語 言 
ZH_X04_0223_083:0559a04	施設界一切寂滅涅槃界如是一切種種諸法我當	083	施 設 界 一 切 寂 滅 涅 槃 界 如是一切 種 種 諸 法 我 當 
ZH_X04_0223_083:0559a05	以一念相應慧悉知悉覺悉見悉證悉修悉斷然於	083	以 一 念 相 應 慧 悉 知 悉 覺 悉 見 悉 證 悉 修 悉 斷 然 於 
ZH_X04_0223_083:0559a06	其中無分別離分別無種種差別無功德無境界非	083	其 中 無 分 別 離 分 別 無 種種差別 無 功 德 無 境 界 非 
ZH_X04_0223_083:0559a07	有非無非一非二以不二智知一切二以無相智知	083	有 非 無 非 一 非 二 以 不 二 智 知 一 切 二 以 無 相 智 知 
ZH_X04_0223_083:0559a08	一切相以無分別智知一切分別以無異智知一切	083	一 切 相 以 無分別智 知 一 切 分 別 以 無 異 智 知 一 切 
ZH_X04_0223_083:0559a09	異以無差別智知一切差別以無世間智知一切世	083	異 以 無 差 別 智 知 一 切 差 別 以 無 世 間 智 知 一 切 世 
ZH_X04_0223_083:0559a10	間以無世智知一切世以無眾生智知一切眾生以	083	間 以 無 世 智 知 一 切 世 以 無 眾 生 智 知 一 切 眾 生 以 
ZH_X04_0223_083:0559a11	無執著智知一切執著以無住處智知一切住處以	083	無 執 著 智 知 一 切 執 著 以 無 住 處 智 知 一 切 住 處 以 
ZH_X04_0223_083:0559a12	無雜染智知一切雜染以無盡智知一切盡以究竟	083	無 雜 染 智 知 一 切 雜 染 以 無 盡 智 知 一 切 盡 以 究 竟 
ZH_X04_0223_083:0559a13	法界智於一切世界示現身以離言音智示不可說	083	法 界 智 於 一切世界 示 現 身 以 離 言 音 智 示 不 可 說 
ZH_X04_0223_083:0559a14	言音以一自性智入於無自性以一境界智現種種	083	言 音 以 一 自 性 智 入 於 無 自 性 以 一 境 界 智 現 種 種 
ZH_X04_0223_083:0559a15	境界知一切法不可說而現大自在言說證一切智	083	境 界 知一切法 不 可 說 而 現 大 自 在 言 說 證 一 切 智 
ZH_X04_0223_083:0559a16	地為教化調伏一切眾生故於一切世間示現大神	083	地 為 教 化 調 伏 一 切 眾 生 故 於 一切世間 示 現 大 神 
ZH_X04_0223_083:0559a17	通變化是為第十無下劣心佛子是為菩薩摩訶薩	083	通 變 化 是 為 第 十 無 下 劣 心 佛 子 是 為 菩薩摩訶薩 
ZH_X04_0223_083:0559a18	發十種無下劣心若諸菩薩安住此心則得一切最	083	發 十 種 無 下 劣 心 若 諸 菩 薩 安 住 此 心 則 得 一 切 最 
ZH_X04_0223_083:0559a19	上無下劣佛法佛子菩薩摩訶薩於阿耨多羅三藐	083	上 無 下 劣 佛 法 佛 子 菩薩摩訶薩 於 阿 耨 多 羅 三 藐 
ZH_X04_0223_083:0559a20	三菩提有十種如山增上心何等為十佛子菩薩摩	083	三 菩 提 有 十 種 如 山 增 上 心 何 等 為 十 佛 子 菩 薩 摩 
ZH_X04_0223_083:0559a21	訶薩常作意勤修一切智法是為第一如山增上心	083	訶 薩 常 作 意 勤 修 一 切 智 法 是 為 第 一 如 山 增 上 心 
